system:index,B11,B2,B3,B4,B8,SCL,.geo
2270,2225,539,921,669,3752,4,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
2271,2225,539,915,654,3758,4,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
2272,2364,551,896,686,3574,4,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
2273,2364,572,906,747,3372,4,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
2274,2411,579,957,713,3548,4,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
2275,2411,576,978,702,3870,4,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
2276,2395,586,997,744,3952,4,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
2277,2395,590,969,714,3936,4,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
2278,2579,580,965,785,3610,4,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
2279,2579,639,940,913,3060,4,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
2280,2613,538,800,839,2690,4,"{""type"":""Point"",""coordinates"":[73.44026481820505,18.413427805303687]}"
2281,2464,518,846,772,2934,4,"{""type"":""Point"",""coordinates"":[73.44035946808098,18.413428582368095]}"
2282,2464,517,845,711,3172,4,"{""type"":""Point"",""coordinates"":[73.44045411796161,18.413429359385386]}"
2283,2254,535,850,672,3310,4,"{""type"":""Point"",""coordinates"":[73.44054876784696,18.413430136355565]}"
2284,2254,524,911,644,3598,4,"{""type"":""Point"",""coordinates"":[73.44064341773701,18.413430913278628]}"
2285,2323,561,1084,662,3890,4,"{""type"":""Point"",""coordinates"":[73.44073806763176,18.413431690154578]}"
2286,2323,597,1008,787,3602,4,"{""type"":""Point"",""coordinates"":[73.44083271753121,18.413432466983416]}"
2287,2413,590,956,786,3488,4,"{""type"":""Point"",""coordinates"":[73.44092736743536,18.413433243765144]}"
2288,2413,604,982,776,3632,4,"{""type"":""Point"",""coordinates"":[73.44102201734421,18.413434020499754]}"
2289,2467,594,991,735,3740,4,"{""type"":""Point"",""coordinates"":[73.44111666725779,18.413434797187254]}"
2290,2467,593,982,726,3672,4,"{""type"":""Point"",""coordinates"":[73.44121131717607,18.413435573827638]}"
2291,2642,605,945,829,3104,4,"{""type"":""Point"",""coordinates"":[73.44130596709903,18.41343635042091]}"
2292,2642,651,928,897,2778,4,"{""type"":""Point"",""coordinates"":[73.4414006170267,18.413437126967068]}"
2293,2613,573,822,874,2780,4,"{""type"":""Point"",""coordinates"":[73.44026563228375,18.41333745646625]}"
2294,2464,574,861,844,2768,4,"{""type"":""Point"",""coordinates"":[73.44036028211033,18.413338233526577]}"
2295,2464,547,874,778,2972,4,"{""type"":""Point"",""coordinates"":[73.44045493194162,18.41333901053979]}"
2296,2254,508,846,645,3116,4,"{""type"":""Point"",""coordinates"":[73.4405495817776,18.413339787505894]}"
2297,2254,492,935,612,3618,4,"{""type"":""Point"",""coordinates"":[73.4406442316183,18.41334056442488]}"
2298,2323,569,1178,651,4164,4,"{""type"":""Point"",""coordinates"":[73.4407388814637,18.413341341296753]}"
2299,2323,590,1003,728,3860,4,"{""type"":""Point"",""coordinates"":[73.4408335313138,18.413342118121513]}"
2300,2413,555,993,769,3680,4,"{""type"":""Point"",""coordinates"":[73.4409281811686,18.41334289489916]}"
2301,2413,595,1021,802,3770,4,"{""type"":""Point"",""coordinates"":[73.44102283102812,18.413343671629693]}"
2302,2467,605,1007,755,3768,4,"{""type"":""Point"",""coordinates"":[73.44111748089233,18.413344448313115]}"
2303,2467,603,1002,777,3704,4,"{""type"":""Point"",""coordinates"":[73.44121213076124,18.413345224949428]}"
2304,2642,660,959,937,2916,4,"{""type"":""Point"",""coordinates"":[73.44130678063487,18.41334600153862]}"
2305,2642,670,963,1036,2808,4,"{""type"":""Point"",""coordinates"":[73.44140143051318,18.4133467780807]}"
2306,2454,554,850,779,2828,4,"{""type"":""Point"",""coordinates"":[73.44026644635775,18.41324710762793]}"
2307,2444,586,847,857,2798,4,"{""type"":""Point"",""coordinates"":[73.44036109613499,18.41324788468418]}"
2308,2444,523,832,753,3118,4,"{""type"":""Point"",""coordinates"":[73.44045574591692,18.41324866169331]}"
2309,2251,513,861,619,3450,4,"{""type"":""Point"",""coordinates"":[73.44055039570355,18.413249438655335]}"
2310,2251,506,892,611,3520,4,"{""type"":""Point"",""coordinates"":[73.4406450454949,18.41325021557024]}"
2311,2330,561,980,645,3702,4,"{""type"":""Point"",""coordinates"":[73.44073969529094,18.41325099243804]}"
2312,2330,565,910,688,3528,4,"{""type"":""Point"",""coordinates"":[73.4408343450917,18.41325176925872]}"
2313,2400,550,983,718,3636,4,"{""type"":""Point"",""coordinates"":[73.44092899489715,18.41325254603229]}"
2314,2400,579,1034,742,3936,4,"{""type"":""Point"",""coordinates"":[73.4410236447073,18.41325332275875]}"
2315,2596,597,1046,767,3790,4,"{""type"":""Point"",""coordinates"":[73.44111829452217,18.41325409943809]}"
2316,2596,632,1032,844,3638,4,"{""type"":""Point"",""coordinates"":[73.44121294434173,18.413254876070326]}"
2317,2770,720,1007,1096,2844,4,"{""type"":""Point"",""coordinates"":[73.441307594166,18.413255652655444]}"
2318,2770,743,1004,1152,2676,4,"{""type"":""Point"",""coordinates"":[73.44140224399496,18.413256429193453]}"
2319,2454,535,910,647,3046,4,"{""type"":""Point"",""coordinates"":[73.44026726042706,18.413156758788716]}"
2320,2444,572,913,782,3294,4,"{""type"":""Point"",""coordinates"":[73.44036191015493,18.413157535840885]}"
2321,2444,498,852,672,3334,4,"{""type"":""Point"",""coordinates"":[73.44045655988752,18.41315831284594]}"
2322,2251,513,924,641,3834,4,"{""type"":""Point"",""coordinates"":[73.4405512096248,18.413159089803884]}"
2323,2251,533,929,645,3476,4,"{""type"":""Point"",""coordinates"":[73.44064585936678,18.413159866714718]}"
2324,2330,573,925,666,3726,4,"{""type"":""Point"",""coordinates"":[73.44074050911348,18.413160643578433]}"
2325,2330,574,943,775,3414,4,"{""type"":""Point"",""coordinates"":[73.44083515886489,18.413161420395042]}"
2326,2400,599,967,774,3396,4,"{""type"":""Point"",""coordinates"":[73.440929808621,18.413162197164535]}"
2327,2400,605,1032,772,3618,4,"{""type"":""Point"",""coordinates"":[73.44102445838179,18.413162973886916]}"
2328,2596,621,1006,900,3492,4,"{""type"":""Point"",""coordinates"":[73.4411191081473,18.413163750562184]}"
2329,2596,658,1050,1002,3218,4,"{""type"":""Point"",""coordinates"":[73.44121375791752,18.413164527190336]}"
2330,2770,709,1009,1180,2872,4,"{""type"":""Point"",""coordinates"":[73.44130840769243,18.41316530377138]}"
2331,2770,694,1036,1112,2938,4,"{""type"":""Point"",""coordinates"":[73.44140305747204,18.413166080305313]}"
2332,2168,487,893,633,3318,4,"{""type"":""Point"",""coordinates"":[73.44026807449164,18.41306640994861]}"
2333,2300,526,910,691,3410,4,"{""type"":""Point"",""coordinates"":[73.44036272417017,18.4130671869967]}"
2334,2300,516,866,715,3384,4,"{""type"":""Point"",""coordinates"":[73.4404573738534,18.413067963997676]}"
2335,2328,529,883,677,3538,4,"{""type"":""Point"",""coordinates"":[73.44055202354134,18.41306874095154]}"
2336,2328,566,1028,666,3694,4,"{""type"":""Point"",""coordinates"":[73.44064667323399,18.413069517858293]}"
2337,2383,554,1034,675,4452,4,"{""type"":""Point"",""coordinates"":[73.44074132293132,18.413070294717933]}"
2338,2383,565,999,766,3674,4,"{""type"":""Point"",""coordinates"":[73.44083597263338,18.413071071530464]}"
2339,2534,611,967,825,3288,4,"{""type"":""Point"",""coordinates"":[73.44093062234012,18.41307184829588]}"
2340,2534,583,962,852,3232,4,"{""type"":""Point"",""coordinates"":[73.44102527205158,18.413072625014184]}"
2341,2711,667,965,966,2966,4,"{""type"":""Point"",""coordinates"":[73.44111992176772,18.413073401685374]}"
2342,2168,493,843,615,3372,4,"{""type"":""Point"",""coordinates"":[73.44026888855154,18.412976061107607]}"
2343,2300,532,932,647,3780,4,"{""type"":""Point"",""coordinates"":[73.44036353818072,18.412976838151618]}"
2344,2300,529,907,684,3566,4,"{""type"":""Point"",""coordinates"":[73.4404581878146,18.412977615148513]}"
2345,2328,538,877,673,3186,4,"{""type"":""Point"",""coordinates"":[73.44055283745317,18.412978392098303]}"
2346,2328,574,977,691,3582,4,"{""type"":""Point"",""coordinates"":[73.44064748709647,18.412979169000977]}"
2347,2383,579,1030,697,4018,4,"{""type"":""Point"",""coordinates"":[73.44074213674446,18.412979945856538]}"
2348,2383,582,975,797,3482,4,"{""type"":""Point"",""coordinates"":[73.44083678639716,18.41298072266499]}"
2349,2147,512,913,583,3372,4,"{""type"":""Point"",""coordinates"":[73.44026970260673,18.412885712265712]}"
2350,2223,571,1100,632,4136,4,"{""type"":""Point"",""coordinates"":[73.44036435218655,18.412886489305645]}"
2351,2223,505,982,644,3924,4,"{""type"":""Point"",""coordinates"":[73.44045900177107,18.412887266298466]}"
2352,2381,512,877,662,3270,4,"{""type"":""Point"",""coordinates"":[73.4405536513603,18.412888043244173]}"
2353,2381,562,853,713,3406,4,"{""type"":""Point"",""coordinates"":[73.44064830095425,18.41288882014277]}"
2354,2147,486,810,572,3486,4,"{""type"":""Point"",""coordinates"":[73.44027051665721,18.412795363422923]}"
2355,2223,503,911,651,3686,4,"{""type"":""Point"",""coordinates"":[73.44036516618768,18.412796140458777]}"
2356,2871,723,1021,1208,3095,4,"{""type"":""Point"",""coordinates"":[73.47816240325697,18.474002986732064]}"
2357,2356,501,976,635,3914,4,"{""type"":""Point"",""coordinates"":[73.47750040760592,18.473907311427897]}"
2358,2356,572,982,683,3782,4,"{""type"":""Point"",""coordinates"":[73.4775950922715,18.473908072344937]}"
2359,2653,600,982,841,3354,4,"{""type"":""Point"",""coordinates"":[73.47768977694169,18.4739088332147]}"
2360,2653,670,979,1062,3011,4,"{""type"":""Point"",""coordinates"":[73.47778446161648,18.47390959403718]}"
2361,2931,721,990,1168,2758,4,"{""type"":""Point"",""coordinates"":[73.47787914629586,18.47391035481238]}"
2362,2931,717,959,1120,2832,4,"{""type"":""Point"",""coordinates"":[73.47797383097985,18.47391111554029]}"
2363,3001,644,956,1046,2846,4,"{""type"":""Point"",""coordinates"":[73.47806851566843,18.473911876220924]}"
2364,3001,650,939,1090,2736,4,"{""type"":""Point"",""coordinates"":[73.4781632003616,18.473912636854273]}"
2365,2353,495,932,686,3598,4,"{""type"":""Point"",""coordinates"":[73.47702778204156,18.473813156302565]}"
2366,2210,472,896,611,3654,4,"{""type"":""Point"",""coordinates"":[73.47712246663461,18.47381391745203]}"
2367,2210,501,901,608,3786,4,"{""type"":""Point"",""coordinates"":[73.47721715123225,18.47381467855422]}"
2368,2218,524,907,613,3958,4,"{""type"":""Point"",""coordinates"":[73.4773118358345,18.473815439609123]}"
2369,2218,537,984,641,4006,4,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
2370,2356,539,993,689,3836,4,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
2371,2356,537,954,745,3461,4,"{""type"":""Point"",""coordinates"":[73.47759588966882,18.473817722490146]}"
2372,2653,565,966,805,3372,4,"{""type"":""Point"",""coordinates"":[73.47769057428947,18.473818483355927]}"
2373,2653,603,945,919,3023,4,"{""type"":""Point"",""coordinates"":[73.47778525891471,18.473819244174422]}"
2374,2931,611,968,977,2956,4,"{""type"":""Point"",""coordinates"":[73.47787994354455,18.473820004945637]}"
2375,2931,666,988,985,3076,4,"{""type"":""Point"",""coordinates"":[73.47797462817897,18.473820765669572]}"
2376,3001,650,956,1009,2916,4,"{""type"":""Point"",""coordinates"":[73.47806931281801,18.47382152634622]}"
2377,3001,681,954,1126,2730,4,"{""type"":""Point"",""coordinates"":[73.47816399746164,18.47382228697559]}"
2378,2300,509,902,695,3366,4,"{""type"":""Point"",""coordinates"":[73.47674452612867,18.47372052275064]}"
2379,2300,489,918,683,3464,4,"{""type"":""Point"",""coordinates"":[73.47683921065837,18.473721284037968]}"
2380,2358,537,912,744,3530,4,"{""type"":""Point"",""coordinates"":[73.47693389519267,18.473722045278016]}"
2381,2358,520,943,730,3596,4,"{""type"":""Point"",""coordinates"":[73.47702857973155,18.473722806470782]}"
2382,2349,529,921,698,3382,4,"{""type"":""Point"",""coordinates"":[73.47712326427505,18.47372356761627]}"
2383,2349,537,976,667,3588,4,"{""type"":""Point"",""coordinates"":[73.47721794882317,18.473724328714468]}"
2384,2403,548,971,670,3902,4,"{""type"":""Point"",""coordinates"":[73.47731263337585,18.47372508976539]}"
2385,2403,511,938,667,3804,4,"{""type"":""Point"",""coordinates"":[73.47740731793314,18.473725850769032]}"
2386,2444,539,942,755,3372,4,"{""type"":""Point"",""coordinates"":[73.47750200249504,18.47372661172539]}"
2387,2444,584,930,836,3131,4,"{""type"":""Point"",""coordinates"":[73.47759668706153,18.473727372634468]}"
2388,2468,574,933,791,3152,4,"{""type"":""Point"",""coordinates"":[73.47769137163263,18.473728133496262]}"
2389,2468,567,885,842,2980,4,"{""type"":""Point"",""coordinates"":[73.47778605620832,18.473728894310778]}"
2390,2707,564,897,813,3196,4,"{""type"":""Point"",""coordinates"":[73.4778807407886,18.47372965507801]}"
2391,2707,603,969,882,3188,4,"{""type"":""Point"",""coordinates"":[73.47797542537351,18.473730415797963]}"
2392,2965,667,969,1078,2786,4,"{""type"":""Point"",""coordinates"":[73.47807010996299,18.473731176470633]}"
2393,2965,709,959,1202,2759,4,"{""type"":""Point"",""coordinates"":[73.47816479455707,18.473731937096016]}"
2394,2206,462,850,610,3264,4,"{""type"":""Point"",""coordinates"":[73.47655595501621,18.473628650221382]}"
2395,2206,463,893,613,3500,4,"{""type"":""Point"",""coordinates"":[73.47665063948716,18.473629411599287]}"
2396,2300,509,929,649,3576,4,"{""type"":""Point"",""coordinates"":[73.47674532396272,18.473630172929916]}"
2397,2300,528,907,727,3332,4,"{""type"":""Point"",""coordinates"":[73.47684000844285,18.473630934213258]}"
2398,2358,537,933,772,3482,4,"{""type"":""Point"",""coordinates"":[73.4769346929276,18.47363169544932]}"
2399,2358,565,1000,753,3741,4,"{""type"":""Point"",""coordinates"":[73.47702937741695,18.473632456638104]}"
2400,2349,532,952,736,3495,4,"{""type"":""Point"",""coordinates"":[73.47712406191091,18.473633217779604]}"
2401,2349,524,948,700,3673,4,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
2402,2403,586,987,742,3718,4,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
2403,2403,568,927,846,3287,4,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
2404,2444,563,928,816,3116,4,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
2405,2444,543,887,783,3190,4,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
2406,2468,522,891,709,3242,4,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
2407,2468,506,841,685,3316,4,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
2408,2707,544,908,672,3392,4,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
2409,2707,600,958,877,3321,4,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
2410,2965,659,971,1072,3012,4,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
2411,2965,690,949,1134,2900,4,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
2412,2064,466,868,580,3636,4,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
2413,2064,480,966,586,3886,4,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
2414,2234,489,969,655,3554,4,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
2415,2234,518,923,756,3356,4,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
2416,2328,561,990,772,3486,4,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
2417,2328,578,995,747,3599,4,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
2418,2309,532,955,670,3807,4,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
2419,2309,509,970,651,3806,4,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
2420,2404,567,970,786,3460,4,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
2421,2404,601,951,880,3156,4,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
2422,2400,581,937,767,3366,4,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
2423,2400,532,908,673,3464,4,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
2424,2336,522,903,647,3360,4,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
2425,2336,510,839,636,3419,4,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
2426,2590,558,968,729,3496,4,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
2427,2590,593,943,977,3256,4,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
2428,2752,639,967,1018,3010,4,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
2429,2752,662,975,980,3053,4,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
2430,2064,490,875,529,3854,4,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
2431,2064,489,935,591,3951,4,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
2432,2234,517,946,700,3584,4,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
2433,2234,551,951,710,3669,4,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
2434,2328,532,999,692,4080,4,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
2435,2328,528,999,681,3792,4,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
2436,2309,528,973,658,3880,4,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
2437,2309,520,996,655,3912,4,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
2438,2404,534,990,688,3798,4,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
2439,2404,521,965,684,3899,4,"{""type"":""Point"",""coordinates"":[73.47740971038098,18.473454801220512]}"
2440,2400,534,947,688,3738,4,"{""type"":""Point"",""coordinates"":[73.47750439479424,18.473455562164922]}"
2441,2400,565,930,733,3355,4,"{""type"":""Point"",""coordinates"":[73.47759907921208,18.473456323062052]}"
2442,2336,551,876,758,3338,4,"{""type"":""Point"",""coordinates"":[73.47769376363455,18.4734570839119]}"
2443,2336,554,938,775,3362,4,"{""type"":""Point"",""coordinates"":[73.4777884480616,18.473457844714467]}"
2444,2590,614,995,832,3208,4,"{""type"":""Point"",""coordinates"":[73.47788313249326,18.473458605469755]}"
2445,2590,601,906,934,3247,4,"{""type"":""Point"",""coordinates"":[73.47797781692951,18.47345936617776]}"
2446,2752,610,962,885,3312,4,"{""type"":""Point"",""coordinates"":[73.47807250137036,18.473460126838486]}"
2447,2752,591,965,838,3420,4,"{""type"":""Point"",""coordinates"":[73.4781671858158,18.473460887451928]}"
2448,1984,457,869,561,3790,4,"{""type"":""Point"",""coordinates"":[73.4766530331103,18.473358362143706]}"
2449,2119,527,885,651,3530,4,"{""type"":""Point"",""coordinates"":[73.47674771743719,18.473359123462377]}"
2450,2119,547,927,648,3598,4,"{""type"":""Point"",""coordinates"":[73.47684240176872,18.473359884733767]}"
2451,2225,507,984,648,3880,4,"{""type"":""Point"",""coordinates"":[73.47693708610483,18.473360645957875]}"
2452,2225,523,959,619,3671,4,"{""type"":""Point"",""coordinates"":[73.47703177044554,18.473361407134703]}"
2453,2273,516,968,613,3754,4,"{""type"":""Point"",""coordinates"":[73.47712645479086,18.473362168264256]}"
2454,2273,512,1028,648,3980,4,"{""type"":""Point"",""coordinates"":[73.47722113914075,18.47336292934652]}"
2455,2348,521,1023,641,4016,4,"{""type"":""Point"",""coordinates"":[73.47731582349527,18.473363690381507]}"
2456,2348,516,991,625,4006,4,"{""type"":""Point"",""coordinates"":[73.4774105078544,18.473364451369218]}"
2457,2468,539,957,716,3728,4,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
2458,2468,577,938,813,3210,4,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
2459,2592,571,915,766,3252,4,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
2460,2592,561,932,789,3264,4,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
2461,2569,603,946,888,3006,4,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
2462,2569,592,930,866,3216,4,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
2463,2534,613,1036,814,3366,4,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
2464,2534,568,957,775,3525,4,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
2465,2763,570,959,773,3709,4,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
2466,1984,446,792,520,3591,4,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
2467,2119,480,839,572,3648,4,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
2468,2119,517,934,599,3960,4,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
2469,2225,527,966,672,3792,4,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
2470,2225,536,967,705,3505,4,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
2471,2273,525,962,639,3610,4,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
2472,2273,523,984,687,3790,4,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
2473,2348,552,1042,679,3858,4,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
2474,2348,532,984,693,3797,4,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
2475,2468,555,957,750,3628,4,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
2476,2468,614,954,861,3052,4,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
2477,2592,625,932,902,2996,4,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
2478,2592,618,946,962,2985,4,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
2479,2569,639,938,984,2898,4,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
2480,2569,601,913,883,3146,4,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
2481,2534,582,973,821,3296,4,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
2482,2534,570,1004,784,3558,4,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
2483,2763,600,1060,835,3508,4,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
2484,2080,465,785,540,3332,4,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
2485,2051,480,850,554,3716,4,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
2486,2051,516,948,578,4078,4,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
2487,2182,472,930,645,3798,4,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
2488,2182,529,961,677,3628,4,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
2489,2377,548,931,688,3438,4,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
2490,2377,550,944,738,3496,4,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
2491,2421,544,1024,678,3812,4,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
2492,2421,539,987,677,4256,4,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
2493,2647,550,982,710,3978,4,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
2494,2647,633,982,888,3086,4,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
2495,2875,667,928,1050,2788,5,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
2496,2875,672,954,1124,2864,5,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
2497,2712,649,947,1020,2950,4,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
2498,2712,599,919,854,3118,4,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
2499,2604,570,973,749,3330,4,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
2500,2604,589,1008,794,3538,4,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
2501,2835,689,1040,1011,3172,4,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
2502,2080,489,818,646,3209,4,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
2503,2051,488,854,608,3442,4,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
2504,2051,503,935,595,3859,4,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
2505,2182,505,957,638,3876,4,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
2506,2182,533,946,674,3696,4,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
2507,2377,555,927,783,3420,4,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
2508,2377,574,941,844,3409,4,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
2509,2421,561,1010,727,3602,4,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
2510,2421,526,962,675,4070,4,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
2511,2647,565,954,751,3774,4,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
2512,2647,642,936,944,3011,4,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
2513,2875,642,892,1019,2755,5,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
2514,2875,659,941,1090,2851,5,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
2515,2712,643,944,923,3002,4,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
2516,2712,598,938,849,3212,4,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
2517,2604,617,1000,872,3316,4,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
2518,2604,647,990,987,3112,4,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
2519,2835,702,990,1072,2958,4,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
2520,2133,482,854,639,3220,4,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
2521,2133,494,919,602,3705,4,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
2522,2142,511,988,593,3904,4,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
