system:index,B11,B2,B3,B4,B8,SCL,.geo
1844,2766,1432,1692,1346,3860,7,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
1845,2774,1428,1708,1386,3918,7,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
1846,2774,1450,1696,1392,3746,7,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
1847,2878,1484,1716,1506,3586,7,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
1848,2878,1532,1738,1474,3596,7,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
1849,2879,1602,1758,1446,3792,7,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
1850,2858,1760,2110,1868,3726,8,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
1851,2858,1826,2070,1710,3824,8,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
1852,2804,1752,1952,1616,3858,7,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
1853,2804,1612,1824,1550,4062,7,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
1854,2711,1484,1762,1496,4236,7,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
1855,2711,1498,1910,1528,4276,7,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
1856,2780,1620,1952,1488,3972,7,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
1857,2780,1654,1798,1516,3750,7,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
1858,2824,1554,1764,1460,3864,7,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
1859,2824,1488,1704,1336,4208,7,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
1860,2790,1418,1672,1302,4156,7,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
1861,2790,1450,1640,1372,3794,7,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
1862,2797,1440,1676,1392,3862,7,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
1863,2797,1440,1712,1360,3852,7,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
1864,2870,1518,1788,1448,4082,7,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
1865,2870,1574,1838,1440,4320,7,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
1866,2899,1600,1838,1428,4328,7,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
1867,2858,1794,2040,1728,3860,8,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
1868,2804,1698,1928,1570,3964,7,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
1869,2804,1604,1842,1498,4090,7,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
1870,2711,1522,1732,1556,3956,7,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
1871,2711,1486,1824,1646,4046,7,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
1872,2780,1546,1906,1526,4062,7,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
1873,2780,1644,1844,1544,3796,7,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
1874,2824,1644,1806,1490,3720,7,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
1875,2824,1530,1710,1328,3986,7,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
1876,2790,1474,1658,1346,4092,7,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
1877,2790,1482,1734,1384,3786,7,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
1878,2797,1502,1726,1398,3964,7,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
1879,2797,1468,1736,1336,4164,7,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
1880,2870,1486,1772,1358,4104,7,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
1881,2870,1506,1828,1448,4332,7,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
1882,2899,1546,1848,1428,4424,7,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
1883,2836,1816,1946,1700,3916,7,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
1884,2794,1714,1874,1546,3926,7,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
1885,2794,1642,1854,1478,4014,7,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
1886,2816,1584,1758,1560,3616,7,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
1887,2816,1484,1820,1638,3894,7,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
1888,2735,1452,1902,1510,4070,7,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
1889,2735,1520,1904,1476,4046,7,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
1890,2791,1538,1832,1414,4016,7,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
1891,2791,1506,1744,1328,4040,7,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
1892,2790,1462,1690,1366,4028,7,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
1893,2790,1474,1730,1356,4008,7,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
1894,2820,1490,1744,1374,4090,7,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
1895,2820,1462,1726,1366,4128,7,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
1896,2868,1462,1744,1354,4124,7,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
1897,2868,1514,1826,1438,4420,7,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
1898,2992,1576,1944,1428,4580,7,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
1899,2836,1742,1952,1644,4018,7,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
1900,2794,1664,1888,1506,4002,7,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
1901,2794,1612,1818,1464,3850,7,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
1902,2816,1528,1698,1532,3560,7,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
1903,2816,1454,1750,1578,3750,7,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
1904,2735,1426,1822,1530,3978,7,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
1905,2735,1488,1826,1470,4016,7,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
1906,2791,1544,1760,1434,3894,7,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
1907,2791,1538,1702,1428,3760,7,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
1908,2790,1504,1726,1416,3838,7,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
1909,2790,1492,1744,1374,4100,7,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
1910,2820,1474,1746,1316,4376,7,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
1911,2820,1474,1750,1346,4082,7,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
1912,2868,1522,1764,1410,3812,7,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
1913,2868,1558,1874,1468,4280,7,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
1914,2992,1604,1974,1530,4556,7,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
1915,2992,1630,1974,1582,4544,7,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
1916,2851,1706,1898,1548,3948,7,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
1917,2851,1652,1788,1518,3684,7,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
1918,2969,1576,1670,1534,3480,5,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
1919,2969,1520,1704,1564,3472,5,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
1920,2940,1528,1772,1536,3748,7,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
1921,2940,1556,1816,1494,3740,7,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
1922,2892,1598,1754,1514,3566,7,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
1923,2892,1544,1696,1524,3420,7,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
1924,2898,1482,1724,1512,3730,7,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
1925,2898,1500,1736,1388,4002,7,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
1926,2911,1528,1724,1350,4148,7,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
1927,2911,1536,1742,1400,4036,7,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
1928,2927,1560,1738,1488,3716,7,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
1929,2927,1592,1832,1540,4128,7,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
1930,2851,1698,1866,1594,3838,7,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
1931,2851,1630,1780,1544,3670,7,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
1932,2969,1600,1720,1544,3484,5,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
1933,2969,1582,1752,1538,3570,5,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
1934,2940,1592,1806,1538,3676,7,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
1935,2940,1644,1806,1532,3604,7,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
1936,2892,1554,1750,1550,3508,7,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
1937,2892,1566,1722,1538,3476,7,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
1938,5859,7416,7104,6812,6816,9,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
1939,5811,7476,7056,6768,6816,9,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
1940,5811,7496,7152,6816,6844,9,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
1941,5740,7588,7280,6796,6948,9,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
1942,5740,7632,7256,6816,7008,9,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
1943,5659,7780,7412,6872,7104,9,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
1944,5659,7980,7544,6940,7216,9,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
1945,6160,7376,7036,6816,6772,9,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
1946,6041,7480,7072,6840,6704,9,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
1947,6041,7524,7084,6888,6796,9,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
1948,5875,7604,7108,6876,6900,9,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
1949,5875,7728,7152,6856,6924,9,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
1950,5761,7856,7292,6828,7056,9,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
1951,5761,8100,7436,6872,7208,9,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
1952,6160,7340,7100,7020,6816,9,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
1953,6041,7384,7172,7080,6796,9,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
1954,6041,7396,7220,7008,6772,9,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
1955,5875,7524,7132,7020,6728,9,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
1956,5875,7660,7100,6972,6732,9,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
1957,5761,7784,7080,6920,6796,9,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
1958,5761,8080,7252,6916,7040,9,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
1959,6230,7428,7392,7296,6932,9,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
1960,6083,7452,7260,7276,6916,9,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
1961,6083,7428,7324,7144,6860,9,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
1962,5890,7416,7220,7128,6740,9,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
1963,5890,7436,7176,7020,6684,9,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
1964,5698,7584,7152,6856,6724,9,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
1965,5698,7856,7308,6900,6948,9,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
1966,6230,7588,7516,7256,7220,9,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
1967,6230,7592,7572,7208,7188,9,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
1968,6083,7584,7464,7152,7044,9,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
1969,6083,7504,7392,7144,6992,9,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
1970,5890,7432,7348,7064,6880,9,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
1971,5890,7408,7212,6916,6808,9,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
1972,5698,7552,7240,6800,6828,9,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
1973,5813,7848,7496,7104,7256,9,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
1974,5813,7748,7472,7040,7236,9,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
1975,5811,7720,7440,6972,7124,9,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
1976,5811,7660,7384,7032,7076,9,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
1977,5757,7544,7296,6916,6968,9,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
1978,5757,7496,7104,6704,6808,9,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
1979,5632,7592,7080,6640,6784,9,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
1980,5813,7768,7308,6900,7076,9,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
1981,5813,7744,7256,6860,7040,9,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
1982,5811,7720,7316,6908,7036,9,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
1983,5811,7648,7260,6964,6952,9,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
1984,5757,7504,7132,6840,6828,9,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
1985,5757,7432,7028,6620,6704,9,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
1986,5632,7504,7028,6620,6724,9,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
1987,5528,7536,7116,6620,6884,9,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
1988,5528,7544,7104,6644,6864,9,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
1989,5812,7564,7228,6800,6884,9,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
1990,5812,7496,7164,6860,6816,9,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
1991,5875,7428,6948,6728,6656,9,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
1992,5875,7384,6896,6532,6568,9,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
1993,5800,7540,7020,6660,6676,9,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
1994,5528,7368,6896,6460,6660,9,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
1995,5528,7520,7028,6564,6728,9,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
1996,5812,7536,7124,6792,6768,9,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
1997,5812,7344,7104,6852,6652,9,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
1998,5875,7296,6920,6712,6480,9,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
1999,5875,7368,6944,6608,6500,9,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
2000,5645,7204,6732,6376,6464,9,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
2001,5645,7388,6968,6632,6656,9,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
2002,6094,7388,7116,6920,6724,9,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
2003,6094,7256,7036,6944,6556,9,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
2004,6118,7212,6908,6984,6452,9,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
2005,6094,7204,7176,7176,6568,9,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
2006,6265,8104,7880,7740,7164,9,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
2007,6265,8028,7700,7564,6996,9,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
2008,4666,6852,6336,5760,5972,9,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
2009,4666,7320,6792,6324,6320,9,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
2010,5434,7740,7212,6720,6668,9,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
2011,5434,8148,7708,7152,7052,9,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
2012,5808,8312,7936,7456,7208,9,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
2013,5808,8472,7992,7508,7332,9,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
2014,5920,8560,8076,7608,7428,9,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
2015,5920,8536,8112,7668,7436,9,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
2016,6086,8424,8100,7668,7352,9,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
2017,6086,8360,8052,7696,7364,9,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
2018,6252,8440,8100,7740,7420,9,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
2019,6252,8416,8164,7852,7456,9,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
2020,6239,8216,8096,7868,7332,9,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
2021,6239,8076,7860,7728,7104,9,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
2022,4666,6880,6276,5612,5988,9,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
2023,4666,7316,6820,6216,6408,9,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
2024,5434,7764,7276,6792,6744,9,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
2025,5434,8232,7668,7124,7096,9,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
2026,5808,8336,7848,7360,7204,9,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
2027,5808,8456,7904,7368,7248,9,"{""type"":""Point"",""coordinates"":[73.5426744927101,18.27933421088853]}"
2028,5920,8560,7944,7448,7320,9,"{""type"":""Point"",""coordinates"":[73.54276907407457,18.27933493184587]}"
2029,5920,8504,8004,7548,7316,9,"{""type"":""Point"",""coordinates"":[73.54286365544344,18.279335652756455]}"
2030,6086,8472,8092,7648,7352,9,"{""type"":""Point"",""coordinates"":[73.54295823681669,18.279336373620282]}"
2031,6086,8504,8092,7728,7364,9,"{""type"":""Point"",""coordinates"":[73.54305281819431,18.27933709443736]}"
2032,6252,8544,8180,7784,7464,9,"{""type"":""Point"",""coordinates"":[73.54314739957633,18.27933781520768]}"
2033,6252,8544,8248,7912,7552,9,"{""type"":""Point"",""coordinates"":[73.54324198096272,18.279338535931245]}"
2034,6239,8400,8208,7840,7456,9,"{""type"":""Point"",""coordinates"":[73.5433365623535,18.279339256608058]}"
2035,6239,8240,8012,7752,7296,9,"{""type"":""Point"",""coordinates"":[73.54343114374866,18.279339977238113]}"
2036,4534,6908,6032,5336,5928,9,"{""type"":""Point"",""coordinates"":[73.54220234090579,18.27924025103687]}"
2037,4534,7388,6752,5956,6380,9,"{""type"":""Point"",""coordinates"":[73.54229692219941,18.27924097222418]}"
2038,5190,7788,7252,6624,6752,9,"{""type"":""Point"",""coordinates"":[73.54239150349741,18.279241693364728]}"
2039,5190,8180,7536,6976,6992,9,"{""type"":""Point"",""coordinates"":[73.54248608479979,18.279242414458523]}"
2040,5572,8288,7700,7208,7104,9,"{""type"":""Point"",""coordinates"":[73.54258066610656,18.279243135505563]}"
2041,5572,8336,7768,7260,7096,9,"{""type"":""Point"",""coordinates"":[73.5426752474177,18.27924385650585]}"
2042,5685,8424,7860,7344,7168,9,"{""type"":""Point"",""coordinates"":[73.54276982873326,18.27924457745938]}"
2043,5685,8504,7920,7472,7204,9,"{""type"":""Point"",""coordinates"":[73.54286441005317,18.279245298366156]}"
2044,5877,8552,8076,7572,7332,9,"{""type"":""Point"",""coordinates"":[73.54295899137747,18.27924601922618]}"
2045,5877,8608,8148,7724,7420,9,"{""type"":""Point"",""coordinates"":[73.54305357270617,18.279246740039447]}"
2046,6052,8656,8240,7768,7524,9,"{""type"":""Point"",""coordinates"":[73.54314815403924,18.279247460805962]}"
2047,6052,8656,8216,7724,7584,9,"{""type"":""Point"",""coordinates"":[73.54324273537671,18.279248181525716]}"
2048,6050,8536,8100,7720,7464,9,"{""type"":""Point"",""coordinates"":[73.54333731671855,18.279248902198724]}"
2049,6050,8416,8024,7668,7332,9,"{""type"":""Point"",""coordinates"":[73.54343189806477,18.279249622824974]}"
2050,4534,6608,5800,5308,5620,9,"{""type"":""Point"",""coordinates"":[73.54220309585372,18.27914989667236]}"
2051,4534,7392,6464,5832,6260,9,"{""type"":""Point"",""coordinates"":[73.54229767709839,18.27915061785586]}"
2052,5190,7748,7076,6408,6668,9,"{""type"":""Point"",""coordinates"":[73.54239225834745,18.279151338992595]}"
2053,5190,8060,7388,6772,6816,9,"{""type"":""Point"",""coordinates"":[73.5424868396009,18.27915206008258]}"
2054,5572,8116,7608,7056,6964,9,"{""type"":""Point"",""coordinates"":[73.54258142085872,18.279152781125813]}"
2055,5572,8216,7668,7128,7040,9,"{""type"":""Point"",""coordinates"":[73.54267600212094,18.279153502122288]}"
2056,5685,8328,7812,7192,7096,9,"{""type"":""Point"",""coordinates"":[73.54277058338755,18.279154223072013]}"
2057,5685,8472,7836,7316,7148,9,"{""type"":""Point"",""coordinates"":[73.54286516465852,18.27915494397498]}"
2058,5877,8576,8036,7484,7332,9,"{""type"":""Point"",""coordinates"":[73.5429597459339,18.279155664831194]}"
2059,5877,8600,8208,7648,7484,9,"{""type"":""Point"",""coordinates"":[73.54305432721365,18.279156385640658]}"
2060,6052,8680,8128,7628,7456,9,"{""type"":""Point"",""coordinates"":[73.54314890849778,18.27915710640336]}"
2061,6052,8616,8060,7572,7388,9,"{""type"":""Point"",""coordinates"":[73.5432434897863,18.279157827119313]}"
2062,6050,8512,8096,7596,7388,9,"{""type"":""Point"",""coordinates"":[73.54333807107919,18.27915854778851]}"
2063,6050,8488,8024,7580,7284,9,"{""type"":""Point"",""coordinates"":[73.54343265237648,18.279159268410954]}"
2064,4711,6380,5760,5456,5536,9,"{""type"":""Point"",""coordinates"":[73.54220385079726,18.279059542306968]}"
2065,4711,7160,6364,5836,6060,9,"{""type"":""Point"",""coordinates"":[73.542298431993,18.27906026348665]}"
2066,5064,7596,6916,6256,6504,9,"{""type"":""Point"",""coordinates"":[73.5423930131931,18.279060984619584]}"
2067,5064,7860,7228,6664,6708,9,"{""type"":""Point"",""coordinates"":[73.54248759439763,18.279061705705757]}"
2068,5369,8040,7484,6984,6840,9,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
2069,5369,8116,7492,7000,6908,9,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
2070,5414,8272,7608,6988,7012,9,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
2071,5414,8400,7780,7120,7104,9,"{""type"":""Point"",""coordinates"":[73.5428659192595,18.279064589582926]}"
2072,5505,8544,7964,7280,7284,9,"{""type"":""Point"",""coordinates"":[73.54296050048593,18.279065310435332]}"
2073,5505,8576,8052,7404,7352,9,"{""type"":""Point"",""coordinates"":[73.54305508171674,18.279066031240983]}"
2074,5747,8472,7920,7440,7308,9,"{""type"":""Point"",""coordinates"":[73.54314966295195,18.279066751999885]}"
2075,5747,8472,7944,7548,7232,9,"{""type"":""Point"",""coordinates"":[73.54324424419153,18.279067472712025]}"
2076,5924,8512,7964,7580,7272,9,"{""type"":""Point"",""coordinates"":[73.54333882543548,18.279068193377416]}"
2077,5924,8424,7964,7544,7284,9,"{""type"":""Point"",""coordinates"":[73.54343340668383,18.279068913996053]}"
2078,4711,6324,5968,5752,5576,9,"{""type"":""Point"",""coordinates"":[73.5422046057364,18.278969187940685]}"
2079,4711,6928,6300,5952,5968,9,"{""type"":""Point"",""coordinates"":[73.54229918688321,18.278969909116558]}"
2080,5064,7408,6740,6216,6368,9,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
2081,5064,7740,7140,6564,6636,9,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
2082,5369,7884,7308,6852,6800,9,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
2083,5369,7896,7348,6812,6800,9,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
2084,5414,8052,7396,6872,6816,9,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
