system:index,B11,B2,B3,B4,B8,SCL,.geo
936,2132,846,1154,1066,2770,4,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
937,2144,888,1156,1100,2734,4,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
938,1839,767,1007,815,2796,4,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
939,1839,795,1026,831,2846,4,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
940,1966,777,1023,844,2862,4,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
941,1966,800,1060,883,2940,4,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
942,2129,865,1118,929,2974,4,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
943,2129,875,1132,1080,2832,4,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
944,2207,887,1132,1112,2708,4,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
945,1839,768,1000,837,2844,4,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
946,1839,802,1024,831,3112,4,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
947,1966,799,1034,849,2928,4,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
948,1966,807,1076,856,3016,4,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
949,2129,839,1106,888,3076,4,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
950,2129,839,1120,937,2954,4,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
951,2207,818,1078,950,2908,4,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
952,1875,771,1022,865,2976,4,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
953,1875,774,1034,837,3054,4,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
954,1968,780,1020,845,2990,4,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
955,1968,825,1072,858,3084,4,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
956,2041,818,1124,880,3098,4,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
957,2041,812,1084,877,3060,4,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
958,2142,822,1056,879,3046,4,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
959,1875,790,1042,865,3064,4,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
960,1875,785,1042,853,3040,4,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
961,1968,774,1042,862,2932,4,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
962,1968,805,1072,863,3032,4,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
963,2041,824,1078,863,3108,4,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
964,2041,819,1036,875,3018,4,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
965,1926,783,1054,853,3064,4,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
966,1926,785,1052,888,2990,4,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
967,1989,837,1036,878,2900,4,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
968,1989,830,1090,891,3008,4,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
969,2017,824,1062,883,3042,4,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
970,1989,816,1110,888,3190,4,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
971,2135,725,963,807,3144,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
972,2323,787,1030,1034,2810,4,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
973,1876,679,945,731,3184,4,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
974,2076,694,990,755,3276,4,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
975,2076,733,1002,819,3350,4,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
976,2195,763,1010,897,3024,4,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
977,2195,736,989,868,2796,4,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
978,2135,730,952,786,3018,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
979,2135,730,931,780,3122,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
980,2323,753,1023,910,3032,4,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
981,1918,728,986,793,3086,4,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
982,1918,741,999,777,3166,4,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
983,1853,760,974,747,3206,4,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
984,1853,717,927,728,3020,4,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
985,1834,711,925,711,3052,4,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
986,1834,733,930,716,3096,4,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
987,1982,722,979,728,3300,4,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
988,1982,713,1034,789,3458,4,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
989,2111,744,1036,796,3286,4,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
990,2111,746,981,824,3044,4,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
991,2080,745,975,778,3066,4,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
992,2080,760,990,772,3240,4,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
993,2119,755,990,796,3176,4,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
994,2119,743,987,808,3016,4,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
995,1832,736,968,745,3162,4,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
996,1895,709,981,757,3178,4,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
997,1895,775,981,769,3166,4,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
998,1918,753,975,778,3030,4,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
999,1918,741,987,761,3138,4,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
1000,1853,716,939,730,3040,4,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
1001,1853,711,909,731,2854,4,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
1002,1834,677,925,716,2916,4,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
1003,1834,703,925,718,2800,4,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
1004,1982,736,927,730,2954,4,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
1005,1982,705,1003,788,3242,4,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
1006,2111,713,1005,797,3212,4,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
1007,2111,746,968,738,3108,4,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
1008,2080,730,987,761,3238,4,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
1009,2080,746,1054,777,3340,4,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
1010,2119,763,985,796,3168,4,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
1011,2119,752,1005,930,2874,4,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
1012,1835,728,949,742,2946,4,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
1013,1901,716,1002,761,3312,4,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
1014,1901,730,1009,766,3320,4,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
1015,1869,735,973,738,3086,4,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
1016,1869,713,963,729,3062,4,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
1017,1818,667,894,713,2652,4,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
1018,1818,680,888,701,2524,4,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
1019,1829,701,910,703,2646,4,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
1020,1829,704,902,711,2784,4,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
1021,1897,713,902,721,2842,4,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
1022,1897,711,952,741,3188,4,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
1023,2000,724,987,751,3198,4,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
1024,2000,750,977,763,3140,4,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
1025,2040,744,963,780,3104,4,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
1026,2040,744,994,774,3176,4,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
1027,2022,754,1016,854,3208,4,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
1028,2022,777,987,916,2644,4,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
1029,1835,736,954,750,3106,4,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
1030,1901,738,998,742,3340,4,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
1031,1901,722,1010,753,3194,4,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
1032,1869,694,944,731,2958,4,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
1033,1869,686,956,714,2900,4,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
1034,1818,689,880,701,2598,4,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
1035,1818,670,861,694,2492,4,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
1036,1829,720,901,703,2676,4,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
1037,1829,684,921,705,2924,4,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
1038,1897,690,908,698,3056,4,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
1039,1897,678,923,719,3234,4,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
1040,2000,720,994,771,3230,4,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
1041,2000,741,989,802,3086,4,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
1042,2040,746,975,786,2922,4,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
1043,2040,724,979,775,3034,4,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
1044,2022,743,1028,828,3230,4,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
1045,2022,763,976,860,2662,4,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
1046,1833,710,982,760,3072,4,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
1047,1838,703,957,736,3064,4,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
1048,1838,736,942,744,2902,4,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
1049,1808,699,878,721,2880,4,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
1050,1808,667,926,704,2962,4,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
1051,1802,689,899,711,2922,4,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
1052,1802,705,908,706,2880,4,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
1053,1861,705,934,729,2952,4,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
1054,1861,705,939,727,3132,4,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
1055,1907,716,927,705,3138,4,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
1056,1907,708,932,723,3162,4,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
1057,2078,733,1004,769,3316,4,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
1058,2078,736,999,861,3034,4,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
1059,2120,755,960,822,2806,4,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
1060,2120,734,984,808,2808,4,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
1061,1968,758,973,828,2802,4,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
1062,1968,752,957,852,2524,4,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
1063,1838,711,929,736,2750,4,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
1064,1838,702,895,735,2630,4,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
1065,1808,686,880,717,2684,4,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
1066,1808,675,905,698,2940,4,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
1067,1802,684,922,697,3082,4,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
1068,1802,708,924,721,3124,4,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
1069,1861,696,921,739,3042,4,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
1070,1861,692,946,739,3222,4,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
1071,1907,729,965,745,3350,4,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
1072,1907,732,963,746,3350,4,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
1073,2078,710,1002,744,3418,4,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
1074,2078,765,1030,916,3046,4,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
1075,2120,767,979,900,2634,4,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
1076,2120,738,961,854,2530,4,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
1077,1968,763,949,841,2400,4,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
1078,1968,736,938,801,2438,4,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
1079,1874,716,901,791,2474,4,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
1080,1821,698,882,727,2460,4,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
1081,1821,694,890,727,2442,4,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
1082,1799,682,882,717,2644,4,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
1083,1799,686,884,694,2814,4,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
1084,1815,697,904,690,2932,4,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
1085,1815,685,902,714,3096,4,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
1086,1861,681,933,730,3050,4,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
1087,1861,689,953,716,3168,4,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
1088,1896,696,939,733,3266,4,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
1089,1896,716,963,735,3220,4,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
1090,2037,737,998,760,3288,4,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
1091,2037,762,999,865,3122,4,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
1092,2089,800,1021,963,2512,4,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
1093,2089,771,985,893,2414,4,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
1094,2044,752,969,912,2474,4,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
1095,2044,722,918,816,2404,4,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
1096,1919,709,899,781,2372,4,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
1097,1821,680,868,724,2302,4,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
1098,1821,682,860,701,2120,4,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
1099,1799,682,868,698,2326,4,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
1100,1799,678,871,694,2576,4,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
1101,1815,664,902,702,2810,4,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
1102,1815,642,922,734,2850,4,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
1103,1861,691,919,744,2840,4,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
1104,1861,692,915,708,3002,4,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
1105,1896,685,900,717,2900,4,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
1106,1896,699,915,717,2938,4,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
1107,2037,728,957,751,3178,4,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
1108,2037,720,984,809,3322,4,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
1109,2089,811,995,949,2478,4,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
1110,2089,792,968,961,2228,4,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
1111,2044,771,968,952,2306,4,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
1112,2044,741,960,915,2304,4,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
1113,1919,739,954,889,2348,4,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
1114,1863,687,893,747,2348,4,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
1115,1863,677,843,725,2080,4,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
1116,1789,655,809,703,2058,4,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
1117,1789,682,850,705,2230,4,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
1118,1824,681,912,722,2734,4,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
1119,1824,685,895,762,2684,4,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
1120,1874,713,901,775,2548,4,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
1121,1874,710,909,738,2818,4,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
1122,1879,705,921,724,2798,4,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
1123,1879,708,907,721,2866,4,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
1124,1977,709,969,750,3188,4,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
1125,1977,740,1005,814,3292,4,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
1126,1996,758,990,918,2324,4,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
1127,1996,775,953,961,2228,4,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
1128,2003,780,957,918,2316,4,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
1129,2003,758,978,921,2406,4,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
1130,1965,767,988,915,2592,4,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
1131,1863,701,901,746,2684,4,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
1132,1863,687,883,751,2270,4,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
1133,1789,639,775,702,1856,4,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
1134,1789,655,813,684,1996,4,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
1135,1824,708,903,712,2656,4,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
1136,1824,708,917,740,2802,4,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
1137,1874,713,939,778,2680,4,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
1138,1874,724,921,755,2850,4,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
1139,1879,724,938,743,3024,4,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
1140,1879,728,925,739,2988,4,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
1141,1977,723,974,759,3166,4,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
1142,1977,735,1016,818,3072,4,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
1143,1996,734,976,886,2336,4,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
1144,1996,761,929,875,2322,4,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
1145,2003,717,918,813,2436,4,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
1146,2003,725,949,821,2518,4,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
1147,1965,758,957,822,2812,4,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
1148,1965,754,985,802,2868,4,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
1149,1911,698,913,741,2720,4,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
1150,1863,692,849,722,2388,4,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
1151,1863,694,855,741,2236,4,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
1152,1866,685,895,725,2476,4,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
1153,1866,696,903,744,2534,4,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
1154,1885,709,896,764,2508,4,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
1155,1885,709,890,775,2692,4,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
1156,1892,712,916,760,2916,4,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
1157,1892,719,959,770,2984,4,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
1158,1980,729,1014,786,3188,4,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
1159,1980,747,1030,791,3090,4,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
1160,1976,742,936,836,2430,4,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
1161,1976,755,916,822,2302,4,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
1162,1913,744,910,788,2488,4,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
1163,1913,722,943,791,2542,4,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
1164,1965,736,955,807,2766,4,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
1165,1965,758,994,807,2906,4,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
1166,1911,698,932,742,3006,4,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
1167,1863,701,942,763,2944,4,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
1168,1863,702,917,798,2736,4,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
1169,1866,688,898,743,2620,4,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
1170,1866,709,899,764,2508,4,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
1171,1885,720,896,768,2418,4,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
1172,1885,716,880,778,2426,4,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
1173,1892,703,891,768,2536,4,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
1174,1892,727,949,774,2834,4,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
1175,1980,746,1015,785,3210,4,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
1176,1980,761,1009,814,3006,4,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
1177,1976,742,911,897,2338,4,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
1178,1976,734,919,822,2274,4,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
1179,1913,731,922,797,2526,4,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
1180,1913,720,955,800,2720,4,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
1181,1965,747,959,805,2872,4,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
1182,1965,788,1000,829,2968,4,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
1183,1940,697,935,752,3052,4,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
1184,1933,709,966,766,2980,4,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
1185,1933,750,961,777,2994,4,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
1186,1912,704,952,756,3032,4,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
1187,1912,728,949,746,2930,4,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
1188,1868,716,917,746,2744,4,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
1189,1868,712,874,768,2490,4,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
