system:index,B11,B2,B3,B4,B8,SCL,.geo
2513,1458,386,525,353,3184,4,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
2514,1546,370,618,387,3197,4,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
2515,1546,416,617,424,3272,4,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
2516,1583,373,608,402,3360,4,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
2517,1583,413,624,438,3480,4,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
2518,1411,358,524,340,2786,4,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
2519,1411,346,541,346,2405,4,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
2520,1257,346,465,312,2365,4,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
2521,1257,354,452,339,2495,4,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
2522,1458,392,560,374,3034,4,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
2523,1458,386,547,406,3091,4,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
2524,1546,389,593,419,2957,4,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
2525,1546,363,593,403,3146,4,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
2526,1510,400,579,426,2823,4,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
2527,1510,397,611,418,2884,4,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
2528,1510,404,606,392,3150,4,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
2529,1510,334,583,365,3039,4,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
2530,1518,349,608,420,2985,4,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
2531,1518,372,602,452,2931,4,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
2532,1425,363,531,353,2768,4,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
2533,1425,352,583,377,2884,4,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
2534,1413,368,532,326,2663,4,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
2535,1413,382,551,383,2761,4,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
2536,1524,390,583,410,3100,4,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
2537,1524,392,502,357,2880,4,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
2538,1539,396,573,381,2817,4,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
2539,1539,377,557,386,3064,4,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
2540,1510,428,543,419,2743,4,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
2541,1510,378,568,422,2562,4,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
2542,1510,393,561,368,2736,4,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
2543,1510,368,558,380,2770,4,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
2544,1518,387,599,389,2986,4,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
2545,1518,400,577,379,2746,4,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
2546,1425,368,522,369,2766,4,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
2547,1425,389,588,395,3084,4,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
2548,1413,386,600,381,3133,4,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
2549,1413,385,614,423,3300,4,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
2550,1524,400,590,409,3152,4,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
2551,1524,414,610,399,3175,4,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
2552,1539,411,631,429,3099,4,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
2553,1539,409,605,437,3121,4,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
2554,1544,403,647,409,3326,4,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
2555,1486,412,581,402,2807,4,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
2556,1486,358,580,397,2785,4,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
2557,1490,369,600,401,2991,4,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
2558,1490,410,624,427,3348,4,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
2559,1475,392,591,420,2887,4,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
2560,1475,382,582,400,2775,4,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
2561,1490,383,622,404,3046,4,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
2562,1490,399,610,421,3138,4,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
2563,1615,380,606,404,3186,4,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
2564,1615,397,624,447,3208,4,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
2565,1656,447,632,452,3194,4,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
2566,1656,450,636,457,3433,4,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
2567,1630,437,680,454,3206,4,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
2568,1630,458,650,456,3143,4,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
2569,1581,417,628,409,3186,4,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
2570,1486,369,576,392,2898,4,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
2571,1486,406,557,372,3173,4,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
2572,1490,402,611,399,3252,4,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
2573,1490,394,578,387,3205,4,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
2574,1475,408,630,431,3073,4,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
2575,1475,401,674,460,2918,4,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
2576,1490,424,615,415,2964,4,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
2577,1490,389,604,399,2843,4,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
2578,1615,360,638,390,3118,4,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
2579,1615,425,694,496,3218,4,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
2580,1656,447,712,481,3120,4,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
2581,1656,430,667,467,3269,4,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
2582,1630,437,672,484,3153,4,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
2583,1630,441,642,467,3112,4,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
2584,1581,406,610,419,2818,4,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
2585,1513,395,565,430,2896,4,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
2586,1513,390,541,364,2746,4,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
2587,1500,347,498,338,2684,4,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
2588,1500,397,529,361,3060,4,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
2589,1479,420,578,422,3040,4,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
2590,1479,401,585,393,2902,4,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
2591,1447,402,576,387,2856,4,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
2592,1447,404,600,399,2886,4,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
2593,1535,357,618,378,2866,4,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
2594,1535,395,559,426,2822,4,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
2595,1645,409,604,425,2812,4,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
2596,1645,397,637,425,3046,4,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
2597,1618,430,646,441,3024,4,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
2598,1618,411,642,437,3068,4,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
2599,1577,409,619,426,2932,4,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
2600,1577,435,599,419,2786,4,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
2601,1513,365,560,376,2907,4,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
2602,1500,386,541,324,3254,4,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
2603,1500,401,593,371,3364,4,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
2604,1479,397,617,435,3165,4,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
2605,1479,370,582,440,3005,4,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
2606,1447,388,646,448,3243,4,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
2607,1447,420,623,440,3024,4,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
2608,1535,408,555,373,2620,4,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
2609,1535,412,570,404,2799,4,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
2610,1645,437,658,435,3002,4,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
2611,1645,415,623,421,3149,4,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
2612,1618,397,623,410,3093,4,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
2613,1618,415,651,422,3234,4,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
2614,1577,418,625,416,3108,4,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
2615,1577,415,628,428,2814,4,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
2616,1493,350,567,366,2624,4,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
2617,1424,358,534,360,2994,4,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
2618,1424,378,562,405,2899,4,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
2619,1464,380,599,429,3000,4,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
2620,1464,408,580,440,3000,4,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
2621,1454,438,641,444,3084,4,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
2622,1454,392,598,428,2624,4,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
2623,1484,399,568,425,2950,4,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
2624,1484,447,636,459,3134,4,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
2625,1528,447,656,449,3208,4,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
2626,1528,419,663,434,3241,4,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
2627,1555,417,617,419,3197,4,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
2628,1555,426,659,413,3421,4,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
2629,1563,436,628,417,3373,4,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
2630,1563,432,644,433,3031,4,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
2631,1493,374,571,371,2856,4,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
2632,1424,406,556,372,2912,4,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
2633,1424,391,582,394,2519,4,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
2634,1464,386,557,398,2740,4,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
2635,1464,429,539,376,2756,4,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
2636,1454,452,558,389,2620,4,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
2637,1454,419,583,407,2483,4,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
2638,1484,444,631,448,3086,4,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
2639,1484,428,613,457,3006,4,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
2640,1528,412,612,424,3044,4,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
2641,1528,420,664,427,3218,4,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
2642,1555,427,607,419,3197,4,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
2643,1555,438,627,426,3205,4,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
2644,1563,440,637,455,3304,4,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
2645,1563,446,628,452,3090,4,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
2646,1479,426,641,433,2894,4,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
2647,1422,356,551,375,2664,4,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
2648,1348,395,529,384,2488,4,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
2649,1348,386,557,396,2450,4,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
2650,1345,390,571,380,2692,4,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
2651,1345,398,527,360,2662,4,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
2652,1390,412,537,378,2534,4,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
2653,1390,406,608,422,2500,4,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
2654,1492,487,586,464,2874,4,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
2655,1492,390,576,439,2642,4,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
2656,1511,401,644,424,3032,4,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
2657,1511,401,613,416,2989,4,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
2658,1367,390,553,430,2884,4,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
2659,1367,395,597,440,2805,4,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
2660,1398,408,643,437,2849,4,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
2661,1398,432,617,407,2717,4,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
2662,1423,425,591,401,2874,4,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
2663,1422,367,514,386,2269,4,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
2664,1348,355,515,395,2198,4,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
2665,1348,388,579,435,2290,4,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
2666,1345,386,577,409,2642,4,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
2667,1345,386,530,372,2509,4,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
2668,1390,404,518,384,2535,4,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
2669,1390,454,571,407,2695,4,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
2670,1492,446,584,437,2666,4,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
2671,1492,446,612,469,2676,4,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
2672,1511,455,655,464,3098,4,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
2673,1511,412,600,416,3175,4,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
2674,1367,450,567,410,3177,4,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
2675,1367,378,553,394,2690,4,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
2676,1398,413,529,418,2551,4,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
2677,1398,390,538,351,2243,4,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
2678,1435,392,602,422,2526,4,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
2679,1435,395,579,465,2626,4,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
2680,1374,413,590,437,2753,4,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
2681,1374,425,559,401,2847,4,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
2682,1427,434,591,393,2873,4,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
2683,1427,423,618,446,3153,4,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
2684,1483,451,642,491,3032,4,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
2685,1483,484,639,462,2854,4,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
2686,1311,454,597,465,2730,4,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
2687,1311,368,561,350,2667,4,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
2688,1435,409,648,425,2956,4,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
2689,1435,430,579,404,2908,4,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
2690,1374,451,637,444,2931,4,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
2691,1374,420,520,368,2602,4,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
2692,1427,428,505,392,2578,4,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
2693,1427,412,596,442,3194,4,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
2694,1334,383,530,378,2624,4,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
2695,1334,440,558,384,2624,4,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
2696,1270,226,350,245,2482,4,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
2697,1329,235,371,240,2553,4,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
2698,1329,243,426,271,2778,4,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
2699,1344,244,378,261,2369,4,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
2700,1344,243,366,248,2579,4,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
2701,1329,251,431,303,2812,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
2702,1336,248,387,250,3000,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
2703,1291,256,364,260,2710,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
2704,1291,250,363,248,2427,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
2705,1307,249,350,253,2250,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
2706,1307,248,415,262,2812,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
2707,1294,252,421,262,2930,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
2708,1294,252,358,238,2270,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
2709,1411,275,446,274,3007,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
2710,1336,256,441,262,3182,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
2711,1336,261,432,261,3274,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
2712,1291,238,375,248,2699,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
2713,1291,225,361,247,2647,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
2714,1307,225,352,261,2954,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
2715,1307,252,407,271,3135,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
2716,1294,257,379,276,2932,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
2717,1294,254,421,250,2861,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
2718,1411,278,483,314,3481,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
2719,1341,254,427,247,3042,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
2720,1341,256,411,241,2912,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
2721,1365,260,422,249,2894,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
2722,1365,274,439,270,3085,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
2723,1339,254,415,285,3010,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
2724,1339,260,429,285,2986,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
2725,1386,244,398,281,3040,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
2726,1386,240,434,255,3253,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
2727,1341,235,389,230,2796,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
2728,1341,265,377,244,2695,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
2729,1365,244,422,267,2877,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
2730,1365,240,462,276,2933,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
2731,1339,268,433,274,2670,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
2732,1339,253,414,274,2946,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
2733,1386,275,410,273,2853,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
2734,1386,268,402,283,2839,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
2735,1293,234,408,249,3098,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
2736,1340,239,384,253,3077,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
2737,1340,250,372,240,2756,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
2738,1367,246,401,285,2710,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
2739,1367,240,402,275,2713,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
2740,1399,244,397,255,2588,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
2741,1399,251,393,281,2944,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
2742,1400,296,448,304,2840,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
2743,1293,253,444,257,3407,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
2744,1340,239,415,265,3461,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
2745,1340,258,430,260,3243,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
2746,1367,246,407,245,2714,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
2747,1367,243,379,241,2629,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
2748,1399,256,387,269,2979,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
2749,1399,293,442,294,3220,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
2750,1400,287,460,308,3067,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
2751,1474,262,472,278,3738,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
2752,1474,289,480,282,3693,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
2753,1459,271,464,281,3674,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
2754,1459,309,499,279,3528,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
2755,1420,280,390,243,2779,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
2756,1420,259,440,268,2866,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
2757,1415,293,455,330,3355,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
2758,1415,316,479,303,3207,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
2759,1364,288,450,248,2790,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
2760,1474,276,479,302,3549,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
2761,1474,269,497,292,3529,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
2762,1459,255,456,279,3474,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
2763,1459,278,433,280,3076,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
2764,1420,303,479,280,3141,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
2765,1420,282,498,312,3219,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
2766,1415,285,482,317,3168,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
