system:index,B11,B2,B3,B4,B8,SCL,.geo
1977,2226,608,857,775,2984,4,"{""type"":""Point"",""coordinates"":[73.4372070716611,18.63549387870517]}"
1978,2226,624,867,850,2910,4,"{""type"":""Point"",""coordinates"":[73.43730184365614,18.635494666332498]}"
1979,2134,581,854,687,3098,4,"{""type"":""Point"",""coordinates"":[73.43739661565593,18.635495453912096]}"
1980,2134,574,864,659,3094,4,"{""type"":""Point"",""coordinates"":[73.43749138766046,18.635496241443978]}"
1981,1946,585,834,697,2776,4,"{""type"":""Point"",""coordinates"":[73.4375861596697,18.63549702892814]}"
1982,1946,581,807,598,3016,4,"{""type"":""Point"",""coordinates"":[73.4376809316837,18.635497816364577]}"
1983,1858,559,788,590,3118,4,"{""type"":""Point"",""coordinates"":[73.43777570370243,18.63549860375329]}"
1984,1621,476,665,436,3522,4,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
1985,1706,491,689,442,3442,4,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
1986,1706,488,697,454,3376,4,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
1987,1677,458,700,452,3450,4,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
1988,2060,501,704,540,3068,4,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
1989,2060,498,688,513,3022,4,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
1990,1839,489,689,512,2986,4,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
1991,1839,462,666,470,2928,4,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
1992,1679,470,658,443,3334,4,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
1993,1679,467,683,437,3540,4,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
1994,1637,452,681,444,3414,4,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
1995,1637,451,634,434,3218,4,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
1996,1621,444,644,410,3082,4,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
1997,1621,461,631,423,3108,4,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
1998,1706,458,661,457,3254,4,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
1999,1706,463,691,476,3274,4,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
2000,1677,484,724,478,3618,4,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
2001,2150,538,745,680,2758,4,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
2002,2150,526,729,607,2814,4,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
2003,2003,507,704,541,2978,4,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
2004,2003,509,705,585,2798,4,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
2005,1865,492,696,554,2680,4,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
2006,1865,495,697,506,2988,4,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
2007,1677,504,700,464,3558,4,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
2008,1677,455,717,442,3774,4,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
2009,1631,467,716,466,3694,4,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
2010,1631,443,667,436,3350,4,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
2011,1619,446,637,416,3172,4,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
2012,1619,440,643,429,3062,4,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
2013,1689,481,688,462,3328,4,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
2014,1689,485,691,455,3228,4,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
2015,1685,504,744,472,3508,4,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
2016,2150,543,744,745,2588,4,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
2017,2150,500,738,576,2916,4,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
2018,2003,516,763,543,3196,4,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
2019,2003,511,724,587,2920,4,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
2020,1865,513,713,522,2920,4,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
2021,1865,490,720,518,3052,4,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
2022,1677,470,702,487,3252,4,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
2023,1677,470,683,439,3598,4,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
2024,1631,477,706,444,3720,4,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
2025,1631,466,696,437,3500,4,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
2026,1619,471,661,442,3208,4,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
2027,1619,483,661,436,3106,4,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
2028,1689,485,677,453,3278,4,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
2029,1689,471,700,489,3134,4,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
2030,1685,499,731,487,3074,4,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
2031,2006,526,719,627,2758,4,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
2032,2006,502,736,538,2984,4,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
2033,1901,495,707,572,2922,4,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
2034,1901,487,702,568,2876,4,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
2035,1805,509,726,497,3064,4,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
2036,1805,501,740,490,3320,4,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
2037,1671,475,731,478,3296,4,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
2038,1671,467,666,442,3416,4,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
2039,1657,472,685,436,3616,4,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
2040,1657,471,705,451,3510,4,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
2041,1654,478,702,462,3334,4,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
2042,1654,476,683,439,3328,4,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
2043,1648,473,681,449,3222,4,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
2044,1648,486,708,462,3154,4,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
2045,1679,497,744,468,3168,4,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
2046,2006,482,689,520,3002,4,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
2047,2006,502,730,512,3100,4,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
2048,1901,487,723,544,2932,4,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
2049,1901,513,690,529,2886,4,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
2050,1805,506,691,479,3146,4,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
2051,1805,485,750,461,3616,4,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
2052,1671,502,731,474,3352,4,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
2053,1671,490,681,480,3186,4,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
2054,1657,483,689,479,3284,4,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
2055,1657,474,684,466,3334,4,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
2056,1654,476,713,458,3292,4,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
2057,1654,468,697,439,3488,4,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
2058,1648,481,689,450,3316,4,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
2059,1648,476,728,458,3470,4,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
2060,1679,469,741,468,3548,4,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
2061,1764,498,758,497,3542,4,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
2062,1764,478,750,507,3348,4,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
2063,1777,480,720,505,3184,4,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
2064,1777,490,697,491,3210,4,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
2065,1739,492,690,464,3286,4,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
2066,1739,468,692,473,3504,4,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
2067,1725,494,697,513,3252,4,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
2068,1725,514,731,498,3322,4,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
2069,1692,483,701,482,3238,4,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
2070,1692,468,670,448,3326,4,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
2071,1640,476,671,458,3156,4,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
2072,1640,463,669,447,3296,4,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
2073,1629,488,728,451,3364,4,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
2074,1629,466,719,487,3396,4,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
2075,1705,473,719,495,3216,4,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
2076,1764,505,762,491,3638,4,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
2077,1764,473,692,473,3372,4,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
2078,1777,473,722,473,3452,4,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
2079,1777,481,730,492,3638,4,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
2080,1739,474,709,496,3294,4,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
2081,1739,477,692,505,3134,4,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
2082,1725,505,741,538,3134,4,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
2083,1725,492,756,484,3418,4,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
2084,1692,467,693,469,3240,4,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
2085,1692,476,691,447,3240,4,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
2086,1640,488,705,480,3056,4,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
2087,1640,473,673,461,2918,4,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
2088,1629,500,692,452,3274,4,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
2089,1629,489,701,460,3414,4,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
2090,1705,489,694,451,3154,4,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
2091,1704,487,717,453,3586,4,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
2092,1704,487,724,463,3438,4,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
2093,1777,493,738,515,3466,4,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
2094,1777,480,727,546,3206,4,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
2095,1777,489,693,517,2932,4,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
2096,1777,501,712,517,3022,4,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
2097,1748,506,714,560,2880,4,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
2098,1748,490,717,520,3030,4,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
2099,1689,480,717,482,3188,4,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
2100,1689,473,728,456,3234,4,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
2101,1729,485,725,490,2950,4,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
2102,1729,491,683,487,2764,4,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
2103,1702,489,674,474,2990,4,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
2104,1702,487,667,469,3028,4,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
2105,1697,455,674,445,3060,4,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
2106,1704,472,741,434,3698,4,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
2107,1704,485,763,470,3566,4,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
2108,1777,496,722,531,3196,4,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
2109,1777,484,744,538,3068,4,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
2110,1777,471,689,514,3020,4,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
2111,1777,488,692,491,3112,4,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
2112,1748,498,722,505,3018,4,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
2113,1748,497,709,509,3156,4,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
2114,1689,498,728,497,3134,4,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
2115,1689,492,705,488,3118,4,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
2116,1729,485,691,500,2994,4,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
2117,1729,493,700,510,2886,4,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
2118,1702,484,672,490,2832,4,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
2119,1702,478,647,486,2840,4,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
2120,1697,479,665,460,2938,4,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
2121,1708,478,737,447,3632,4,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
2122,1708,487,807,474,3884,4,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
2123,1776,490,778,495,3488,4,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
2124,1776,502,742,541,3208,4,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
2125,1789,501,710,558,2976,4,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
2126,1789,488,702,505,2998,4,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
2127,1720,495,750,474,3340,4,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
2128,1720,492,747,486,3496,4,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
2129,1690,472,698,497,3144,4,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
2130,1690,476,677,487,2952,4,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
2131,1691,468,681,480,3054,4,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
2132,1691,495,697,518,3146,4,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
2133,1728,491,702,491,2858,4,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
2134,1728,444,676,460,3196,4,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
2135,1696,498,714,466,3178,4,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
2136,1708,495,771,450,3758,4,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
2137,1708,494,814,480,3972,4,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
2138,1776,488,806,514,3508,4,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
2139,1776,511,708,547,3084,4,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
2140,1789,507,710,530,2968,4,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
2141,1789,465,714,516,3032,4,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
2142,1720,507,833,509,3370,4,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
2143,1720,555,879,550,3770,4,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
2144,1690,510,753,475,3330,4,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
2145,1690,468,688,461,3146,4,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
2146,1691,493,691,455,3074,4,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
2147,1691,488,724,480,3384,4,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
2148,1728,489,692,507,3052,4,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
2149,1728,477,695,474,3046,4,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
2150,1696,517,729,454,3162,4,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
2151,1689,501,776,474,3620,4,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
2152,1689,489,775,489,3706,4,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
2153,1737,500,760,497,3472,4,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
2154,1737,498,741,480,3120,4,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
2155,1730,509,740,505,3144,4,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
2156,1730,497,760,502,3228,4,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
2157,1696,540,849,496,3410,4,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
2158,1696,538,863,511,3760,4,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
2159,1705,491,809,454,3714,4,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
2160,1705,483,731,469,3496,4,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
2161,1694,473,686,507,3074,4,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
2162,1694,486,712,478,3108,4,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
2163,1752,504,706,507,3066,4,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
2164,1752,484,687,528,2692,4,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
2165,1808,483,694,488,3116,4,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
2166,1689,457,736,446,3602,4,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
2167,1737,461,720,459,3426,4,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
2168,1737,480,738,483,3332,4,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
2169,1730,523,743,533,3276,4,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
2170,1730,505,760,532,3184,4,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
2171,1696,505,824,502,3350,4,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
2172,1696,483,797,470,3760,4,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
2173,1705,488,786,483,3544,4,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
2174,1705,493,708,463,3210,4,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
2175,1694,471,684,480,3020,4,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
2176,1694,475,706,515,2906,4,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
2177,1752,491,701,489,3062,4,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
2178,1752,484,684,541,2850,4,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
2179,1808,496,706,551,3116,4,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
2180,1669,462,766,437,3896,4,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
2181,1737,464,730,482,3588,4,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
2182,1737,499,755,510,3318,4,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
2183,1712,483,757,512,3270,4,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
2184,1712,457,722,470,3250,4,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
2185,1724,486,777,473,3522,4,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
2186,1724,507,779,479,3772,4,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
2187,1732,486,735,493,3328,4,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
2188,1732,491,697,497,2864,4,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
2189,1714,505,722,490,2988,4,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
2190,1714,498,719,515,2952,4,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
2191,1783,498,707,517,3076,4,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
2192,1783,484,728,518,3066,4,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
2193,1886,531,751,528,3124,4,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
2194,1886,513,741,515,3178,4,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
2195,1669,483,795,478,3876,4,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
2196,1737,484,776,480,3724,4,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
2197,1737,491,720,540,3078,4,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
2198,1712,483,738,501,3094,4,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
2199,1712,498,738,468,3230,4,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
2200,1724,495,744,486,3226,4,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
2201,1724,509,755,473,3448,4,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
2202,1732,484,708,477,3296,4,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
2203,1732,491,721,503,2976,4,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
2204,1714,513,750,509,3124,4,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
2205,1714,504,724,509,3250,4,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
2206,1783,518,739,518,3196,4,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
2207,1783,466,740,505,3174,4,"{""type"":""Point"",""coordinates"":[73.46389505379662,18.35317178005395]}"
2208,1886,514,729,503,3160,4,"{""type"":""Point"",""coordinates"":[73.46398967185743,18.353172542935027]}"
2209,1886,493,713,532,3112,4,"{""type"":""Point"",""coordinates"":[73.46408428992288,18.353173305769154]}"
2210,1678,521,814,469,3824,4,"{""type"":""Point"",""coordinates"":[73.46276043695538,18.353072271446]}"
2211,1741,503,783,469,3764,4,"{""type"":""Point"",""coordinates"":[73.46285505491146,18.35307303488646]}"
2212,1741,511,700,542,3056,4,"{""type"":""Point"",""coordinates"":[73.46294967287218,18.353073798279972]}"
2213,1748,503,728,532,2966,4,"{""type"":""Point"",""coordinates"":[73.46304429083754,18.35307456162654]}"
2214,1748,525,754,539,3030,4,"{""type"":""Point"",""coordinates"":[73.46313890880754,18.353075324926145]}"
2215,1766,512,766,532,2952,4,"{""type"":""Point"",""coordinates"":[73.46323352678215,18.35307608817881]}"
2216,1766,502,755,498,3054,4,"{""type"":""Point"",""coordinates"":[73.46332814476139,18.35307685138452]}"
2217,1792,512,766,521,2976,4,"{""type"":""Point"",""coordinates"":[73.46342276274528,18.353077614543285]}"
2218,1792,512,733,522,2920,4,"{""type"":""Point"",""coordinates"":[73.46351738073378,18.3530783776551]}"
2219,1746,481,716,533,3056,4,"{""type"":""Point"",""coordinates"":[73.46361199872692,18.35307914071996]}"
2220,1746,479,723,519,3006,4,"{""type"":""Point"",""coordinates"":[73.46370661672469,18.35307990373787]}"
2221,1773,509,731,496,3132,4,"{""type"":""Point"",""coordinates"":[73.46380123472709,18.35308066670883]}"
2222,1773,477,725,522,3212,4,"{""type"":""Point"",""coordinates"":[73.46389585273411,18.353081429632844]}"
2223,1867,498,726,504,3020,4,"{""type"":""Point"",""coordinates"":[73.46399047074577,18.353082192509905]}"
2224,1867,485,719,538,3108,4,"{""type"":""Point"",""coordinates"":[73.46408508876205,18.353082955340017]}"
2225,1678,516,764,480,3614,4,"{""type"":""Point"",""coordinates"":[73.4627612364782,18.35298192107222]}"
2226,1741,498,739,487,3496,4,"{""type"":""Point"",""coordinates"":[73.46285585438513,18.35298268450866]}"
2227,1741,505,737,492,3432,4,"{""type"":""Point"",""coordinates"":[73.4629504722967,18.352983447898158]}"
2228,1748,499,763,501,3386,4,"{""type"":""Point"",""coordinates"":[73.46304509021289,18.352984211240702]}"
2229,1748,495,729,553,3008,4,"{""type"":""Point"",""coordinates"":[73.46313970813371,18.352984974536295]}"
2230,1766,483,725,574,2846,4,"{""type"":""Point"",""coordinates"":[73.46323432605915,18.35298573778494]}"
