system:index,B11,B2,B3,B4,B8,SCL,.geo
2285,2620,891,1130,995,3084,4,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
2286,2732,905,1166,1028,3232,4,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
2287,2732,922,1210,1064,3286,4,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
2288,2875,930,1192,1066,3436,4,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
2289,2451,767,1012,852,3018,4,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
2290,2501,752,991,899,2976,4,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
2291,2501,803,1002,904,3008,4,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
2292,2501,808,1044,932,2942,4,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
2293,2501,799,1005,966,2876,4,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
2294,2477,772,1028,905,2974,4,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
2295,2477,778,1004,920,3000,4,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
2296,2567,827,1028,944,2964,4,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
2297,2567,852,1060,973,3068,4,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
2298,2577,847,1086,965,3190,4,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
2299,2577,857,1076,957,3110,4,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
2300,2574,870,1074,969,3194,4,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
2301,2574,914,1106,988,3084,4,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
2302,2648,889,1108,980,3162,4,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
2303,2648,924,1116,1010,3210,4,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
2304,2894,931,1160,1056,3226,4,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
2305,2451,766,1009,861,3230,4,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
2306,2501,776,1004,902,2998,4,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
2307,2501,797,1000,910,2916,4,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
2308,2501,825,1032,988,2844,4,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
2309,2501,821,1028,1007,2666,4,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
2310,2477,794,1040,930,2918,4,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
2311,2477,822,1058,943,2966,4,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
2312,2567,861,1046,949,2928,4,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
2313,2567,855,1042,1007,2954,4,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
2314,2577,861,1102,1038,2896,4,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
2315,2577,872,1098,995,3120,4,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
2316,2574,871,1058,927,3320,4,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
2317,2574,898,1066,939,3372,4,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
2318,2648,901,1114,1003,3250,4,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
2319,2648,924,1184,1054,3252,4,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
2320,2894,969,1224,1148,3124,4,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
2321,2894,1024,1214,1274,3144,4,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
2322,2700,778,1013,943,2862,4,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
2323,2700,806,1028,964,2894,4,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
2324,2825,823,1030,1023,2766,5,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
2325,2825,836,1036,1050,2642,5,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
2326,2681,850,1054,1032,2846,4,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
2327,2681,863,1086,969,2940,4,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
2328,2752,886,1052,1032,2764,5,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
2329,2752,897,1068,1100,2664,5,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
2330,2753,915,1112,1144,2686,4,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
2331,2753,901,1100,1032,2998,4,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
2332,2740,905,1098,978,3244,4,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
2333,2740,904,1124,975,3364,4,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
2334,2807,913,1132,1056,3300,4,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
2335,2807,984,1192,1130,3182,4,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
2336,2700,826,1040,1021,2774,4,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
2337,2700,858,1018,1086,2808,4,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
2338,2825,852,1064,1178,2636,5,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
2339,2825,864,1044,1126,2624,5,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
2340,2681,863,1046,1056,2764,4,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
2341,2681,865,1118,1018,2974,4,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
2342,2752,893,1118,1056,2918,5,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
2343,2752,908,1116,1136,2730,5,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
2344,2248,639,826,702,2680,4,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
2345,1990,631,854,622,3046,4,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
2346,1990,633,908,618,3480,4,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
2347,1992,611,911,630,3650,4,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
2348,1992,605,946,648,3422,4,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
2349,2092,632,968,681,3540,4,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
2350,2092,643,977,725,3454,4,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
2351,1984,637,818,664,2880,4,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
2352,1970,625,825,650,3006,4,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
2353,1970,611,866,624,3276,4,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
2354,1993,611,886,607,3626,4,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
2355,1993,630,933,647,3514,4,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
2356,2046,624,908,651,3664,4,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
2357,2046,651,910,668,3598,4,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
2358,1984,637,826,661,3024,4,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
2359,1970,623,832,650,3012,4,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
2360,1970,615,836,672,3100,4,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
2361,1993,620,888,661,3310,4,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
2362,1993,650,960,680,3442,4,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
2363,2046,631,878,677,3584,4,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
2364,2046,667,907,663,3558,4,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
2365,1857,630,814,634,2974,4,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
2366,2011,631,822,647,2978,4,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
2367,2011,637,878,725,3054,4,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
2368,2231,708,945,864,3072,4,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
2369,2231,700,929,804,3186,4,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
2370,2228,674,931,743,3284,4,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
2371,2228,667,926,703,3338,4,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
2372,1857,599,788,622,3090,4,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
2373,1857,605,809,621,3078,4,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
2374,2011,621,818,616,3276,4,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
2375,2011,635,899,667,3398,4,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
2376,2231,710,1002,917,3212,4,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
2377,2231,726,995,872,3066,4,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
2378,2228,725,999,952,3142,4,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
2379,1855,610,810,611,3154,4,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
2380,1855,619,825,620,3182,4,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
2381,2014,623,811,607,3276,4,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
2382,2014,632,875,631,3472,4,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
2383,2254,665,955,770,3362,4,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
2384,2254,733,1004,885,3160,4,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
2385,2327,742,1005,988,3046,4,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
2386,1855,592,811,583,3106,4,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
2387,1855,595,865,615,3356,4,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
2388,2014,612,824,620,3334,4,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
2389,2014,605,865,631,3500,4,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
2390,2254,650,885,675,3570,4,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
2391,2254,690,949,769,3396,4,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
2392,2327,694,981,786,3326,4,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
2393,1901,588,839,575,3096,4,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
2394,1901,586,871,593,3598,4,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
2395,2038,621,812,601,3496,4,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
2396,2038,629,882,610,3706,4,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
2397,2144,639,936,636,3740,4,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
2398,2144,636,907,668,3604,4,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
2399,2255,650,916,664,3638,4,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
2400,1901,601,849,591,3320,4,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
2401,1901,604,847,612,3576,4,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
2402,2038,623,839,634,3440,4,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
2403,2038,645,888,633,3798,4,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
2404,2144,653,908,627,3792,4,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
2405,2144,642,885,648,3588,4,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
2406,2006,601,830,629,3398,4,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
2407,2006,624,833,693,3144,4,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
2408,2070,629,856,709,3206,4,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
2409,2070,653,883,647,3586,4,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
2410,2076,645,869,627,3620,4,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
2411,2070,635,914,674,3450,4,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
2412,2366,625,785,764,2336,4,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
2413,2366,632,799,819,2462,4,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
2414,2123,544,831,632,3488,4,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
2415,2123,584,835,669,3222,4,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
2416,2312,573,838,644,3292,4,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
2417,2312,586,881,673,3282,4,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
2418,2423,594,840,786,3140,4,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
2419,2423,616,829,812,2742,4,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
2420,2335,592,833,677,3204,4,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
2421,2335,620,849,700,3248,4,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
2422,2255,637,843,750,2834,4,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
2423,2255,617,847,726,2958,4,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
2424,2243,642,794,749,2374,4,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
2425,2243,601,789,668,2754,4,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
2426,2309,600,814,615,3146,4,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
2427,2309,602,843,667,3082,4,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
2428,2123,582,844,683,3090,4,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
2429,2123,566,800,649,2980,4,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
2430,2312,601,824,655,3090,4,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
2431,2312,620,850,820,2896,4,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
2432,2423,623,819,902,2648,4,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
2433,2423,641,810,942,2592,4,"{""type"":""Point"",""coordinates"":[73.5426744927101,18.27933421088853]}"
2434,2335,616,836,763,2962,4,"{""type"":""Point"",""coordinates"":[73.54276907407457,18.27933493184587]}"
2435,2335,588,847,652,3520,4,"{""type"":""Point"",""coordinates"":[73.54286365544344,18.279335652756455]}"
2436,2255,605,832,661,3394,4,"{""type"":""Point"",""coordinates"":[73.54295823681669,18.279336373620282]}"
2437,2255,586,827,650,3260,4,"{""type"":""Point"",""coordinates"":[73.54305281819431,18.27933709443736]}"
2438,2243,603,774,652,2822,4,"{""type"":""Point"",""coordinates"":[73.54314739957633,18.27933781520768]}"
2439,2243,601,808,635,3106,4,"{""type"":""Point"",""coordinates"":[73.54324198096272,18.279338535931245]}"
2440,2309,642,890,728,3252,4,"{""type"":""Point"",""coordinates"":[73.5433365623535,18.279339256608058]}"
2441,2309,599,883,838,2958,4,"{""type"":""Point"",""coordinates"":[73.54343114374866,18.279339977238113]}"
2442,2392,631,854,830,2580,4,"{""type"":""Point"",""coordinates"":[73.54220234090579,18.27924025103687]}"
2443,2392,619,836,862,2658,4,"{""type"":""Point"",""coordinates"":[73.54229692219941,18.27924097222418]}"
2444,2568,640,843,902,2558,4,"{""type"":""Point"",""coordinates"":[73.54239150349741,18.279241693364728]}"
2445,2568,675,862,976,2438,4,"{""type"":""Point"",""coordinates"":[73.54248608479979,18.279242414458523]}"
2446,2572,675,828,960,2366,4,"{""type"":""Point"",""coordinates"":[73.54258066610656,18.279243135505563]}"
2447,2572,640,825,951,2402,4,"{""type"":""Point"",""coordinates"":[73.5426752474177,18.27924385650585]}"
2448,2203,608,810,719,2878,4,"{""type"":""Point"",""coordinates"":[73.54276982873326,18.27924457745938]}"
2449,2203,601,833,634,3400,4,"{""type"":""Point"",""coordinates"":[73.54286441005317,18.279245298366156]}"
2450,2029,584,832,619,3452,4,"{""type"":""Point"",""coordinates"":[73.54295899137747,18.27924601922618]}"
2451,2029,591,847,652,3444,4,"{""type"":""Point"",""coordinates"":[73.54305357270617,18.279246740039447]}"
2452,2176,588,857,633,3256,4,"{""type"":""Point"",""coordinates"":[73.54314815403924,18.279247460805962]}"
2453,2176,620,857,803,2856,4,"{""type"":""Point"",""coordinates"":[73.54324273537671,18.279248181525716]}"
2454,2394,674,875,866,2568,4,"{""type"":""Point"",""coordinates"":[73.54333731671855,18.279248902198724]}"
2455,2394,653,875,860,2580,4,"{""type"":""Point"",""coordinates"":[73.54343189806477,18.279249622824974]}"
2456,2392,653,838,839,2474,4,"{""type"":""Point"",""coordinates"":[73.54220309585372,18.27914989667236]}"
2457,2392,626,818,854,2502,4,"{""type"":""Point"",""coordinates"":[73.54229767709839,18.27915061785586]}"
2458,2568,637,834,934,2500,4,"{""type"":""Point"",""coordinates"":[73.54239225834745,18.279151338992595]}"
2459,2568,651,822,884,2534,4,"{""type"":""Point"",""coordinates"":[73.5424868396009,18.27915206008258]}"
2460,2572,666,811,951,2510,4,"{""type"":""Point"",""coordinates"":[73.54258142085872,18.279152781125813]}"
2461,2572,622,797,867,2500,4,"{""type"":""Point"",""coordinates"":[73.54267600212094,18.279153502122288]}"
2462,2203,596,800,606,3054,4,"{""type"":""Point"",""coordinates"":[73.54277058338755,18.279154223072013]}"
2463,2203,613,818,628,3274,4,"{""type"":""Point"",""coordinates"":[73.54286516465852,18.27915494397498]}"
2464,2029,576,817,584,3356,4,"{""type"":""Point"",""coordinates"":[73.5429597459339,18.279155664831194]}"
2465,2029,583,817,615,3164,4,"{""type"":""Point"",""coordinates"":[73.54305432721365,18.279156385640658]}"
2466,2176,602,817,644,3088,4,"{""type"":""Point"",""coordinates"":[73.54314890849778,18.27915710640336]}"
2467,2176,636,865,778,2864,4,"{""type"":""Point"",""coordinates"":[73.5432434897863,18.279157827119313]}"
2468,2394,637,818,792,2588,4,"{""type"":""Point"",""coordinates"":[73.54333807107919,18.27915854778851]}"
2469,2394,616,820,774,2756,4,"{""type"":""Point"",""coordinates"":[73.54343265237648,18.279159268410954]}"
2470,2300,604,811,667,2728,4,"{""type"":""Point"",""coordinates"":[73.54220385079726,18.279059542306968]}"
2471,2300,606,803,689,2876,4,"{""type"":""Point"",""coordinates"":[73.542298431993,18.27906026348665]}"
2472,2368,606,811,752,2688,4,"{""type"":""Point"",""coordinates"":[73.5423930131931,18.279060984619584]}"
2473,2368,624,813,760,2710,4,"{""type"":""Point"",""coordinates"":[73.54248759439763,18.279061705705757]}"
2474,2342,624,832,803,2718,4,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
2475,2342,611,813,749,2608,4,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
2476,2044,583,788,625,3000,4,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
2477,2044,566,766,594,3038,4,"{""type"":""Point"",""coordinates"":[73.5428659192595,18.279064589582926]}"
2478,1989,582,775,573,3294,4,"{""type"":""Point"",""coordinates"":[73.54296050048593,18.279065310435332]}"
2479,1989,612,806,625,3132,4,"{""type"":""Point"",""coordinates"":[73.54305508171674,18.279066031240983]}"
2480,2095,602,806,611,3228,4,"{""type"":""Point"",""coordinates"":[73.54314966295195,18.279066751999885]}"
2481,2095,602,858,667,3348,4,"{""type"":""Point"",""coordinates"":[73.54324424419153,18.279067472712025]}"
2482,2199,620,830,726,3130,4,"{""type"":""Point"",""coordinates"":[73.54333882543548,18.279068193377416]}"
2483,2199,609,825,720,3174,4,"{""type"":""Point"",""coordinates"":[73.54343340668383,18.279068913996053]}"
2484,2300,577,799,637,3040,4,"{""type"":""Point"",""coordinates"":[73.5422046057364,18.278969187940685]}"
2485,2300,586,815,646,3064,4,"{""type"":""Point"",""coordinates"":[73.54229918688321,18.278969909116558]}"
2486,2368,627,803,700,2788,4,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
2487,2368,609,808,749,2642,4,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
2488,2342,625,835,782,2622,4,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
2489,2342,591,794,733,2630,4,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
2490,2044,568,761,642,2850,4,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
2491,2044,587,769,638,2862,4,"{""type"":""Point"",""coordinates"":[73.54286667385608,18.27897423518998]}"
2492,1989,599,800,610,3300,4,"{""type"":""Point"",""coordinates"":[73.54296125503357,18.278974956038578]}"
2493,1989,630,835,635,3334,4,"{""type"":""Point"",""coordinates"":[73.54305583621546,18.278975676840425]}"
2494,2095,619,819,592,3548,4,"{""type"":""Point"",""coordinates"":[73.54315041740172,18.278976397595514]}"
2495,2095,633,871,620,3626,4,"{""type"":""Point"",""coordinates"":[73.54324499859236,18.27897711830385]}"
2496,2199,625,865,644,3506,4,"{""type"":""Point"",""coordinates"":[73.54333957978739,18.278977838965435]}"
2497,2199,581,800,633,3438,4,"{""type"":""Point"",""coordinates"":[73.54343416098678,18.278978559580263]}"
2498,2068,557,814,604,3440,4,"{""type"":""Point"",""coordinates"":[73.54220536067118,18.278878833573522]}"
2499,2068,579,811,656,3172,4,"{""type"":""Point"",""coordinates"":[73.54229994176903,18.27887955474559]}"
2500,2234,594,819,647,3038,4,"{""type"":""Point"",""coordinates"":[73.54239452287128,18.2788802758709]}"
2501,2234,583,816,692,2732,4,"{""type"":""Point"",""coordinates"":[73.5424891039779,18.278880996949457]}"
2502,2401,669,843,839,2430,4,"{""type"":""Point"",""coordinates"":[73.54258368508893,18.278881717981264]}"
2503,2401,639,824,830,2424,4,"{""type"":""Point"",""coordinates"":[73.54267826620433,18.278882438966313]}"
2504,2128,610,786,730,2596,4,"{""type"":""Point"",""coordinates"":[73.54277284732412,18.278883159904613]}"
2505,2128,607,811,686,2614,4,"{""type"":""Point"",""coordinates"":[73.54286742844829,18.278883880796155]}"
2506,2038,605,864,648,3274,4,"{""type"":""Point"",""coordinates"":[73.54296200957684,18.278884601640947]}"
2507,2038,609,860,658,3216,4,"{""type"":""Point"",""coordinates"":[73.54305659070978,18.278885322438985]}"
2508,2066,610,841,584,3480,4,"{""type"":""Point"",""coordinates"":[73.5431511718471,18.27888604319027]}"
2509,2066,613,857,571,3774,4,"{""type"":""Point"",""coordinates"":[73.5432457529888,18.2788867638948]}"
2510,2137,602,832,579,3708,4,"{""type"":""Point"",""coordinates"":[73.5433403341349,18.278887484552577]}"
2511,2137,579,788,590,3624,4,"{""type"":""Point"",""coordinates"":[73.54343491528537,18.278888205163597]}"
2512,2068,598,813,602,3564,4,"{""type"":""Point"",""coordinates"":[73.54220611560154,18.278788479205478]}"
2513,2068,611,817,649,3328,4,"{""type"":""Point"",""coordinates"":[73.54230069665047,18.278789200373733]}"
2514,2234,568,795,586,3062,4,"{""type"":""Point"",""coordinates"":[73.54239527770379,18.278789921495235]}"
2515,2234,604,780,675,2890,4,"{""type"":""Point"",""coordinates"":[73.54248985876148,18.278790642569987]}"
2516,2401,681,828,837,2494,4,"{""type"":""Point"",""coordinates"":[73.54258443982356,18.278791363597982]}"
2517,2401,677,839,907,2222,4,"{""type"":""Point"",""coordinates"":[73.54267902089002,18.278792084579223]}"
2518,2128,622,800,779,2374,4,"{""type"":""Point"",""coordinates"":[73.54277360196086,18.278792805513714]}"
2519,2128,597,797,662,2750,4,"{""type"":""Point"",""coordinates"":[73.5428681830361,18.27879352640145]}"
2520,2038,628,847,680,3274,4,"{""type"":""Point"",""coordinates"":[73.54296276411573,18.278794247242434]}"
2521,2038,615,874,739,3168,4,"{""type"":""Point"",""coordinates"":[73.54305734519971,18.27879496803666]}"
2522,2066,619,874,679,3260,4,"{""type"":""Point"",""coordinates"":[73.5431519262881,18.278795688784136]}"
2523,2066,611,849,624,3496,4,"{""type"":""Point"",""coordinates"":[73.54324650738087,18.27879640948486]}"
2524,2137,604,829,614,3480,4,"{""type"":""Point"",""coordinates"":[73.54334108847803,18.27879713013883]}"
2525,2137,632,860,713,3498,4,"{""type"":""Point"",""coordinates"":[73.54343566957955,18.278797850746045]}"
2526,2138,616,783,730,2608,4,"{""type"":""Point"",""coordinates"":[73.52508087277101,18.223356926273564]}"
2527,2140,638,811,752,2790,4,"{""type"":""Point"",""coordinates"":[73.52498708380462,18.223265844529394]}"
2528,2062,642,776,738,2488,4,"{""type"":""Point"",""coordinates"":[73.52508163408454,18.223266572077456]}"
2529,2062,644,786,706,2564,4,"{""type"":""Point"",""coordinates"":[73.52517618436889,18.223267299578914]}"
2530,2140,612,794,730,2636,4,"{""type"":""Point"",""coordinates"":[73.52489329493572,18.223174762745455]}"
2531,2140,650,771,782,2396,4,"{""type"":""Point"",""coordinates"":[73.52498784516247,18.22317549033626]}"
2532,2062,650,774,744,2432,4,"{""type"":""Point"",""coordinates"":[73.52508239539361,18.223176217880468]}"
2533,2062,646,827,694,2792,4,"{""type"":""Point"",""coordinates"":[73.52517694562923,18.22317694537807]}"
2534,2041,661,849,637,3094,4,"{""type"":""Point"",""coordinates"":[73.52527149586925,18.22317767282908]}"
2535,2041,639,865,644,3228,4,"{""type"":""Point"",""coordinates"":[73.5253660461137,18.223178400233486]}"
2536,2228,679,847,825,2562,4,"{""type"":""Point"",""coordinates"":[73.52489405633791,18.22308440855529]}"
