system:index,B11,B2,B3,B4,B8,SCL,.geo
916,4539,12968,12168,11560,10304,9,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
917,4539,12976,12128,11576,10296,9,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
918,4610,12952,12128,11552,10256,9,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
919,4610,12976,12224,11552,10272,9,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
920,4712,12976,12248,11584,10320,9,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
921,4712,13048,12304,11632,10408,9,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
922,4755,13104,12360,11696,10504,9,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
923,4755,13232,12400,11800,10528,9,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
924,4757,13224,12480,11832,10528,9,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
925,4757,13280,12536,11872,10648,9,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
926,4738,13408,12600,11872,10712,9,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
927,4552,13136,12216,11520,10352,9,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
928,4552,13064,12184,11496,10352,9,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
929,4494,13064,12128,11488,10352,9,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
930,4494,13024,12128,11376,10264,9,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
931,4539,12960,12072,11424,10248,9,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
932,4539,12968,12088,11384,10256,9,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
933,4610,12960,12072,11408,10272,9,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
934,4610,13016,12128,11456,10304,9,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
935,4712,13048,12208,11552,10312,9,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
936,4712,13024,12264,11632,10344,9,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
937,4755,13064,12376,11624,10432,9,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
938,4755,13152,12416,11696,10448,9,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
939,4757,13224,12464,11768,10544,9,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
940,4757,13232,12480,11864,10648,9,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
941,4738,13336,12584,11864,10656,9,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
942,4673,12952,12168,11464,10312,9,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
943,4673,12928,12152,11416,10264,9,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
944,4674,12912,12128,11376,10336,9,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
945,4674,13048,12128,11328,10336,9,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
946,4694,12968,12072,11328,10296,9,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
947,4694,12968,12048,11328,10248,9,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
948,4731,13064,12128,11368,10264,9,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
949,4731,13048,12128,11416,10312,9,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
950,4811,13064,12200,11488,10368,9,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
951,4811,13048,12208,11544,10384,9,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
952,4841,13048,12264,11600,10392,9,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
953,4841,13064,12304,11664,10448,9,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
954,4822,13224,12464,11696,10576,9,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
955,4822,13264,12464,11824,10656,9,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
956,4795,13336,12584,11904,10656,9,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
957,4795,13480,12704,11920,10752,9,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
958,4673,12864,12096,11424,10176,9,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
959,4674,12864,12096,11416,10320,9,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
960,4674,13008,12128,11336,10304,9,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
961,4694,12992,12088,11328,10264,9,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
962,4694,12928,12128,11368,10264,9,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
963,4731,13064,12096,11416,10312,9,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
964,4731,13064,12184,11376,10392,9,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
965,4811,13064,12208,11416,10416,9,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
966,4811,13088,12240,11448,10392,9,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
967,4841,13104,12264,11544,10416,9,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
968,4841,13104,12264,11632,10472,9,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
969,4822,13224,12400,11696,10544,9,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
970,4822,13280,12480,11800,10624,9,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
971,4795,13400,12584,11912,10656,9,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
972,4795,13448,12696,11984,10752,9,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
973,4753,12776,12032,11368,10144,9,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
974,4786,12848,12048,11384,10176,9,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
975,4786,12912,12160,11320,10264,9,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
976,4778,12952,12112,11312,10296,9,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
977,4778,12992,12112,11376,10280,9,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
978,4802,13024,12128,11448,10320,9,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
979,4802,13024,12208,11432,10368,9,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
980,4856,13064,12216,11448,10392,9,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
981,4856,13096,12224,11464,10400,9,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
982,4871,13144,12224,11536,10448,9,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
983,4871,13152,12352,11632,10528,9,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
984,4839,13224,12416,11736,10592,9,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
985,4839,13336,12528,11824,10648,9,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
986,4802,13480,12568,11872,10720,9,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
987,4802,13512,12648,11912,10808,9,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
988,4753,12792,11920,11312,10056,9,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
989,4786,12776,12008,11328,10160,9,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
990,4786,12864,12048,11384,10160,9,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
991,4778,12912,12048,11336,10176,9,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
992,4778,12912,12072,11344,10296,9,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
993,4802,13008,12128,11448,10264,9,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
994,4802,12992,12176,11448,10320,9,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
995,4856,13008,12224,11496,10384,9,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
996,4856,13008,12224,11504,10416,9,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
997,4871,13176,12304,11536,10496,9,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
998,4871,13224,12384,11672,10528,9,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
999,4839,13280,12464,11736,10624,9,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
1000,4839,13376,12576,11824,10704,9,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
1001,4802,13512,12584,11936,10840,9,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
1002,4802,13584,12712,12000,10880,9,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
1003,4841,13592,12776,11992,10920,9,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
1004,4825,12792,11904,11256,10032,9,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
1005,4827,12760,11920,11256,10104,9,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
1006,4827,12816,11912,11320,10144,9,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
1007,4808,12904,11984,11344,10160,9,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
1008,4808,12912,12032,11368,10208,9,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
1009,4838,12968,12072,11416,10248,9,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
1010,4838,13008,12160,11488,10336,9,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
1011,4869,13064,12208,11536,10400,9,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
1012,4869,13144,12288,11592,10456,9,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
1013,4893,13272,12384,11640,10528,9,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
1014,4893,13280,12392,11720,10504,9,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
1015,4877,13304,12424,11776,10560,9,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
1016,4877,13392,12576,11912,10680,9,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
1017,4857,13552,12712,11936,10840,9,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
1018,4857,13752,12776,11984,10944,9,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
1019,4869,13800,12824,12048,10968,9,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
1020,4825,12760,11896,11160,10088,9,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
1021,4827,12816,11872,11224,10120,9,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
1022,4827,12816,11920,11288,10160,9,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
1023,4808,12888,11952,11312,10176,9,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
1024,4808,12928,12040,11344,10176,9,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
1025,4838,13024,12072,11376,10248,9,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
1026,4838,13096,12168,11488,10352,9,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
1027,4869,13096,12224,11552,10456,9,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
1028,4869,13224,12344,11600,10528,9,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
1029,4893,13264,12392,11648,10528,9,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
1030,4893,13304,12432,11752,10560,9,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
1031,4877,13320,12424,11808,10584,9,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
1032,4877,13392,12552,11992,10632,9,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
1033,4857,13448,12776,12072,10848,9,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
1034,4857,13672,12880,12024,10984,9,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
1035,4870,12888,11952,11224,10120,9,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
1036,4870,12872,11920,11192,10176,9,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
1037,4856,12952,11976,11240,10232,9,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
1038,4856,12992,12072,11320,10264,9,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
1039,4904,13128,12176,11376,10352,9,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
1040,4904,13184,12224,11464,10432,9,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
1041,4901,13264,12328,11576,10496,9,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
1042,4901,13392,12400,11648,10576,9,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
1043,4924,13392,12440,11672,10632,9,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
1044,4924,13408,12432,11680,10664,9,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
1045,4870,12904,12008,11224,10208,9,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
1046,4870,12888,11992,11320,10264,9,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
1047,4856,13000,12088,11328,10304,9,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
1048,4856,13064,12184,11400,10352,9,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
1049,4904,13168,12288,11464,10440,9,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
1050,4904,13224,12384,11536,10528,9,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
1051,4944,13000,12048,11296,10232,9,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
1052,4944,13080,12112,11336,10336,9,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
1053,5483,7988,7588,7248,6852,9,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
1054,5483,7916,7528,7192,6796,9,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
1055,5424,7916,7500,7128,6756,9,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
1056,5424,7892,7476,7152,6764,9,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
1057,5521,8000,7508,7192,6836,9,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
1058,5483,7896,7496,7168,6840,9,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
1059,5483,7852,7448,7104,6724,9,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
1060,5424,7836,7352,7016,6664,9,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
1061,5424,7816,7316,6996,6644,9,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
1062,5373,7728,7300,6972,6644,9,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
1063,5373,7676,7248,6924,6608,9,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
1064,5278,7656,7204,6920,6552,9,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
1065,5360,7956,7456,7140,6776,9,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
1066,5380,7936,7440,7116,6792,9,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
1067,5380,7936,7416,7080,6776,9,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
1068,5349,7836,7396,7104,6724,9,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
1069,5349,7784,7320,7040,6624,9,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
1070,5255,7724,7264,6952,6616,9,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
1071,5255,7724,7232,6940,6596,9,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
1072,5215,7676,7220,6864,6564,9,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
1073,5215,7656,7204,6836,6548,9,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
1074,5187,7560,7152,6840,6456,9,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
1075,5187,7492,7060,6772,6456,9,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
1076,5134,7520,7076,6772,6484,9,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
1077,5134,7560,7084,6724,6424,9,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
1078,5122,7588,7128,6720,6520,9,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
1079,5360,7872,7404,7008,6748,9,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
1080,5360,7892,7372,7040,6704,9,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
1081,5380,7872,7344,7040,6684,9,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
1082,5380,7784,7352,7040,6664,9,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
1083,5349,7728,7296,7008,6612,9,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
1084,5349,7660,7208,6932,6504,9,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
1085,5255,7616,7144,6860,6508,9,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
1086,5255,7628,7100,6812,6532,9,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
1087,5215,7608,7148,6788,6520,9,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
1088,5215,7596,7144,6792,6484,9,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
1089,5187,7500,7096,6768,6444,9,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
1090,5187,7500,7040,6724,6424,9,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
1091,5134,7500,7008,6680,6376,9,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
1092,5134,7460,6972,6660,6372,9,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
1093,5122,7504,7040,6664,6424,9,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
1094,5122,7492,7076,6680,6440,9,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
1095,5108,7480,7060,6664,6440,9,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
1096,5108,7560,7036,6708,6452,9,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
1097,5216,7788,7276,6972,6644,9,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
1098,5216,7788,7300,6972,6608,9,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
1099,5255,7788,7300,6948,6684,9,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
1100,5255,7816,7348,6996,6660,9,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
1101,5266,7808,7332,7008,6608,9,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
1102,5266,7676,7276,6972,6612,9,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
1103,5225,7648,7196,6908,6520,9,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
1104,5225,7548,7096,6796,6452,9,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
1105,5117,7520,7008,6752,6440,9,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
1106,5117,7520,7060,6684,6412,9,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
1107,5090,7472,7076,6720,6412,9,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
1108,5090,7480,6988,6680,6396,9,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
1109,5080,7416,6944,6636,6364,9,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
1110,5080,7436,6952,6660,6364,9,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
1111,5072,7412,6960,6640,6344,9,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
1112,5072,7416,6968,6640,6364,9,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
1113,5045,7412,6972,6636,6348,9,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
1114,5045,7440,6992,6680,6388,9,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
1115,5029,7440,6988,6644,6372,9,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
1116,5029,7472,6960,6644,6412,9,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
1117,5018,7460,6968,6640,6424,9,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
1118,5018,7544,6972,6660,6396,9,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
1119,5180,7724,7300,6940,6612,9,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
1120,5216,7724,7264,6924,6596,9,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
1121,5216,7744,7232,6864,6596,9,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
1122,5255,7724,7236,6856,6608,9,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
1123,5255,7728,7264,6872,6584,9,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
1124,5266,7768,7248,6900,6564,9,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
1125,5266,7676,7184,6884,6592,9,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
1126,5225,7548,7128,6840,6468,9,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
1127,5225,7472,7060,6768,6376,9,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
1128,5117,7472,6972,6720,6320,9,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
1129,5117,7460,7008,6660,6388,9,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
1130,5090,7392,6960,6644,6348,9,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
1131,5090,7352,6900,6620,6324,9,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
1132,5080,7352,6904,6572,6256,9,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
1133,5080,7348,6916,6552,6276,9,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
1134,5072,7304,6924,6620,6292,9,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
1135,5072,7364,6952,6592,6248,9,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
1136,5045,7376,6932,6592,6276,9,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
1137,5045,7392,6924,6592,6348,9,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
1138,5029,7352,6916,6572,6344,9,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
1139,5029,7364,6928,6552,6336,9,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
1140,5018,7360,6928,6592,6304,9,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
1141,5151,7724,7192,6908,6524,9,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
1142,5135,7728,7232,6904,6556,9,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
1143,5135,7724,7248,6872,6596,9,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
1144,5124,7660,7192,6864,6528,9,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
1145,5124,7676,7176,6812,6484,9,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
1146,5135,7648,7172,6796,6532,9,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
1147,5135,7676,7148,6788,6512,9,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
1148,5122,7568,7152,6836,6444,9,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
1149,5122,7528,7096,6796,6468,9,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
1150,5090,7544,7060,6720,6412,9,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
1151,5090,7440,7016,6700,6348,9,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
1152,5083,7436,6944,6680,6336,9,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
1153,5083,7416,6972,6636,6348,9,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
1154,5051,7304,6916,6616,6304,9,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
1155,5051,7248,6844,6540,6256,9,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
1156,4989,7304,6796,6512,6224,9,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
1157,4989,7304,6860,6552,6284,9,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
