system:index,B11,B2,B3,B4,B8,SCL,.geo
2182,3811,6112,5860,5468,5620,9,"{""type"":""Point"",""coordinates"":[73.39228396856687,18.524162440093104]}"
2183,3972,6280,6148,5812,5800,9,"{""type"":""Point"",""coordinates"":[73.39237867698607,18.524163245695274]}"
2184,3972,6436,6244,5924,5884,9,"{""type"":""Point"",""coordinates"":[73.39247338541013,18.524164051250036]}"
2185,4047,6640,6368,6080,5988,9,"{""type"":""Point"",""coordinates"":[73.39256809383906,18.524164856757384]}"
2186,4047,6680,6420,6120,6020,9,"{""type"":""Point"",""coordinates"":[73.39266280227285,18.52416566221732]}"
2187,3474,5384,4860,4684,5060,9,"{""type"":""Point"",""coordinates"":[73.39076947984273,18.52405919839733]}"
2188,3711,5604,5108,4952,5208,9,"{""type"":""Point"",""coordinates"":[73.39086418813443,18.524060004753892]}"
2189,3711,5560,5272,5196,5216,9,"{""type"":""Point"",""coordinates"":[73.39095889643097,18.524060811063038]}"
2190,3764,5368,5272,5280,5132,9,"{""type"":""Point"",""coordinates"":[73.3910536047324,18.524061617324772]}"
2191,3764,5308,5428,5264,5200,9,"{""type"":""Point"",""coordinates"":[73.39114831303868,18.524062423539092]}"
2192,3756,5560,5552,5356,5360,9,"{""type"":""Point"",""coordinates"":[73.39124302134984,18.52406322970601]}"
2193,3756,5792,5668,5352,5440,9,"{""type"":""Point"",""coordinates"":[73.39133772966586,18.524064035825504]}"
2194,3733,5876,5736,5200,5512,9,"{""type"":""Point"",""coordinates"":[73.39143243798672,18.524064841897594]}"
2195,3733,5992,5660,5152,5524,9,"{""type"":""Point"",""coordinates"":[73.39152714631247,18.524065647922264]}"
2196,3689,5932,5596,5064,5472,9,"{""type"":""Point"",""coordinates"":[73.39162185464308,18.52406645389953]}"
2197,3689,5836,5436,4976,5424,9,"{""type"":""Point"",""coordinates"":[73.39171656297856,18.52406725982938]}"
2198,3677,5688,5224,4972,5304,9,"{""type"":""Point"",""coordinates"":[73.39181127131889,18.52406806571182]}"
2199,3677,5548,5200,5004,5184,9,"{""type"":""Point"",""coordinates"":[73.39190597966409,18.524068871546845]}"
2200,3676,5628,5384,5132,5260,9,"{""type"":""Point"",""coordinates"":[73.39200068801414,18.52406967733446]}"
2201,3676,5800,5560,5208,5420,9,"{""type"":""Point"",""coordinates"":[73.39209539636906,18.52407048307466]}"
2202,3811,5900,5712,5288,5492,9,"{""type"":""Point"",""coordinates"":[73.39219010472884,18.524071288767452]}"
2203,3811,5928,5812,5460,5548,9,"{""type"":""Point"",""coordinates"":[73.39228481309348,18.524072094412826]}"
2204,3972,6040,5916,5620,5672,9,"{""type"":""Point"",""coordinates"":[73.392379521463,18.524072900010793]}"
2205,3972,6180,6000,5748,5684,9,"{""type"":""Point"",""coordinates"":[73.39247422983736,18.524073705561346]}"
2206,4047,6256,6080,5832,5704,9,"{""type"":""Point"",""coordinates"":[73.3925689382166,18.52407451106449]}"
2207,4047,6332,6196,5956,5820,9,"{""type"":""Point"",""coordinates"":[73.39266364660068,18.52407531652022]}"
2208,3700,5468,5204,4860,5236,9,"{""type"":""Point"",""coordinates"":[73.39086503340165,18.52396965913585]}"
2209,3700,5420,5084,5028,5116,9,"{""type"":""Point"",""coordinates"":[73.3909597416485,18.523970465440787]}"
2210,3758,5396,5040,5112,5000,9,"{""type"":""Point"",""coordinates"":[73.39105444990024,18.523971271698315]}"
2211,3758,5268,5308,5192,5060,9,"{""type"":""Point"",""coordinates"":[73.39114915815681,18.523972077908425]}"
2212,3761,5468,5456,5324,5260,9,"{""type"":""Point"",""coordinates"":[73.39124386641826,18.523972884071128]}"
2213,3761,5648,5576,5396,5340,9,"{""type"":""Point"",""coordinates"":[73.3913385746846,18.523973690186416]}"
2214,3689,5716,5596,5312,5412,9,"{""type"":""Point"",""coordinates"":[73.39143328295577,18.523974496254297]}"
2215,3689,5712,5592,5172,5412,9,"{""type"":""Point"",""coordinates"":[73.39152799123181,18.52397530227476]}"
2216,3630,5664,5508,5084,5400,9,"{""type"":""Point"",""coordinates"":[73.39162269951272,18.523976108247815]}"
2217,3630,5700,5412,4872,5376,9,"{""type"":""Point"",""coordinates"":[73.3917174077985,18.523976914173456]}"
2218,3634,5492,5248,4908,5228,9,"{""type"":""Point"",""coordinates"":[73.39181211608913,18.523977720051686]}"
2219,3634,5436,5152,4980,5156,9,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
2220,3671,5648,5336,5112,5284,9,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
2221,3671,5788,5528,5180,5404,9,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
2222,3765,5796,5600,5264,5404,9,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
2223,3765,5820,5620,5464,5412,9,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
2224,3856,5932,5644,5508,5508,9,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
2225,3856,6024,5644,5532,5524,9,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
2226,3989,6004,5752,5644,5528,9,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
2227,3700,5116,4956,4896,5068,9,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
2228,3758,5108,4916,4992,4984,9,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
2229,3758,5104,5104,5148,4984,9,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
2230,3761,5288,5308,5260,5172,9,"{""type"":""Point"",""coordinates"":[73.39124471148185,18.523882538435352]}"
2231,3761,5492,5428,5312,5216,9,"{""type"":""Point"",""coordinates"":[73.39133941969845,18.52388334454643]}"
2232,3689,5404,5516,5292,5216,9,"{""type"":""Point"",""coordinates"":[73.39143412791995,18.523884150610098]}"
2233,3689,5400,5552,5216,5268,9,"{""type"":""Point"",""coordinates"":[73.39152883614629,18.523884956626354]}"
2234,3630,5436,5420,5128,5304,9,"{""type"":""Point"",""coordinates"":[73.3916235443775,18.523885762595203]}"
2235,3630,5512,5356,4904,5240,9,"{""type"":""Point"",""coordinates"":[73.39171825261359,18.523886568516637]}"
2236,3634,5332,5172,4840,5156,9,"{""type"":""Point"",""coordinates"":[73.39181296085451,18.523887374390657]}"
2237,3634,5360,5200,4936,5128,9,"{""type"":""Point"",""coordinates"":[73.39190766910032,18.52388818021727]}"
2238,3671,5620,5380,5132,5316,9,"{""type"":""Point"",""coordinates"":[73.39200237735098,18.523888985996468]}"
2239,3671,5848,5468,5248,5376,9,"{""type"":""Point"",""coordinates"":[73.39209708560651,18.523889791728255]}"
2240,3765,5864,5500,5288,5352,9,"{""type"":""Point"",""coordinates"":[73.39219179386691,18.52389059741263]}"
2241,3765,5884,5444,5348,5352,9,"{""type"":""Point"",""coordinates"":[73.39228650213215,18.523891403049596]}"
2242,3856,5952,5504,5380,5492,9,"{""type"":""Point"",""coordinates"":[73.39238121040228,18.52389220863915]}"
2243,3595,4832,4948,4708,4916,9,"{""type"":""Point"",""coordinates"":[73.39096143206895,18.52378977419359]}"
2244,3699,4848,4876,4860,4896,9,"{""type"":""Point"",""coordinates"":[73.39105614022128,18.523790580442697]}"
2245,3699,4888,4968,5044,4904,9,"{""type"":""Point"",""coordinates"":[73.39115084837849,18.52379138664439]}"
2246,3742,5024,5156,5140,5024,9,"{""type"":""Point"",""coordinates"":[73.39124555654054,18.523792192798673]}"
2247,3742,5200,5252,5192,5084,9,"{""type"":""Point"",""coordinates"":[73.39134026470747,18.523792998905545]}"
2248,3658,5204,5308,5216,5060,9,"{""type"":""Point"",""coordinates"":[73.39143497287925,18.523793804965003]}"
2249,3658,5284,5316,5204,5092,9,"{""type"":""Point"",""coordinates"":[73.39152968105591,18.52379461097705]}"
2250,3568,5400,5292,5136,5104,9,"{""type"":""Point"",""coordinates"":[73.39162438923744,18.523795416941688]}"
2251,3568,5360,5208,4976,5108,9,"{""type"":""Point"",""coordinates"":[73.3917190974238,18.523796222858913]}"
2252,3608,5184,5000,4816,5008,9,"{""type"":""Point"",""coordinates"":[73.39181380561504,18.523797028728726]}"
2253,3608,5288,5172,4908,5084,9,"{""type"":""Point"",""coordinates"":[73.39190851381115,18.523797834551132]}"
2254,3707,5556,5360,5196,5296,9,"{""type"":""Point"",""coordinates"":[73.39200322201212,18.523798640326124]}"
2255,3707,5792,5376,5252,5392,9,"{""type"":""Point"",""coordinates"":[73.39209793021796,18.5237994460537]}"
2256,3751,5876,5440,5204,5436,9,"{""type"":""Point"",""coordinates"":[73.39219263842864,18.52380025173387]}"
2257,3751,5996,5400,5196,5484,9,"{""type"":""Point"",""coordinates"":[73.39228734664418,18.52380105736663]}"
2258,3699,4684,4764,4688,4708,9,"{""type"":""Point"",""coordinates"":[73.39105698537452,18.52370023481354]}"
2259,3699,4752,4840,4880,4740,9,"{""type"":""Point"",""coordinates"":[73.39115169348202,18.523701041011023]}"
2260,3742,4984,5004,5004,4852,9,"{""type"":""Point"",""coordinates"":[73.39124640159439,18.523701847161096]}"
2261,3742,5240,5028,5112,4920,9,"{""type"":""Point"",""coordinates"":[73.3913411097116,18.523702653263758]}"
2262,3658,5308,5044,5176,4920,9,"{""type"":""Point"",""coordinates"":[73.3914358178337,18.52370345931901]}"
2263,3658,5424,5068,5124,4996,9,"{""type"":""Point"",""coordinates"":[73.39153052596065,18.52370426532685]}"
2264,3568,5492,5092,5060,5020,9,"{""type"":""Point"",""coordinates"":[73.39162523409247,18.523705071287278]}"
2265,3568,5248,5000,4908,4936,9,"{""type"":""Point"",""coordinates"":[73.39171994222916,18.523705877200292]}"
2266,3608,5080,4884,4816,4860,9,"{""type"":""Point"",""coordinates"":[73.3918146503707,18.5237066830659]}"
2267,3608,5224,5124,4956,5024,9,"{""type"":""Point"",""coordinates"":[73.39190935851713,18.523707488884092]}"
2268,3707,5480,5376,5140,5228,9,"{""type"":""Point"",""coordinates"":[73.39200406666838,18.52370829465488]}"
2269,3707,5732,5444,5140,5392,9,"{""type"":""Point"",""coordinates"":[73.39209877482452,18.52370910037825]}"
2270,3577,4672,4644,4760,4672,9,"{""type"":""Point"",""coordinates"":[73.39115253858068,18.523610695376753]}"
2271,3685,4932,4848,4868,4828,9,"{""type"":""Point"",""coordinates"":[73.39124724664335,18.523611501522613]}"
2272,3685,5140,4852,4940,4920,9,"{""type"":""Point"",""coordinates"":[73.39134195471088,18.523612307621068]}"
2273,3635,5368,4848,4976,4932,9,"{""type"":""Point"",""coordinates"":[73.39143666278328,18.52361311367211]}"
2274,3635,5512,4940,4976,5060,9,"{""type"":""Point"",""coordinates"":[73.39153137086055,18.52361391967574]}"
2275,3530,5428,4940,4936,5052,9,"{""type"":""Point"",""coordinates"":[73.39162607894265,18.52361472563196]}"
2276,3530,5156,4784,4720,4852,9,"{""type"":""Point"",""coordinates"":[73.39172078702966,18.523615531540766]}"
2277,3579,5036,4784,4752,4828,9,"{""type"":""Point"",""coordinates"":[73.3918154951215,18.523616337402167]}"
2278,3579,5156,5040,4960,4980,9,"{""type"":""Point"",""coordinates"":[73.39191020321822,18.523617143216157]}"
2279,3681,5384,5316,5028,5180,9,"{""type"":""Point"",""coordinates"":[73.39200491131979,18.523617948982732]}"
2280,3577,4652,4572,4652,4656,9,"{""type"":""Point"",""coordinates"":[73.39115338367449,18.523520349741585]}"
2281,3685,4852,4816,4732,4828,9,"{""type"":""Point"",""coordinates"":[73.39124809168746,18.523521155883238]}"
2282,3685,5116,4796,4632,4948,9,"{""type"":""Point"",""coordinates"":[73.3913427997053,18.52352196197748]}"
2283,3635,5272,4884,4652,5024,9,"{""type"":""Point"",""coordinates"":[73.391437507728,18.523522768024318]}"
2284,3635,5384,4952,4708,5096,9,"{""type"":""Point"",""coordinates"":[73.39153221575557,18.523523574023738]}"
2285,3530,5264,4848,4684,4996,9,"{""type"":""Point"",""coordinates"":[73.39162692378798,18.523524379975747]}"
2286,3530,5128,4704,4540,4852,9,"{""type"":""Point"",""coordinates"":[73.39172163182528,18.52352518588035]}"
2287,3579,4980,4764,4672,4816,9,"{""type"":""Point"",""coordinates"":[73.39181633986745,18.523525991737536]}"
2288,3491,4836,4812,4544,4792,9,"{""type"":""Point"",""coordinates"":[73.39124893672671,18.523430810242957]}"
2289,3491,5048,4916,4428,4884,9,"{""type"":""Point"",""coordinates"":[73.39134364469486,18.523431616332992]}"
2290,3460,5184,5004,4508,4976,9,"{""type"":""Point"",""coordinates"":[73.39143835266786,18.523432422375613]}"
2291,3460,5184,4980,4580,5008,9,"{""type"":""Point"",""coordinates"":[73.39153306064571,18.523433228370827]}"
2292,3431,5080,4840,4472,4940,9,"{""type"":""Point"",""coordinates"":[73.39162776862845,18.52343403431863]}"
2293,3431,5104,4624,4420,4860,9,"{""type"":""Point"",""coordinates"":[73.39172247661604,18.523434840219025]}"
2294,3491,4972,4876,4480,4892,9,"{""type"":""Point"",""coordinates"":[73.39134448967953,18.52334127068761]}"
2295,3460,5104,4980,4524,4908,9,"{""type"":""Point"",""coordinates"":[73.39143919760285,18.52334207672602]}"
2296,3460,5084,4932,4540,4872,9,"{""type"":""Point"",""coordinates"":[73.391533905531,18.523342882717024]}"
2297,3431,4996,4772,4396,4844,9,"{""type"":""Point"",""coordinates"":[73.39162861346406,18.523343688660617]}"
2298,3340,4792,4884,4664,4816,9,"{""type"":""Point"",""coordinates"":[73.39134533465935,18.52325092504132]}"
2299,3286,4916,4876,4652,4860,9,"{""type"":""Point"",""coordinates"":[73.39144004253298,18.523251731075526]}"
2300,3350,6240,5708,5272,5600,9,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
2301,3346,6220,5752,5292,5624,9,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
2302,3346,6212,5760,5292,5580,9,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
2303,3342,6256,5736,5304,5600,9,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
2304,3362,6144,5672,5252,5568,9,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
2305,3362,6136,5668,5240,5584,9,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
2306,3372,6120,5664,5228,5600,9,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
2307,3372,6088,5672,5228,5580,9,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
2308,3353,6124,5684,5264,5580,9,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
2309,3353,6152,5680,5284,5616,9,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
2310,3339,6168,5664,5252,5624,9,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
2311,3339,6180,5664,5272,5580,9,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
2312,3350,6212,5668,5248,5600,9,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
2313,3350,6188,5684,5252,5612,9,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
2314,3346,6188,5704,5292,5624,9,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
2315,3346,6192,5748,5244,5620,9,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
2316,3342,6224,5768,5308,5636,9,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
2317,3337,6056,5656,5252,5512,9,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
2318,3337,6128,5672,5252,5560,9,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
2319,3343,6088,5680,5240,5568,9,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
2320,3343,6104,5680,5216,5600,9,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
2321,3342,6076,5660,5228,5568,9,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
2322,3342,6084,5664,5220,5528,9,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
2323,3334,6120,5672,5252,5612,9,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
2324,3334,6136,5664,5272,5580,9,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
2325,3326,6136,5672,5272,5552,9,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
2326,3326,6120,5688,5260,5572,9,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
2327,3337,6136,5684,5220,5572,9,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
2328,3337,6180,5708,5240,5572,9,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
2329,3333,6192,5692,5272,5580,9,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
2330,3333,6192,5692,5292,5604,9,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
2331,3320,6180,5716,5272,5616,9,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
2332,3337,6084,5640,5220,5524,9,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
2333,3337,6076,5660,5216,5568,9,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
2334,3343,6060,5660,5264,5536,9,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
2335,3343,6088,5640,5240,5600,9,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
2336,3342,6064,5660,5220,5576,9,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
2337,3342,6064,5644,5216,5548,9,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
2338,3334,6104,5644,5248,5584,9,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
2339,3334,6088,5644,5260,5560,9,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
2340,3326,6084,5672,5252,5524,9,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
2341,3326,6104,5704,5248,5552,9,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
2342,3337,6104,5660,5228,5548,9,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
2343,3337,6128,5672,5240,5556,9,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
2344,3333,6144,5688,5264,5576,9,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
2345,3333,6128,5648,5292,5548,9,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
2346,3320,6144,5664,5252,5556,9,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
2347,3319,6064,5644,5240,5560,9,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
2348,3319,6080,5664,5192,5552,9,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
2349,3330,6084,5644,5196,5536,9,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
2350,3330,6032,5660,5240,5556,9,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
2351,3327,6012,5664,5228,5568,9,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
2352,3327,6036,5640,5240,5556,9,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
2353,3313,6076,5684,5248,5568,9,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
2354,3313,6104,5664,5248,5548,9,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
2355,3305,6104,5684,5244,5528,9,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
2356,3305,6044,5664,5244,5580,9,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
2357,3311,6104,5636,5252,5592,9,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
2358,3311,6092,5640,5252,5548,9,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
2359,3304,6128,5704,5244,5528,9,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
2360,3304,6092,5664,5228,5528,9,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
2361,3287,6144,5664,5208,5548,9,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
2362,3319,6080,5640,5176,5560,9,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
2363,3319,6060,5644,5208,5560,9,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
2364,3330,6060,5624,5196,5580,9,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
2365,3330,6012,5628,5240,5568,9,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
2366,3327,6032,5640,5228,5516,9,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
2367,3327,6080,5624,5240,5508,9,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
2368,3313,6064,5636,5196,5524,9,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
2369,3313,6088,5600,5216,5500,9,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
2370,3305,6088,5640,5220,5524,9,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
2371,3305,6092,5640,5224,5580,9,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
2372,3311,6084,5640,5208,5548,9,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
2373,3311,6048,5656,5220,5524,9,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
2374,3304,6064,5664,5244,5528,9,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
2375,3304,6064,5648,5200,5568,9,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
2376,3287,6060,5616,5220,5556,9,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
2377,3298,6036,5640,5252,5548,9,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
2378,3298,6032,5624,5252,5552,9,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
2379,3315,6040,5604,5216,5568,9,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
2380,3315,6040,5624,5216,5568,9,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
2381,3313,6000,5628,5208,5552,9,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
2382,3313,6036,5584,5208,5516,9,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
2383,3284,6000,5624,5176,5524,9,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
2384,3284,6036,5600,5176,5516,9,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
2385,3287,6064,5600,5184,5528,9,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
2386,3287,6060,5616,5180,5528,9,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
2387,3280,6020,5592,5180,5528,9,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
2388,3280,6020,5616,5176,5528,9,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
2389,3261,6024,5620,5136,5524,9,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
2390,3261,6048,5580,5172,5524,9,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
2391,3200,6020,5552,5148,5500,9,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
2392,3298,6024,5660,5176,5548,9,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
2393,3298,6016,5580,5208,5524,9,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
2394,3315,6016,5596,5208,5536,9,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
2395,3315,6044,5576,5192,5516,9,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
2396,3313,6016,5624,5176,5532,9,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
2397,3313,6036,5552,5192,5480,9,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
2398,3284,5944,5576,5168,5464,9,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
2399,3284,6012,5592,5140,5484,9,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
2400,3287,6004,5600,5136,5500,9,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
2401,3287,6020,5604,5156,5500,9,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
2402,3280,6004,5568,5160,5464,9,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
2403,3280,6036,5572,5132,5460,9,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
2404,3261,6000,5552,5108,5456,9,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
2405,3261,5976,5512,5092,5484,9,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
2406,3200,5900,5480,5028,5416,9,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
2407,3295,6000,5644,5184,5536,9,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
2408,3295,6012,5604,5176,5512,9,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
2409,3307,6016,5584,5176,5500,9,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
2410,3307,5976,5552,5160,5480,9,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
2411,3283,5944,5560,5132,5472,9,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
2412,3283,5916,5492,5084,5456,9,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
2413,3255,5916,5492,5116,5456,9,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
2414,3255,5960,5536,5108,5484,9,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
2415,3246,6000,5592,5128,5460,9,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
2416,3246,5968,5560,5124,5464,9,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
2417,3225,5976,5524,5104,5440,9,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
2418,3225,5956,5540,5088,5464,9,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
2419,3187,5892,5440,5064,5384,9,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
2420,3187,5880,5424,5000,5392,9,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
2421,3095,5796,5352,4916,5336,9,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
