system:index,B11,B2,B3,B4,B8,SCL,.geo
1843,5457,15176,13808,12832,11544,9,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
1844,5457,15256,13936,12888,11640,9,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
1845,5518,15336,13952,12920,11672,9,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
1846,5518,15432,14016,12912,11736,9,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
1847,5434,15456,13984,12904,11752,9,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
1848,5434,15560,13904,12880,11696,9,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
1849,5445,15504,13856,12952,11688,9,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
1850,5445,15456,13864,12920,11816,9,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
1851,5428,15504,13968,13008,11768,9,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
1852,5428,15520,14064,12976,11864,9,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
1853,5310,15480,14104,13056,11888,9,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
1854,5310,15528,14088,13176,11888,9,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
1855,5214,15632,14104,13328,11960,9,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
1856,5214,15760,14240,13280,12088,9,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
1857,5138,15760,14336,13280,12136,9,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
1858,5138,15840,14432,13416,12184,9,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
1859,4924,14960,13744,12688,11328,9,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
1860,4924,14968,13672,12704,11368,9,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
1861,5157,15008,13680,12744,11432,9,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
1862,5157,15088,13768,12736,11512,9,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
1863,5404,15248,13768,12736,11536,9,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
1864,5404,15256,13800,12792,11624,9,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
1865,5445,15312,13776,12848,11632,9,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
1866,5445,15264,13928,12824,11560,9,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
1867,5455,15264,13816,12824,11600,9,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
1868,5455,15264,13768,12864,11552,9,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
1869,5447,15184,13776,12872,11536,9,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
1870,5447,15224,13776,12880,11632,9,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
1871,5355,15384,13904,12952,11712,9,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
1872,5355,15392,13936,13008,11768,9,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
1873,5144,15352,14016,13128,11848,9,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
1874,5144,15384,14120,13272,11824,9,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
1875,5012,15504,14080,13272,11848,9,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
1876,5012,15608,14152,13240,11936,9,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
1877,5045,15680,14248,13312,12024,9,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
1878,5045,15768,14384,13392,12088,9,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
1879,5213,15840,14416,13416,12160,9,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
1880,5213,15888,14456,13456,12240,9,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
1881,4686,14920,13552,12584,11336,9,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
1882,4924,14904,13632,12648,11288,9,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
1883,4924,14904,13632,12672,11344,9,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
1884,5157,15000,13632,12624,11424,9,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
1885,5157,15072,13640,12656,11448,9,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
1886,5404,15184,13616,12712,11504,9,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
1887,5404,15088,13720,12712,11504,9,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
1888,5445,15184,13728,12784,11536,9,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
1889,5445,15104,13760,12816,11456,9,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
1890,5455,15080,13720,12824,11520,9,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
1891,5455,15048,13768,12840,11504,9,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
1892,5447,15104,13848,12920,11520,9,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
1893,5447,15104,13832,12928,11552,9,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
1894,5355,15184,13904,13008,11608,9,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
1895,5355,15336,13976,13064,11688,9,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
1896,5144,15312,14040,13176,11728,9,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
1897,5144,15304,14160,13304,11768,9,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
1898,5012,15432,14120,13352,11808,9,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
1899,5012,15504,14104,13360,11904,9,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
1900,5045,15648,14280,13408,11960,9,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
1901,5045,15744,14336,13424,11976,9,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
1902,5213,15720,14368,13424,12040,9,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
1903,4237,14824,13512,12584,11168,9,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
1904,4359,14944,13568,12584,11224,9,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
1905,4359,14896,13584,12552,11296,9,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
1906,4588,14904,13584,12608,11328,9,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
1907,4588,14872,13512,12600,11248,9,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
1908,4903,14872,13504,12552,11312,9,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
1909,4903,14928,13592,12656,11376,9,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
1910,5208,15000,13576,12728,11424,9,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
1911,5208,15000,13664,12704,11376,9,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
1912,5321,15048,13712,12744,11416,9,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
1913,5321,15048,13704,12784,11456,9,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
1914,5470,14992,13704,12840,11464,9,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
1915,5470,15048,13768,12840,11464,9,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
1916,5485,15048,13776,12864,11504,9,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
1917,5485,15104,13856,12960,11520,9,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
1918,5436,15184,13936,13080,11512,9,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
1919,5436,15296,14032,13056,11640,9,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
1920,5291,15272,14160,13176,11784,9,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
1921,5291,15352,14192,13216,11768,9,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
1922,5255,15392,14152,13400,11784,9,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
1923,5255,15536,14200,13424,11848,9,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
1924,5387,15568,14304,13448,11904,9,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
1925,5387,15664,14240,13416,11944,9,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
1926,4237,14792,13448,12608,11080,9,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
1927,4359,14824,13448,12640,11160,9,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
1928,4359,14872,13488,12624,11248,9,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
1929,4588,14840,13480,12576,11232,9,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
1930,4588,14824,13456,12528,11224,9,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
1931,4903,14840,13448,12576,11224,9,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
1932,4903,14808,13504,12648,11272,9,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
1933,5208,14872,13576,12656,11400,9,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
1934,5208,14880,13600,12672,11360,9,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
1935,5321,14920,13616,12664,11336,9,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
1936,5321,14968,13664,12712,11432,9,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
1937,5470,14968,13688,12760,11424,9,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
1938,5470,15072,13752,12784,11504,9,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
1939,5485,15048,13776,12848,11544,9,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
1940,5485,15080,13888,13008,11536,9,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
1941,5436,15184,14024,13112,11624,9,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
1942,5436,15352,14112,13144,11800,9,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
1943,5291,15440,14168,13248,11904,9,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
1944,5291,15400,14216,13248,11784,9,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
1945,5255,15432,14280,13400,11848,9,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
1946,5255,15520,14320,13408,11888,9,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
1947,5387,15560,14320,13320,11904,9,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
1948,4215,14720,13440,12600,11096,9,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
1949,4215,14752,13488,12584,11168,9,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
1950,4328,14656,13400,12560,11120,9,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
1951,4328,14720,13440,12512,11152,9,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
1952,4573,14776,13416,12560,11208,9,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
1953,4573,14792,13536,12600,11272,9,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
1954,4986,14824,13568,12600,11328,9,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
1955,4986,14872,13512,12584,11344,9,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
1956,5291,14872,13496,12608,11376,9,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
1957,5291,14952,13600,12608,11360,9,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
1958,5480,14928,13624,12664,11400,9,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
1959,5480,15048,13720,12784,11432,9,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
1960,5525,15136,13856,12864,11544,9,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
1961,5525,15224,13944,12976,11584,9,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
1962,5559,15312,14120,13064,11712,9,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
1963,5559,15432,14120,13152,11768,9,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
1964,5564,15440,14168,13184,11808,9,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
1965,5564,15472,14256,13216,11936,9,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
1966,5566,15520,14296,13272,11984,9,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
1967,5566,15488,14256,13192,11944,9,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
1968,4328,14720,13392,12448,11064,9,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
1969,4573,14752,13416,12560,11240,9,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
1970,4573,14776,13512,12584,11248,9,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
1971,4986,14840,13480,12552,11256,9,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
1972,4986,14840,13448,12576,11248,9,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
1973,5291,14872,13488,12552,11272,9,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
1974,5291,14952,13504,12520,11312,9,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
1975,5480,14896,13616,12656,11416,9,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
1976,5480,15032,13720,12792,11472,9,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
1977,5525,15296,13840,12832,11648,9,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
1978,5525,15232,13944,12840,11680,9,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
1979,5559,15352,13992,12968,11720,9,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
1980,5559,15432,14120,13056,11736,9,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
1981,5564,15488,14168,13064,11784,9,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
1982,5564,15568,14152,13048,11888,9,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
1983,5566,15568,14144,13064,11888,9,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
1984,4816,14720,13424,12440,11144,9,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
1985,4816,14720,13368,12432,11136,9,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
1986,5203,14840,13448,12424,11232,9,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
1987,5203,14968,13536,12512,11288,9,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
1988,5368,15008,13616,12664,11384,9,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
1989,5368,15104,13632,12672,11512,9,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
1990,5488,15256,13744,12752,11608,9,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
1991,5488,15320,13864,12784,11672,9,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
1992,5580,15472,13984,12864,11752,9,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
1993,5580,15472,14040,12880,11816,9,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
1994,5640,15528,14056,12904,11808,9,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
1995,5640,15488,13992,12880,11808,9,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
1996,5488,15184,13592,12640,11520,9,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
1997,5488,15256,13776,12728,11648,9,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
1998,5580,15352,13856,12760,11672,9,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
1999,5580,15400,13808,12744,11640,9,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
2000,5640,15392,13800,12784,11640,9,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
2001,4924,12712,11488,10496,9672,9,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
2002,4930,12824,11536,10568,9720,9,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
2003,4930,12952,11648,10672,9872,9,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
2004,4748,13144,11760,10888,10000,9,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
2005,4298,11872,10832,10056,8848,9,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
2006,4298,11888,10824,10088,8784,9,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
2007,4435,11848,10824,10072,8784,9,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
2008,4435,11896,10840,10048,8896,9,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
2009,4572,12088,10976,10120,9056,9,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
2010,4572,12152,11096,10232,9176,9,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
2011,4799,12296,11144,10304,9256,9,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
2012,4799,12464,11232,10296,9344,9,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
2013,4924,12536,11272,10352,9448,9,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
2014,4924,12600,11376,10448,9520,9,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
2015,4930,12736,11416,10544,9584,9,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
2016,4930,12816,11488,10704,9688,9,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
2017,4748,12992,11608,10848,9760,9,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
2018,4312,11720,10784,9960,8776,9,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
2019,4312,11752,10808,9952,8776,9,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
2020,4437,11768,10784,10000,8784,9,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
2021,4437,11720,10752,10088,8744,9,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
2022,4599,11776,10784,10048,8768,9,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
2023,4599,11832,10840,10032,8912,9,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
2024,4705,12024,10920,10104,9000,9,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
2025,4705,12024,10984,10192,9040,9,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
2026,4818,12240,11024,10216,9128,9,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
2027,4818,12304,11080,10232,9256,9,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
2028,4819,12344,11144,10304,9320,9,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
2029,4819,12432,11232,10360,9400,9,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
2030,4705,12512,11328,10488,9416,9,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
2031,4705,12624,11464,10664,9552,9,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
2032,4425,12848,11672,10792,9648,9,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
2033,4312,11688,10712,9872,8736,9,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
2034,4312,11688,10736,9960,8704,9,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
2035,4437,11760,10712,9992,8712,9,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
2036,4437,11688,10752,10048,8712,9,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
2037,4599,11688,10784,10048,8744,9,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
2038,4599,11832,10784,10048,8800,9,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
2039,4705,11904,10896,10104,8896,9,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
2040,4705,12024,10976,10128,9056,9,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
2041,4818,12088,10976,10168,9080,9,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
2042,4818,12152,11024,10192,9120,9,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
2043,4819,12264,11024,10296,9216,9,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
2044,4819,12296,11184,10312,9328,9,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
2045,4705,12392,11328,10416,9376,9,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
2046,4705,12472,11464,10624,9504,9,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
2047,4425,12576,11600,10736,9600,9,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
2048,4427,11648,10712,9872,8656,9,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
2049,4427,11664,10672,9960,8648,9,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
2050,4449,11688,10784,9984,8664,9,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
2051,4449,11688,10736,10032,8704,9,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
2052,4645,11720,10752,10032,8704,9,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
2053,4645,11808,10784,10072,8800,9,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
2054,4827,11888,10888,10088,8880,9,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
2055,4827,11936,10944,10104,8992,9,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
2056,4850,11976,10920,10144,9016,9,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
2057,4850,12032,10984,10144,9040,9,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
2058,4694,12136,11032,10216,9152,9,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
2059,4694,12184,11184,10280,9208,9,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
2060,4487,12264,11288,10416,9328,9,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
2061,4487,12392,11472,10624,9456,9,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
2062,4224,12488,11576,10736,9504,9,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
2063,4427,11664,10616,9888,8680,9,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
2064,4427,11688,10704,9960,8680,9,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
2065,4449,11648,10752,9968,8728,9,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
2066,4449,11664,10704,10032,8760,9,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
2067,4645,11768,10752,10088,8768,9,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
2068,4645,11736,10824,10104,8800,9,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
2069,4827,11848,10872,10104,8880,9,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
2070,4827,11848,10896,10128,8968,9,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
2071,4850,11952,10872,10128,8992,9,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
2072,4850,12000,10960,10136,9032,9,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
2073,4694,12072,10984,10216,9104,9,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
2074,4694,12200,11120,10312,9168,9,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
2075,4487,12336,11376,10456,9328,9,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
2076,4487,12424,11512,10632,9440,9,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
2077,4224,12392,11512,10704,9376,9,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
2078,4372,11608,10592,9896,8600,9,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
2079,4372,11640,10712,9872,8704,9,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
2080,4369,11648,10760,9888,8760,9,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
2081,4369,11648,10760,10000,8792,9,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
2082,4572,11736,10800,10048,8800,9,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
2083,4572,11736,10824,10088,8800,9,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
