system:index,B11,B2,B3,B4,B8,SCL,.geo
884,1761,514,752,545,3309,4,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
885,1761,492,781,521,3371,4,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
886,1509,430,641,397,2740,4,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
887,1509,401,665,424,2774,4,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
888,1527,426,670,428,2814,4,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
889,1527,422,655,444,2617,4,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
890,1563,468,716,463,2740,4,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
891,1563,439,727,448,2998,4,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
892,1648,471,691,447,2866,4,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
893,1648,519,691,459,2897,4,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
894,1723,496,744,514,3048,4,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
895,1723,485,778,476,3034,4,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
896,1705,531,750,497,2986,4,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
897,1705,535,748,516,3067,4,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
898,1681,501,797,528,3155,4,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
899,1681,532,828,502,3364,4,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
900,1698,528,795,513,3450,4,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
901,1698,514,758,498,3115,4,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
902,1717,563,818,524,3150,4,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
903,1717,594,789,520,3074,4,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
904,1509,388,640,434,2964,4,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
905,1509,461,691,454,2872,4,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
906,1527,476,710,462,2852,4,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
907,1527,447,718,458,2866,4,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
908,1563,435,666,462,2780,4,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
909,1563,473,697,452,2973,4,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
910,1648,499,717,455,3033,4,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
911,1648,498,690,453,2880,4,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
912,1723,532,737,523,3007,4,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
913,1723,539,793,518,3432,4,"{""type"":""Point"",""coordinates"":[73.47740971038098,18.473454801220512]}"
914,1705,552,805,524,3364,4,"{""type"":""Point"",""coordinates"":[73.47750439479424,18.473455562164922]}"
915,1705,561,813,541,3246,4,"{""type"":""Point"",""coordinates"":[73.47759907921208,18.473456323062052]}"
916,1681,504,834,534,3298,4,"{""type"":""Point"",""coordinates"":[73.47769376363455,18.4734570839119]}"
917,1681,479,836,546,3375,4,"{""type"":""Point"",""coordinates"":[73.4777884480616,18.473457844714467]}"
918,1698,505,800,508,3304,4,"{""type"":""Point"",""coordinates"":[73.47788313249326,18.473458605469755]}"
919,1698,562,825,539,3269,4,"{""type"":""Point"",""coordinates"":[73.47797781692951,18.47345936617776]}"
920,1717,547,818,549,3303,4,"{""type"":""Point"",""coordinates"":[73.47807250137036,18.473460126838486]}"
921,1717,544,848,555,3108,4,"{""type"":""Point"",""coordinates"":[73.4781671858158,18.473460887451928]}"
922,1708,501,674,444,2833,4,"{""type"":""Point"",""coordinates"":[73.4766530331103,18.473358362143706]}"
923,1626,451,664,412,2558,4,"{""type"":""Point"",""coordinates"":[73.47674771743719,18.473359123462377]}"
924,1626,478,702,433,2835,4,"{""type"":""Point"",""coordinates"":[73.47684240176872,18.473359884733767]}"
925,1679,473,742,480,3122,4,"{""type"":""Point"",""coordinates"":[73.47693708610483,18.473360645957875]}"
926,1679,473,771,469,3193,4,"{""type"":""Point"",""coordinates"":[73.47703177044554,18.473361407134703]}"
927,1721,502,766,478,3044,4,"{""type"":""Point"",""coordinates"":[73.47712645479086,18.473362168264256]}"
928,1721,531,735,521,2983,4,"{""type"":""Point"",""coordinates"":[73.47722113914075,18.47336292934652]}"
929,1733,520,777,497,3110,4,"{""type"":""Point"",""coordinates"":[73.47731582349527,18.473363690381507]}"
930,1733,548,797,535,3263,4,"{""type"":""Point"",""coordinates"":[73.4774105078544,18.473364451369218]}"
931,1759,477,769,515,3040,4,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
932,1759,495,780,532,3056,4,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
933,1798,583,800,507,3230,4,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
934,1798,544,757,537,3371,4,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
935,1849,525,767,555,3463,4,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
936,1849,594,824,561,3327,4,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
937,1848,553,809,585,3325,4,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
938,1848,557,857,560,3247,4,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
939,1893,580,827,561,3140,4,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
940,1708,474,753,463,3179,4,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
941,1626,420,799,454,3284,4,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
942,1626,486,803,444,3298,4,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
943,1679,516,750,463,3089,4,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
944,1679,513,780,480,3168,4,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
945,1721,536,748,471,3063,4,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
946,1721,557,688,460,2909,4,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
947,1733,497,694,493,2797,4,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
948,1733,495,753,523,2790,4,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
949,1759,531,732,510,2730,4,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
950,1759,556,817,545,3166,4,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
951,1798,587,805,526,3421,4,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
952,1798,584,810,510,3311,4,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
953,1849,553,849,551,3383,4,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
954,1849,603,904,590,3399,4,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
955,1848,612,888,589,3458,4,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
956,1848,547,859,569,3347,4,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
957,1893,575,853,559,3268,4,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
958,1721,476,766,458,3287,4,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
959,1743,436,750,470,3238,4,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
960,1743,497,753,459,3108,4,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
961,1760,519,741,444,2971,4,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
962,1760,458,731,479,2991,4,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
963,1797,454,712,503,3116,4,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
964,1797,498,735,512,3182,4,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
965,1821,528,785,522,3208,4,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
966,1821,511,755,527,3198,4,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
967,1850,586,816,518,3243,4,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
968,1850,595,830,528,3448,4,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
969,1921,579,777,535,3338,4,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
970,1921,575,809,533,3398,4,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
971,1968,584,816,534,3529,4,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
972,1968,590,840,554,3486,4,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
973,2039,606,904,591,3765,4,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
974,2039,622,931,614,3773,4,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
975,2086,601,907,601,3623,4,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
976,1721,468,694,461,2893,4,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
977,1743,473,694,443,2938,4,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
978,1743,447,766,474,3161,4,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
979,1760,489,758,455,3259,4,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
980,1760,474,763,498,3366,4,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
981,1797,489,747,495,3276,4,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
982,1797,467,769,474,3200,4,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
983,1821,484,819,483,3286,4,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
984,1821,507,816,498,3330,4,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
985,1850,499,784,510,3176,4,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
986,1850,529,756,514,3264,4,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
987,1921,547,841,523,3498,4,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
988,1921,528,830,512,3437,4,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
989,1968,564,809,565,3547,4,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
990,1968,579,839,570,3414,4,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
991,2039,651,876,633,3876,4,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
992,2039,693,949,634,4148,4,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
993,2086,579,969,650,4092,4,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
994,1778,465,721,437,3138,4,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
995,1778,452,733,485,3486,4,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
996,1928,455,781,468,3506,4,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
997,1928,470,802,463,3597,4,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
998,1958,483,727,478,3240,4,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
999,1958,458,759,512,3310,4,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
1000,1891,469,795,503,3317,4,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
1001,1891,496,749,455,3074,4,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
1002,1844,529,763,523,2920,4,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
1003,1844,568,810,553,3260,4,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
1004,1933,547,830,543,3476,4,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
1005,1933,492,801,575,3173,4,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
1006,2033,580,869,619,3480,4,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
1007,2033,569,914,622,3621,4,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
1008,2098,648,869,589,3738,4,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
1009,2098,587,911,609,3857,4,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
1010,2251,634,1001,663,4276,4,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
1011,1778,463,693,446,2974,4,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
1012,1778,502,761,492,3492,4,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
1013,1928,451,795,484,3616,4,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
1014,1928,482,797,473,3615,4,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
1015,1958,535,813,535,3779,4,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
1016,1958,511,778,546,3688,4,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
1017,1891,495,757,526,3381,4,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
1018,1891,507,810,502,3576,4,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
1019,1844,546,835,518,3316,4,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
1020,1844,584,811,521,3077,4,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
1021,1933,588,808,563,3191,4,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
1022,1933,573,842,575,3408,4,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
1023,2033,583,858,595,3604,4,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
1024,2033,579,903,605,3674,4,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
1025,2098,642,910,590,3381,4,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
1026,2098,571,931,645,3581,4,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
1027,2251,702,1018,730,4553,4,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
1028,1789,477,681,442,3274,4,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
1029,1789,440,711,477,3264,4,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
1030,1924,456,740,475,3510,4,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
1031,1924,516,780,453,3519,4,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
1032,2048,546,866,545,3631,4,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
1033,2048,503,843,575,3796,4,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
1034,1963,450,754,514,3635,4,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
1035,1963,560,860,547,3961,4,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
1036,1854,512,779,527,3458,4,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
1037,1854,502,759,475,3163,4,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
1038,1987,536,822,555,3323,4,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
1039,1987,553,879,562,3542,4,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
1040,2085,599,861,586,3528,4,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
1041,2085,612,862,608,3530,4,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
1042,2120,632,943,669,3833,4,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
1043,2120,681,1058,697,4143,4,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
1044,2265,616,1013,660,4228,4,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
1045,1789,426,702,460,3215,4,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
1046,1924,462,725,476,3395,4,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
1047,1924,497,756,505,3563,4,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
1048,2048,451,818,516,3792,4,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
1049,2048,496,812,535,3865,4,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
1050,1963,508,771,511,3550,4,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
1051,1963,551,840,521,3696,4,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
1052,1854,491,743,538,3441,4,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
1053,1854,500,737,491,3148,4,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
1054,1987,509,810,562,3281,4,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
1055,1987,590,860,536,3499,4,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
1056,2085,607,847,556,3530,4,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
1057,2085,639,854,582,3498,4,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
1058,2120,630,930,687,3603,4,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
1059,2120,650,975,729,3697,4,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
1060,2265,641,944,651,3750,4,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
1061,1778,511,743,431,3581,4,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
1062,1899,490,755,438,3540,4,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
1063,1899,472,797,497,3714,4,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
1064,1994,459,795,496,3726,4,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
1065,1994,480,757,478,3586,4,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
1066,2069,488,812,510,3504,4,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
1067,2069,501,863,531,3762,4,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
1068,2087,510,802,544,3914,4,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
1069,2087,561,849,536,3732,4,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
1070,2107,563,866,558,3814,4,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
1071,2107,617,861,539,3842,4,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
1072,2103,527,929,523,3564,4,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
1073,2103,647,879,545,3442,4,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
1074,2088,578,880,630,3626,4,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
1075,2088,569,898,625,3541,4,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
1076,2278,638,952,658,3668,4,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
1077,1778,419,749,447,3751,4,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
1078,1899,468,721,415,3512,4,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
1079,1899,477,774,495,3612,4,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
1080,1994,482,783,504,3770,4,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
1081,1994,506,769,514,3973,4,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
1082,2069,504,830,533,3961,4,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
1083,2069,520,846,562,4063,4,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
1084,2087,586,832,561,4320,4,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
1085,2087,576,926,586,4244,4,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
1086,2107,522,869,591,3968,4,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
1087,2107,575,855,551,3858,4,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
1088,2103,573,929,548,3676,4,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
1089,2103,547,911,619,3906,4,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
1090,2088,600,944,637,4019,4,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
1091,2088,665,1008,640,4189,4,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
1092,2278,705,1042,675,4292,4,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
1093,2278,677,1064,706,4632,4,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
1094,1843,498,734,465,3619,4,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
1095,1843,500,745,513,3503,4,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
1096,1951,536,769,533,3706,4,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
1097,1951,535,814,525,3931,4,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
1098,2107,554,843,493,3959,4,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
1099,2107,522,885,551,4293,4,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
1100,2248,576,885,597,4628,4,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
1101,2248,569,892,620,4697,4,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
1102,2271,592,885,618,4440,4,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
1103,2271,676,886,580,4132,4,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
1104,2378,648,950,589,4084,4,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
1105,2378,630,980,637,4340,4,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
1106,2406,644,950,681,4642,4,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
1107,2406,683,973,705,4380,4,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
1108,1843,521,772,488,3697,4,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
1109,1843,504,782,502,3556,4,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
1110,1951,504,803,556,3701,4,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
1111,1951,513,818,516,3776,4,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
1112,2107,575,910,522,4001,4,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
1113,2107,580,927,579,4561,4,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
1114,2248,582,922,563,4318,4,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
1115,2248,602,933,579,4363,4,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
1116,1210,235,436,269,2258,4,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
1117,1223,200,507,295,2413,4,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
1118,1223,249,490,309,2322,4,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
1119,1297,274,489,268,2220,4,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
1120,1297,276,457,282,2195,4,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
1121,1394,249,480,303,2314,4,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
1122,1394,255,523,320,2543,4,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
1123,1289,243,425,280,2261,4,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
1124,1320,199,461,273,2314,4,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
1125,1320,226,439,263,2307,4,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
1126,1382,238,484,309,2293,4,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
1127,1382,245,490,309,2371,4,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
1128,1467,228,461,300,2472,4,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
1129,1467,237,489,314,2590,4,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
1130,1289,220,428,277,2232,4,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
1131,1320,257,448,301,2278,4,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
1132,1320,272,462,291,2469,4,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
1133,1382,253,524,318,2631,4,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
1134,1382,240,524,296,2802,4,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
1135,1467,223,499,288,2832,4,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
1136,1467,217,499,327,2704,4,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
1137,1295,209,411,289,2184,4,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
1138,1417,218,435,272,2190,4,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
1139,1417,214,493,277,2505,4,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
