system:index,B11,B2,B3,B4,B8,SCL,.geo
577,2745,5268,5748,6040,6308,9,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
578,2735,5292,5736,6004,6280,9,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
579,2735,5304,5724,6004,6308,9,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
580,2712,5324,5708,6000,6308,9,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
581,2712,5280,5756,5976,6328,9,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
582,2645,5264,5736,5968,6320,9,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
583,2645,5316,5708,5976,6332,9,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
584,2609,5316,5684,5960,6320,9,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
585,2609,5192,5752,5960,6260,9,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
586,2612,5116,5728,6000,6260,9,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
587,2612,5112,5680,5960,6208,9,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
588,2649,5092,5584,5880,6132,9,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
589,2746,5436,5924,6056,6440,9,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
590,2746,5368,5848,6068,6392,9,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
591,2745,5292,5760,6016,6300,9,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
592,2745,5284,5748,6016,6332,9,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
593,2735,5280,5760,6032,6344,9,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
594,2735,5260,5792,6032,6308,9,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
595,2712,5292,5752,6048,6320,9,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
596,2712,5292,5728,6000,6332,9,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
597,2645,5316,5708,5996,6348,9,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
598,2645,5316,5692,6000,6336,9,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
599,2609,5316,5728,5988,6320,9,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
600,2609,5284,5752,5968,6320,9,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
601,2612,5204,5692,5988,6320,9,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
602,2612,5148,5664,5976,6248,9,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
603,2649,5148,5628,5944,6156,9,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
604,2649,5040,5552,5904,6128,9,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
605,2644,4992,5480,5832,6048,9,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
606,2644,4980,5444,5736,5992,9,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
607,2762,5548,5924,6124,6520,9,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
608,2762,5468,5924,6068,6484,9,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
609,2732,5360,5924,6060,6440,9,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
610,2732,5348,5848,6012,6376,9,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
611,2757,5360,5792,6016,6308,9,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
612,2757,5348,5792,6056,6432,9,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
613,2726,5340,5780,6064,6348,9,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
614,2726,5352,5776,6024,6364,9,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
615,2682,5352,5736,6064,6356,9,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
616,2682,5368,5728,6048,6320,9,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
617,2605,5384,5736,6020,6324,9,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
618,2605,5384,5728,6012,6368,9,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
619,2581,5368,5776,5988,6320,9,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
620,2581,5312,5804,6020,6324,9,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
621,2595,5296,5736,6024,6320,9,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
622,2595,5192,5656,5988,6240,9,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
623,2673,5152,5616,5988,6172,9,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
624,2673,5092,5604,5928,6164,9,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
625,2670,4980,5552,5860,6128,9,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
626,2670,4928,5484,5736,6020,9,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
627,2608,4904,5412,5704,5960,9,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
628,2608,4848,5376,5684,5916,9,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
629,2824,5580,5948,6124,6540,9,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
630,2762,5524,5924,6104,6520,9,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
631,2762,5524,5924,6056,6532,9,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
632,2732,5436,5904,6032,6440,9,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
633,2732,5400,5876,6056,6364,9,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
634,2757,5420,5824,6076,6348,9,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
635,2757,5404,5848,6084,6368,9,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
636,2726,5368,5792,6064,6348,9,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
637,2726,5392,5836,6024,6364,9,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
638,2682,5420,5792,6048,6368,9,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
639,2682,5392,5796,6048,6308,9,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
640,2605,5352,5824,6012,6336,9,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
641,2605,5384,5792,5968,6396,9,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
642,2581,5352,5776,5948,6348,9,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
643,2581,5316,5804,6024,6380,9,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
644,2595,5316,5728,5976,6300,9,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
645,2595,5200,5684,5976,6192,9,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
646,2673,5152,5656,5968,6200,9,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
647,2673,5112,5640,5912,6168,9,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
648,2670,5020,5584,5904,6108,9,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
649,2670,4980,5524,5780,6056,9,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
650,2608,4976,5448,5704,6024,9,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
651,2870,5648,5968,6132,6644,9,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
652,2790,5604,5928,6112,6548,9,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
653,2790,5628,5900,6112,6532,9,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
654,2751,5528,5904,6076,6504,9,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
655,2751,5472,5928,6124,6508,9,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
656,2752,5392,5904,6064,6504,9,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
657,2752,5404,5880,6064,6444,9,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
658,2746,5420,5832,6048,6392,9,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
659,2746,5460,5892,6036,6368,9,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
660,2715,5380,5844,6064,6380,9,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
661,2715,5420,5824,6048,6368,9,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
662,2651,5368,5844,6020,6348,9,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
663,2651,5392,5820,6012,6348,9,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
664,2581,5392,5820,5960,6392,9,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
665,2581,5384,5848,5944,6364,9,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
666,2565,5340,5832,5960,6356,9,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
667,2565,5340,5820,5968,6380,9,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
668,2584,5296,5760,5960,6308,9,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
669,2584,5204,5708,6000,6224,9,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
670,2629,5152,5660,6000,6220,9,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
671,2629,5080,5624,5924,6212,9,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
672,2644,5052,5572,5840,6148,9,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
673,2644,4984,5548,5800,6092,9,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
674,2870,5672,6020,6124,6608,9,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
675,2790,5628,5956,6084,6552,9,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
676,2790,5612,5928,6084,6552,9,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
677,2751,5576,5860,6048,6496,9,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
678,2751,5536,5844,6076,6500,9,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
679,2752,5416,5876,6064,6508,9,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
680,2752,5392,5888,6064,6488,9,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
681,2746,5416,5836,6048,6368,9,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
682,2746,5404,5848,6076,6444,9,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
683,2715,5404,5880,6064,6412,9,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
684,2715,5444,5848,6076,6368,9,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
685,2651,5380,5848,6060,6400,9,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
686,2651,5384,5832,5988,6400,9,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
687,2581,5444,5824,5928,6396,9,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
688,2581,5404,5824,5944,6400,9,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
689,2565,5404,5780,5928,6412,9,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
690,2565,5356,5796,5928,6400,9,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
691,2584,5268,5800,5968,6324,9,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
692,2584,5252,5716,6004,6276,9,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
693,2629,5244,5700,6024,6264,9,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
694,2629,5160,5660,5968,6212,9,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
695,2644,5084,5548,5924,6164,9,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
696,2777,5596,5948,6084,6496,9,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
697,2777,5596,5928,6064,6460,9,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
698,2764,5620,5904,6064,6488,9,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
699,2764,5568,5836,6060,6488,9,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
700,2757,5512,5820,6064,6488,9,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
701,2757,5460,5892,6084,6476,9,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
702,2726,5436,5860,6024,6424,9,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
703,2726,5392,5880,6036,6476,9,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
704,2656,5416,5888,6024,6476,9,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
705,2656,5460,5844,6064,6400,9,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
706,2608,5436,5848,6000,6436,9,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
707,2608,5392,5848,5948,6424,9,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
708,2579,5460,5792,5888,6424,9,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
709,2579,5444,5752,5928,6436,9,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
710,2563,5428,5812,5904,6424,9,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
711,2563,5392,5816,5844,6408,9,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
712,2576,5324,5832,5948,6368,9,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
713,2576,5252,5768,5948,6284,9,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
714,2623,5216,5704,5948,6244,9,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
715,2623,5160,5664,5948,6212,9,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
716,2764,5536,5876,6048,6488,9,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
717,2757,5568,5848,6036,6476,9,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
718,2757,5500,5876,6048,6500,9,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
719,2726,5488,5904,6024,6468,9,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
720,2726,5488,5892,6012,6432,9,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
721,2656,5512,5876,5968,6456,9,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
722,2656,5472,5860,5968,6424,9,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
723,2608,5488,5848,5948,6444,9,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
724,2608,5468,5768,5924,6408,9,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
725,2579,5468,5752,5904,6436,9,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
726,2579,5460,5768,5888,6400,9,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
727,2563,5468,5768,5860,6368,9,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
728,2563,5428,5796,5888,6396,9,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
729,2576,5316,5848,5904,6372,9,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
730,2576,5292,5768,5948,6304,9,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
731,2623,5308,5704,5948,6264,9,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
732,2683,5500,5904,6024,6488,9,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
733,2683,5500,5860,6020,6440,9,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
734,2621,5460,5836,6024,6444,9,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
735,2621,5500,5848,5936,6452,9,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
736,2607,5500,5800,5916,6440,9,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
737,2607,5484,5704,5924,6400,9,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
738,2587,5484,5716,5908,6372,9,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
739,2587,5500,5756,5904,6388,9,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
740,2586,5428,5788,5860,6368,9,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
741,2586,5404,5788,5860,6400,9,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
742,2631,5352,5816,5904,6424,9,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
743,2631,5324,5812,5924,6324,9,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
744,2587,5500,5744,5884,6352,9,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
745,2587,5444,5732,5860,6336,9,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
746,2586,5404,5752,5840,6388,9,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
747,2586,5444,5756,5860,6396,9,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
748,2631,5428,5772,5876,6388,9,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
749,1840,6200,6348,6424,6636,8,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
750,1852,6200,6368,6488,6704,8,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
751,1835,6144,6312,6456,6680,8,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
752,1835,6196,6396,6460,6656,8,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
753,1870,6148,6344,6488,6708,8,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
754,1870,6164,6408,6520,6724,8,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
755,1906,6196,6396,6532,6676,8,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
756,1808,6148,6368,6460,6700,8,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
757,1835,6144,6352,6460,6704,8,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
758,1835,6188,6396,6484,6700,8,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
759,1870,6196,6388,6484,6700,8,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
760,1870,6164,6396,6532,6684,8,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
761,1906,6164,6420,6532,6708,8,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
762,1906,6196,6408,6532,6708,8,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
763,1909,6196,6396,6532,6680,8,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
764,1909,6220,6352,6556,6680,8,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
765,1843,6144,6388,6456,6680,8,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
766,1843,6148,6368,6488,6676,8,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
767,1846,6108,6368,6488,6704,8,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
768,1846,6164,6396,6500,6656,8,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
769,1882,6188,6396,6520,6676,8,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
770,1882,6164,6420,6556,6708,8,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
771,1928,6164,6444,6556,6700,8,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
772,1928,6188,6420,6568,6700,8,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
773,1953,6176,6408,6532,6704,8,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
774,1953,6200,6396,6524,6684,8,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
775,1934,6200,6408,6504,6704,8,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
776,1934,6164,6416,6532,6704,8,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
777,1835,6124,6368,6436,6584,8,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
778,1843,6104,6368,6456,6676,8,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
779,1843,6136,6408,6488,6700,8,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
780,1846,6104,6388,6532,6708,8,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
781,1846,6148,6388,6532,6724,8,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
782,1882,6196,6352,6564,6676,8,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
783,1882,6188,6420,6556,6708,8,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
784,1928,6164,6420,6572,6676,8,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
785,1928,6196,6452,6572,6724,8,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
786,1953,6220,6432,6524,6744,8,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
787,1953,6176,6396,6532,6684,8,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
788,1934,6148,6388,6524,6684,8,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
789,1869,6108,6388,6484,6608,8,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
790,1869,6124,6368,6440,6612,8,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
791,1883,6136,6396,6460,6676,8,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
792,1883,6136,6388,6508,6680,8,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
793,1902,6164,6368,6532,6684,8,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
794,1902,6148,6420,6520,6752,8,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
795,1929,6164,6408,6532,6700,8,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
796,1929,6188,6432,6572,6744,8,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
797,1947,6176,6420,6540,6724,8,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
798,1947,6200,6444,6544,6732,8,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
799,1978,6240,6444,6556,6708,9,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
800,1978,6200,6392,6552,6700,9,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
801,1850,6092,6368,6460,6612,8,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
802,1869,6084,6368,6508,6636,8,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
803,1869,6104,6388,6484,6656,8,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
804,1883,6148,6396,6532,6640,8,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
805,1883,6104,6388,6540,6656,8,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
806,1902,6156,6396,6532,6640,8,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
807,1902,6164,6420,6564,6740,8,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
808,1929,6144,6464,6568,6744,8,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
809,1929,6148,6420,6588,6732,8,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
810,1947,6188,6396,6592,6704,8,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
811,1947,6188,6396,6532,6684,8,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
812,1978,6196,6452,6540,6700,9,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
813,1978,6164,6432,6524,6704,9,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
814,1890,6084,6280,6488,6584,8,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
815,1890,6104,6344,6500,6640,8,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
816,1900,6064,6324,6556,6624,8,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
817,1900,6092,6368,6524,6636,8,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
818,1936,6104,6452,6532,6640,8,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
819,1936,6164,6420,6564,6704,8,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
820,1978,6200,6408,6532,6680,8,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
821,1978,6156,6420,6540,6732,8,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
