system:index,B11,B2,B3,B4,B8,SCL,.geo
437,1276,212,470,274,3081,4,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
438,1301,200,398,250,2986,4,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
439,1301,194,383,252,2814,4,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
440,1336,228,444,282,2751,4,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
441,1336,256,459,293,2671,4,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
442,1317,213,446,273,2589,4,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
443,1317,223,440,265,2521,4,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
444,1287,182,425,257,2532,4,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
445,1287,195,451,271,2502,4,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
446,1251,199,409,250,2438,4,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
447,1350,242,479,302,2884,4,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
448,1350,198,429,287,2740,4,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
449,1343,172,369,246,2752,4,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
450,1343,176,404,246,2812,4,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
451,1374,216,441,271,2799,4,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
452,1374,254,438,287,2692,4,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
453,1369,209,440,258,2537,4,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
454,1369,208,459,259,2604,4,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
455,1316,186,439,262,2586,4,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
456,1316,186,399,267,2310,4,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
457,1322,196,410,251,2520,4,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
458,1322,205,429,249,2770,4,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
459,1350,205,413,277,2699,4,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
460,1343,205,428,252,2922,4,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
461,1343,185,415,248,2868,4,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
462,1374,223,405,250,2765,4,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
463,1374,244,451,274,2695,4,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
464,1369,225,478,288,2762,4,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
465,1369,222,455,267,2807,4,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
466,1316,190,409,254,2374,4,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
467,1316,235,461,296,2496,4,"{""type"":""Point"",""coordinates"":[73.48613210638473,18.364011972506738]}"
468,1322,245,488,286,2788,4,"{""type"":""Point"",""coordinates"":[73.4862267313336,18.364012724774263]}"
469,1322,217,450,287,2910,4,"{""type"":""Point"",""coordinates"":[73.48632135628702,18.364013476994803]}"
470,1405,201,418,259,2878,4,"{""type"":""Point"",""coordinates"":[73.48537589522437,18.363915601449754]}"
471,1422,208,423,260,3066,4,"{""type"":""Point"",""coordinates"":[73.48547052008753,18.363916354089177]}"
472,1422,214,388,245,3056,4,"{""type"":""Point"",""coordinates"":[73.48556514495526,18.363917106681615]}"
473,1443,195,414,248,2746,4,"{""type"":""Point"",""coordinates"":[73.48565976982756,18.363917859227072]}"
474,1443,248,493,300,2785,4,"{""type"":""Point"",""coordinates"":[73.48575439470441,18.363918611725545]}"
475,1426,272,486,334,2851,4,"{""type"":""Point"",""coordinates"":[73.48584901958583,18.36391936417704]}"
476,1426,199,437,264,2554,4,"{""type"":""Point"",""coordinates"":[73.4859436444718,18.363920116581554]}"
477,1409,181,420,248,2454,4,"{""type"":""Point"",""coordinates"":[73.48603826936235,18.363920868939086]}"
478,1409,210,459,276,2680,4,"{""type"":""Point"",""coordinates"":[73.48613289425747,18.363921621249634]}"
479,1435,254,473,271,2698,4,"{""type"":""Point"",""coordinates"":[73.48622751915713,18.3639223735132]}"
480,1435,229,464,283,2812,4,"{""type"":""Point"",""coordinates"":[73.48632214406136,18.363923125729787]}"
481,1517,245,479,308,2896,4,"{""type"":""Point"",""coordinates"":[73.48641676897014,18.363923877899392]}"
482,1422,205,450,263,3051,4,"{""type"":""Point"",""coordinates"":[73.4854713083001,18.3638260028589]}"
483,1422,243,423,263,2963,4,"{""type"":""Point"",""coordinates"":[73.48556593311864,18.363826755447377]}"
484,1443,209,475,301,2768,4,"{""type"":""Point"",""coordinates"":[73.48566055794171,18.363827507988876]}"
485,1443,211,483,315,2653,4,"{""type"":""Point"",""coordinates"":[73.48575518276937,18.36382826048339]}"
486,1426,223,458,262,2598,4,"{""type"":""Point"",""coordinates"":[73.4858498076016,18.363829012930925]}"
487,1426,216,453,254,2714,4,"{""type"":""Point"",""coordinates"":[73.48594443243837,18.36382976533148]}"
488,1409,235,448,251,2786,4,"{""type"":""Point"",""coordinates"":[73.48603905727971,18.363830517685056]}"
489,1409,206,467,251,2858,4,"{""type"":""Point"",""coordinates"":[73.48613368212561,18.363831269991643]}"
490,1435,228,458,288,2872,4,"{""type"":""Point"",""coordinates"":[73.48622830697609,18.363832022251255]}"
491,1435,223,485,273,2880,4,"{""type"":""Point"",""coordinates"":[73.48632293183111,18.36383277446388]}"
492,1517,272,475,306,2920,4,"{""type"":""Point"",""coordinates"":[73.48641755669072,18.36383352662953]}"
493,1523,211,477,276,2863,4,"{""type"":""Point"",""coordinates"":[73.48547209650812,18.36373565162773]}"
494,1523,223,468,287,2875,4,"{""type"":""Point"",""coordinates"":[73.48556672127744,18.36373640421225]}"
495,1558,209,499,285,2800,4,"{""type"":""Point"",""coordinates"":[73.48566134605132,18.36373715674979]}"
496,1558,209,445,267,2669,4,"{""type"":""Point"",""coordinates"":[73.48575597082979,18.363737909240346]}"
497,1527,224,451,256,2692,4,"{""type"":""Point"",""coordinates"":[73.48585059561279,18.36373866168392]}"
498,1527,210,490,269,2958,4,"{""type"":""Point"",""coordinates"":[73.48594522040038,18.363739414080516]}"
499,1565,184,471,271,3046,4,"{""type"":""Point"",""coordinates"":[73.48603984519252,18.36374016643013]}"
500,1565,196,503,253,3034,4,"{""type"":""Point"",""coordinates"":[73.48613446998921,18.363740918732766]}"
501,1609,222,484,283,3134,4,"{""type"":""Point"",""coordinates"":[73.4862290947905,18.363741670988418]}"
502,1609,217,512,296,3273,4,"{""type"":""Point"",""coordinates"":[73.48632371959631,18.36374242319709]}"
503,1633,246,491,323,3164,4,"{""type"":""Point"",""coordinates"":[73.48641834440673,18.363743175358778]}"
504,1633,273,525,350,3159,4,"{""type"":""Point"",""coordinates"":[73.48651296922168,18.363743927473486]}"
505,1523,232,496,271,2963,4,"{""type"":""Point"",""coordinates"":[73.48556750943168,18.363646052976236]}"
506,1558,235,490,296,3046,4,"{""type"":""Point"",""coordinates"":[73.48566213415636,18.363646805509816]}"
507,1558,250,487,292,2919,4,"{""type"":""Point"",""coordinates"":[73.48575675888561,18.363647557996416]}"
508,1527,262,508,257,2902,4,"{""type"":""Point"",""coordinates"":[73.48585138361943,18.363648310436034]}"
509,1527,257,506,294,2994,4,"{""type"":""Point"",""coordinates"":[73.48594600835781,18.36364906282867]}"
510,1565,219,454,288,3052,4,"{""type"":""Point"",""coordinates"":[73.48604063310076,18.363649815174323]}"
511,1565,209,499,256,3124,4,"{""type"":""Point"",""coordinates"":[73.48613525784826,18.363650567473]}"
512,1609,228,535,290,3298,4,"{""type"":""Point"",""coordinates"":[73.48622988260034,18.363651319724692]}"
513,1609,209,511,291,3373,4,"{""type"":""Point"",""coordinates"":[73.48632450735697,18.36365207192941]}"
514,1633,212,496,316,3262,4,"{""type"":""Point"",""coordinates"":[73.48641913211817,18.36365282408714]}"
515,1633,248,539,326,3203,4,"{""type"":""Point"",""coordinates"":[73.48651375688391,18.36365357619789]}"
516,1701,246,527,318,2963,4,"{""type"":""Point"",""coordinates"":[73.48660838165425,18.363654328261664]}"
517,1651,283,512,302,2830,4,"{""type"":""Point"",""coordinates"":[73.48556829758134,18.363555701739337]}"
518,1701,252,492,326,2946,4,"{""type"":""Point"",""coordinates"":[73.48566292225684,18.363556454268956]}"
519,1701,228,499,311,3044,4,"{""type"":""Point"",""coordinates"":[73.48575754693688,18.363557206751594]}"
520,1699,246,512,305,3072,4,"{""type"":""Point"",""coordinates"":[73.4858521716215,18.363557959187254]}"
521,1699,236,533,304,3250,4,"{""type"":""Point"",""coordinates"":[73.48594679631069,18.36355871157593]}"
522,1695,252,498,297,3245,4,"{""type"":""Point"",""coordinates"":[73.48604142100444,18.36355946391763]}"
523,1695,246,539,306,3312,4,"{""type"":""Point"",""coordinates"":[73.48613604570275,18.363560216212345]}"
524,1729,260,552,324,3604,4,"{""type"":""Point"",""coordinates"":[73.4862306704056,18.36356096846008]}"
525,1729,236,518,308,3620,4,"{""type"":""Point"",""coordinates"":[73.48632529511305,18.363561720660837]}"
526,1738,206,480,314,3378,4,"{""type"":""Point"",""coordinates"":[73.48641991982504,18.36356247281461]}"
527,1738,261,560,307,3278,4,"{""type"":""Point"",""coordinates"":[73.4865145445416,18.36356322492141]}"
528,1847,285,581,366,3388,4,"{""type"":""Point"",""coordinates"":[73.48660916926272,18.363563976981222]}"
529,1701,264,538,330,3056,4,"{""type"":""Point"",""coordinates"":[73.48566371035275,18.363466103027204]}"
530,1701,264,548,357,3189,4,"{""type"":""Point"",""coordinates"":[73.48575833498361,18.363466855505884]}"
531,1699,246,527,339,3216,4,"{""type"":""Point"",""coordinates"":[73.48585295961902,18.363467607937586]}"
532,1699,270,558,321,3504,4,"{""type"":""Point"",""coordinates"":[73.485947584259,18.363468360322308]}"
533,1695,278,580,327,3488,4,"{""type"":""Point"",""coordinates"":[73.48604220890354,18.363469112660045]}"
534,1695,296,592,336,3392,4,"{""type"":""Point"",""coordinates"":[73.48613683355266,18.363469864950805]}"
535,1729,297,595,338,3464,4,"{""type"":""Point"",""coordinates"":[73.48623145820633,18.36347061719458]}"
536,1729,265,561,349,3471,4,"{""type"":""Point"",""coordinates"":[73.48632608286457,18.36347136939138]}"
537,1738,249,555,343,3538,4,"{""type"":""Point"",""coordinates"":[73.48642070752737,18.363472121541196]}"
538,1738,292,607,350,3550,4,"{""type"":""Point"",""coordinates"":[73.48651533219473,18.363472873644035]}"
539,1847,324,629,388,3860,4,"{""type"":""Point"",""coordinates"":[73.48660995686664,18.363473625699893]}"
540,1847,328,611,350,3696,4,"{""type"":""Point"",""coordinates"":[73.48670458154312,18.36347437770877]}"
541,1616,281,525,354,3097,4,"{""type"":""Point"",""coordinates"":[73.4856644984441,18.363375751784567]}"
542,1616,264,547,348,3142,4,"{""type"":""Point"",""coordinates"":[73.48575912302574,18.363376504259286]}"
543,1582,277,574,352,3483,4,"{""type"":""Point"",""coordinates"":[73.48585374761197,18.363377256687027]}"
544,1582,275,600,328,3421,4,"{""type"":""Point"",""coordinates"":[73.48594837220276,18.363378009067787]}"
545,1524,263,543,319,3183,4,"{""type"":""Point"",""coordinates"":[73.4860429967981,18.363378761401567]}"
546,1524,254,529,297,2818,4,"{""type"":""Point"",""coordinates"":[73.486137621398,18.36337951368837]}"
547,1546,254,512,291,2735,4,"{""type"":""Point"",""coordinates"":[73.48623224600249,18.36338026592819]}"
548,1546,260,515,304,2873,4,"{""type"":""Point"",""coordinates"":[73.48632687061152,18.36338101812103]}"
549,1653,231,523,353,3000,4,"{""type"":""Point"",""coordinates"":[73.48642149522512,18.36338177026689]}"
550,1653,256,597,411,3205,4,"{""type"":""Point"",""coordinates"":[73.48651611984327,18.36338252236577]}"
551,1538,311,602,402,3445,4,"{""type"":""Point"",""coordinates"":[73.48661074446599,18.36338327441767]}"
552,1538,285,515,296,2858,4,"{""type"":""Point"",""coordinates"":[73.48670536909327,18.36338402642259]}"
553,1616,285,541,324,2998,4,"{""type"":""Point"",""coordinates"":[73.48575991106334,18.363286153011796]}"
554,1582,223,529,305,2942,4,"{""type"":""Point"",""coordinates"":[73.48585453560035,18.36328690543558]}"
555,1582,199,509,243,2666,4,"{""type"":""Point"",""coordinates"":[73.48594916014194,18.363287657812382]}"
556,1524,250,431,267,2496,4,"{""type"":""Point"",""coordinates"":[73.48604378468809,18.363288410142204]}"
557,1524,220,413,265,2321,4,"{""type"":""Point"",""coordinates"":[73.4861384092388,18.363289162425044]}"
558,1546,215,404,283,2511,4,"{""type"":""Point"",""coordinates"":[73.48623303379408,18.36328991466091]}"
559,1546,200,446,271,2341,4,"{""type"":""Point"",""coordinates"":[73.48632765835391,18.363290666849792]}"
560,1653,205,432,311,2426,4,"{""type"":""Point"",""coordinates"":[73.48642228291831,18.363291418991693]}"
561,1653,257,524,392,2623,4,"{""type"":""Point"",""coordinates"":[73.48651690748727,18.363292171086616]}"
562,1538,264,477,354,2337,4,"{""type"":""Point"",""coordinates"":[73.4866115320608,18.363292923134562]}"
563,1538,206,397,278,1757,4,"{""type"":""Point"",""coordinates"":[73.48670615663889,18.363293675135527]}"
564,1045,205,326,237,1554,4,"{""type"":""Point"",""coordinates"":[73.48680078122152,18.36329442708951]}"
565,1210,198,422,254,2167,4,"{""type"":""Point"",""coordinates"":[73.48576069909635,18.363195801763414]}"
566,1289,202,396,244,2031,4,"{""type"":""Point"",""coordinates"":[73.48585532358419,18.36319655418324]}"
567,1289,209,437,242,2210,4,"{""type"":""Point"",""coordinates"":[73.48594994807657,18.363197306556085]}"
568,1363,242,486,317,2412,4,"{""type"":""Point"",""coordinates"":[73.48604457257352,18.36319805888195]}"
569,1363,232,468,310,2296,4,"{""type"":""Point"",""coordinates"":[73.48613919707502,18.36319881116083]}"
570,1501,250,443,315,2394,4,"{""type"":""Point"",""coordinates"":[73.48623382158111,18.363199563392737]}"
571,1501,283,477,307,2446,4,"{""type"":""Point"",""coordinates"":[73.48632844609175,18.363200315577664]}"
572,1600,282,498,321,2780,4,"{""type"":""Point"",""coordinates"":[73.48642307060696,18.363201067715607]}"
573,1600,305,523,413,2922,4,"{""type"":""Point"",""coordinates"":[73.48651769512671,18.363201819806577]}"
574,1322,283,462,318,2202,4,"{""type"":""Point"",""coordinates"":[73.48661231965103,18.36320257185056]}"
575,1322,193,304,257,1458,4,"{""type"":""Point"",""coordinates"":[73.48670694417993,18.363203323847568]}"
576,1039,178,334,236,1464,4,"{""type"":""Point"",""coordinates"":[73.48680156871336,18.363204075797597]}"
577,1289,260,378,248,2049,4,"{""type"":""Point"",""coordinates"":[73.48585611156344,18.36310620293002]}"
578,1289,278,439,281,2444,4,"{""type"":""Point"",""coordinates"":[73.48595073600663,18.363106955298903]}"
579,1363,241,571,365,2766,4,"{""type"":""Point"",""coordinates"":[73.48604536045438,18.363107707620813]}"
580,1363,316,575,363,2950,4,"{""type"":""Point"",""coordinates"":[73.4861399849067,18.363108459895738]}"
581,1501,308,549,366,3066,4,"{""type"":""Point"",""coordinates"":[73.48623460936358,18.363109212123685]}"
582,1501,295,565,358,2783,4,"{""type"":""Point"",""coordinates"":[73.48632923382502,18.363109964304652]}"
583,1600,300,540,397,3178,4,"{""type"":""Point"",""coordinates"":[73.48642385829102,18.36311071643864]}"
584,1600,306,537,410,3123,4,"{""type"":""Point"",""coordinates"":[73.48651848276158,18.36311146852565]}"
585,1322,280,405,263,1981,4,"{""type"":""Point"",""coordinates"":[73.4866131072367,18.363112220565682]}"
586,1322,246,372,277,1686,4,"{""type"":""Point"",""coordinates"":[73.4867077317164,18.36311297255873]}"
587,1039,253,473,286,2170,4,"{""type"":""Point"",""coordinates"":[73.48680235620064,18.363113724504803]}"
588,1039,243,524,303,2429,4,"{""type"":""Point"",""coordinates"":[73.48689698068945,18.363114476403894]}"
589,1390,310,478,323,3032,4,"{""type"":""Point"",""coordinates"":[73.48595152393213,18.36301660404083]}"
590,1495,283,597,356,3304,4,"{""type"":""Point"",""coordinates"":[73.48604614833069,18.363017356358775]}"
591,1495,315,655,368,3382,4,"{""type"":""Point"",""coordinates"":[73.48614077273379,18.363018108629745]}"
592,1606,363,613,380,3482,4,"{""type"":""Point"",""coordinates"":[73.48623539714148,18.363018860853735]}"
593,1606,245,701,369,3212,4,"{""type"":""Point"",""coordinates"":[73.48633002155373,18.363019613030744]}"
594,1714,306,576,391,3586,4,"{""type"":""Point"",""coordinates"":[73.48642464597053,18.363020365160775]}"
595,1714,326,576,399,3540,4,"{""type"":""Point"",""coordinates"":[73.4865192703919,18.36302111724383]}"
596,1423,298,470,336,2745,4,"{""type"":""Point"",""coordinates"":[73.48661389481782,18.3630218692799]}"
597,1423,311,522,375,2652,4,"{""type"":""Point"",""coordinates"":[73.48670851924832,18.363022621268993]}"
598,1345,262,576,386,2980,4,"{""type"":""Point"",""coordinates"":[73.48680314368336,18.36302337321111]}"
599,1345,298,596,361,3046,4,"{""type"":""Point"",""coordinates"":[73.48689776812297,18.363024125106246]}"
600,1570,326,670,367,3116,4,"{""type"":""Point"",""coordinates"":[73.48699239256715,18.3630248769544]}"
601,1390,269,555,353,3198,4,"{""type"":""Point"",""coordinates"":[73.48595231185307,18.36292625278187]}"
602,1495,293,496,336,2698,4,"{""type"":""Point"",""coordinates"":[73.48604693620243,18.362927005095862]}"
603,1495,315,523,351,2752,4,"{""type"":""Point"",""coordinates"":[73.48614156055633,18.362927757362872]}"
604,1606,291,568,357,3168,4,"{""type"":""Point"",""coordinates"":[73.48623618491483,18.362928509582904]}"
605,1606,262,654,361,3284,4,"{""type"":""Point"",""coordinates"":[73.48633080927787,18.36292926175596]}"
606,1714,342,607,407,3494,4,"{""type"":""Point"",""coordinates"":[73.48642543364548,18.362930013882032]}"
607,1714,381,581,427,3221,4,"{""type"":""Point"",""coordinates"":[73.48652005801765,18.362930765961124]}"
608,1423,316,550,368,2677,4,"{""type"":""Point"",""coordinates"":[73.48661468239438,18.362931517993243]}"
609,1423,327,580,427,2661,4,"{""type"":""Point"",""coordinates"":[73.48670930677567,18.362932269978376]}"
610,1345,333,590,400,3008,4,"{""type"":""Point"",""coordinates"":[73.48680393116152,18.36293302191654]}"
611,1345,339,651,419,3588,4,"{""type"":""Point"",""coordinates"":[73.48689855555193,18.36293377380772]}"
612,1570,371,687,433,4035,4,"{""type"":""Point"",""coordinates"":[73.48699317994691,18.362934525651916]}"
613,1603,310,579,378,3332,4,"{""type"":""Point"",""coordinates"":[73.48604772406959,18.36283665383205]}"
614,1603,349,566,365,2878,4,"{""type"":""Point"",""coordinates"":[73.48614234837432,18.362837406095103]}"
615,1769,332,566,378,2954,4,"{""type"":""Point"",""coordinates"":[73.4862369726836,18.36283815831118]}"
616,1769,299,538,373,3138,4,"{""type"":""Point"",""coordinates"":[73.48633159699746,18.362838910480274]}"
617,1510,230,510,262,3682,4,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
618,1510,243,486,284,3458,4,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
619,1512,241,503,279,3566,4,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
620,1512,248,485,269,3134,4,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
621,1458,217,440,211,3286,4,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
622,1510,220,493,239,3476,4,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
623,1510,224,457,263,3499,4,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
624,1512,249,489,279,3463,4,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
625,1512,239,522,282,3337,4,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
626,1423,228,509,286,3218,4,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
627,1423,220,438,259,2854,4,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
628,1392,221,409,295,2382,4,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
629,1400,232,433,260,2724,4,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
630,1432,211,394,249,2635,4,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
631,1432,202,415,239,2676,4,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
632,1483,220,427,256,2938,4,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
633,1483,234,444,249,3271,4,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
634,1501,230,438,259,3005,4,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
635,1501,225,458,261,2997,4,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
636,1480,256,539,278,3220,4,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
637,1480,232,512,261,3474,4,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
638,1508,279,507,313,3074,4,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
639,1508,262,471,310,2722,4,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
640,1549,273,492,308,2978,4,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
641,1549,233,518,295,3064,4,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
642,1518,287,515,303,3138,4,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
643,1400,217,435,298,2540,4,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
644,1400,224,440,286,2689,4,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
645,1432,227,438,285,2807,4,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
646,1432,224,445,317,2501,4,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
647,1483,218,435,242,2746,4,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
648,1483,234,444,251,3054,4,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
649,1501,212,431,280,2832,4,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
650,1501,240,426,253,2963,4,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
651,1480,237,511,289,3272,4,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
652,1480,221,508,293,3474,4,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
653,1508,274,509,289,3184,4,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
654,1508,259,499,294,3208,4,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
655,1549,240,501,308,3084,4,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
656,1549,224,493,301,2932,4,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
657,1518,281,502,302,3020,4,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
658,1518,229,477,289,3000,4,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
659,1484,253,452,283,2920,4,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
660,1484,261,517,292,3248,4,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
661,1544,298,484,332,2555,4,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
662,1544,265,479,324,2649,4,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
663,1550,243,460,329,2622,4,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
664,1550,234,454,343,2656,4,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
665,1563,269,515,339,2972,4,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
666,1563,246,490,303,2741,4,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
667,1547,259,463,261,2776,4,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
668,1547,247,475,304,2978,4,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
669,1567,223,491,306,3231,4,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
670,1567,260,497,281,3442,4,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
671,1562,259,501,285,3260,4,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
672,1562,246,489,263,3145,4,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
673,1552,257,492,284,3117,4,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
674,1552,252,532,306,3438,4,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
675,1536,256,499,312,3266,4,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
676,1536,253,505,314,2942,4,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
677,1486,257,522,303,2912,4,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
678,1486,248,467,293,2886,4,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
679,1491,233,459,298,2906,4,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
680,1491,303,544,340,3213,4,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
681,1589,287,521,308,3222,4,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
682,1589,271,496,308,3084,4,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
683,1618,328,554,448,2837,4,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
684,1544,310,524,410,2830,4,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
685,1544,263,492,366,2625,4,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
686,1550,306,481,349,2583,4,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
687,1550,251,476,372,2639,4,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
688,1563,255,504,310,2980,4,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
689,1563,274,493,323,2998,4,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
690,1547,289,471,317,2938,4,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
691,1547,233,476,288,3061,4,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
692,1567,267,507,265,3491,4,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
693,1567,267,509,277,3628,4,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
694,1562,253,509,302,3242,4,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
