system:index,B11,B2,B3,B4,B8,SCL,.geo
785,1327,199,372,252,2483,4,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
786,1387,256,444,294,2922,4,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
787,1387,233,415,255,3106,4,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
788,1359,197,354,211,2608,4,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
789,1359,232,380,231,2701,4,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
790,1390,249,403,257,2806,4,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
791,1390,199,361,222,2436,4,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
792,1432,213,364,232,2522,4,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
793,1432,225,436,242,2894,4,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
794,1447,245,493,275,3120,4,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
795,1447,262,467,274,2893,4,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
796,1392,244,424,258,2498,4,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
797,1392,233,413,246,2524,4,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
798,1316,240,424,286,2642,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
799,1316,240,419,286,2415,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
800,1355,249,415,304,2168,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
801,1355,272,437,323,2293,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
802,1375,300,444,317,2376,4,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
803,1308,237,423,263,2474,4,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
804,1326,199,357,248,2450,4,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
805,1326,219,439,290,2578,4,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
806,1316,213,368,239,2566,4,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
807,1316,213,366,194,2754,4,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
808,1291,179,354,213,2724,4,"{""type"":""Point"",""coordinates"":[73.39105106919973,18.524332654198755]}"
809,1291,190,369,205,2788,4,"{""type"":""Point"",""coordinates"":[73.39114577765511,18.52433346042571]}"
810,1316,206,386,228,2556,4,"{""type"":""Point"",""coordinates"":[73.39124048611535,18.524334266605248]}"
811,1316,199,346,207,2522,4,"{""type"":""Point"",""coordinates"":[73.39133519458046,18.524335072737376]}"
812,1309,225,368,237,2776,4,"{""type"":""Point"",""coordinates"":[73.39142990305042,18.524335878822086]}"
813,1309,207,367,204,2490,4,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
814,1348,219,370,252,2434,4,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
815,1348,225,392,242,2548,4,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
816,1330,194,417,299,2486,4,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
817,1330,233,440,295,2780,4,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
818,1337,244,460,301,2732,4,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
819,1337,234,464,282,2664,4,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
820,1323,266,439,288,2430,4,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
821,1323,237,399,268,2272,4,"{""type"":""Point"",""coordinates"":[73.39228227949903,18.524343131450934]}"
822,1319,219,425,266,2374,4,"{""type"":""Point"",""coordinates"":[73.39237698801765,18.52434393706152]}"
823,1319,222,452,256,2618,4,"{""type"":""Point"",""coordinates"":[73.3924716965411,18.524344742624695]}"
824,1326,212,438,274,2714,4,"{""type"":""Point"",""coordinates"":[73.39067308080809,18.524239083209903]}"
825,1326,237,437,264,2494,4,"{""type"":""Point"",""coordinates"":[73.3907677891943,18.524239889622294]}"
826,1316,199,318,242,2282,4,"{""type"":""Point"",""coordinates"":[73.39086249758539,18.524240695987274]}"
827,1316,203,395,224,2555,4,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
828,1291,202,360,218,2474,4,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
829,1291,188,357,234,2612,4,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
830,1316,219,405,276,2432,4,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
831,1316,217,370,242,2547,4,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
832,1309,189,361,230,2372,4,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
833,1309,186,294,194,1959,4,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
834,1348,224,357,227,2250,4,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
835,1348,222,370,256,2422,4,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
836,1330,207,381,246,2432,4,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
837,1330,184,357,231,2307,4,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
838,1337,218,373,240,2378,4,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
839,1337,244,455,278,2546,4,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
840,1323,241,426,279,2468,4,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
841,1323,250,434,285,2260,4,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
842,1319,250,473,302,2622,4,"{""type"":""Point"",""coordinates"":[73.39237783250428,18.52425359137885]}"
843,1319,240,470,281,2706,4,"{""type"":""Point"",""coordinates"":[73.39247254097805,18.524254396937817]}"
844,1281,243,503,250,2874,4,"{""type"":""Point"",""coordinates"":[73.39256724945668,18.524255202449368]}"
845,1383,227,429,292,2644,4,"{""type"":""Point"",""coordinates"":[73.39076863452095,18.524149544010264]}"
846,1363,227,453,277,2710,4,"{""type"":""Point"",""coordinates"":[73.39086334286235,18.524150350371034]}"
847,1363,224,432,224,2899,4,"{""type"":""Point"",""coordinates"":[73.39095805120859,18.52415115668439]}"
848,1373,238,396,246,2456,4,"{""type"":""Point"",""coordinates"":[73.3910527595597,18.524151962950338]}"
849,1373,236,409,280,2313,4,"{""type"":""Point"",""coordinates"":[73.3911474679157,18.52415276916887]}"
850,1402,256,422,274,2504,4,"{""type"":""Point"",""coordinates"":[73.39124217627653,18.524153575339987]}"
851,1402,192,371,243,2574,4,"{""type"":""Point"",""coordinates"":[73.39133688464226,18.524154381463696]}"
852,1303,219,373,243,2332,4,"{""type"":""Point"",""coordinates"":[73.39143159301283,18.524155187539993]}"
853,1303,219,395,253,2294,4,"{""type"":""Point"",""coordinates"":[73.39152630138827,18.524155993568876]}"
854,1356,239,427,246,2524,4,"{""type"":""Point"",""coordinates"":[73.39162100976857,18.52415679955035]}"
855,1356,233,389,257,2600,4,"{""type"":""Point"",""coordinates"":[73.39171571815375,18.524157605484408]}"
856,1284,212,395,244,2508,4,"{""type"":""Point"",""coordinates"":[73.39181042654378,18.52415841137105]}"
857,1284,203,360,231,2203,4,"{""type"":""Point"",""coordinates"":[73.39190513493867,18.524159217210286]}"
858,1231,224,386,246,2386,4,"{""type"":""Point"",""coordinates"":[73.39199984333843,18.52416002300211]}"
859,1231,229,419,260,2544,4,"{""type"":""Point"",""coordinates"":[73.39209455174304,18.524160828746517]}"
860,1253,214,405,237,2530,4,"{""type"":""Point"",""coordinates"":[73.39218926015252,18.52416163444352]}"
861,1253,248,467,274,2530,4,"{""type"":""Point"",""coordinates"":[73.39228396856687,18.524162440093104]}"
862,1301,250,467,253,2700,4,"{""type"":""Point"",""coordinates"":[73.39237867698607,18.524163245695274]}"
863,1301,237,444,273,2524,4,"{""type"":""Point"",""coordinates"":[73.39247338541013,18.524164051250036]}"
864,1327,217,468,259,2552,4,"{""type"":""Point"",""coordinates"":[73.39256809383906,18.524164856757384]}"
865,1327,242,468,253,2939,4,"{""type"":""Point"",""coordinates"":[73.39266280227285,18.52416566221732]}"
866,1383,242,455,326,2776,4,"{""type"":""Point"",""coordinates"":[73.39076947984273,18.52405919839733]}"
867,1363,248,459,292,2664,4,"{""type"":""Point"",""coordinates"":[73.39086418813443,18.524060004753892]}"
868,1363,233,389,252,2406,4,"{""type"":""Point"",""coordinates"":[73.39095889643097,18.524060811063038]}"
869,1373,247,379,323,2216,4,"{""type"":""Point"",""coordinates"":[73.3910536047324,18.524061617324772]}"
870,1373,272,460,344,2297,4,"{""type"":""Point"",""coordinates"":[73.39114831303868,18.524062423539092]}"
871,1402,240,465,298,2942,4,"{""type"":""Point"",""coordinates"":[73.39124302134984,18.52406322970601]}"
872,1402,211,433,249,3122,4,"{""type"":""Point"",""coordinates"":[73.39133772966586,18.524064035825504]}"
873,1303,250,425,259,2489,4,"{""type"":""Point"",""coordinates"":[73.39143243798672,18.524064841897594]}"
874,1303,249,414,282,2454,4,"{""type"":""Point"",""coordinates"":[73.39152714631247,18.524065647922264]}"
875,1356,249,425,264,2568,4,"{""type"":""Point"",""coordinates"":[73.39162185464308,18.52406645389953]}"
876,1356,238,458,267,2943,4,"{""type"":""Point"",""coordinates"":[73.39171656297856,18.52406725982938]}"
877,1284,222,448,254,2798,4,"{""type"":""Point"",""coordinates"":[73.39181127131889,18.52406806571182]}"
878,1284,227,408,231,2546,4,"{""type"":""Point"",""coordinates"":[73.39190597966409,18.524068871546845]}"
879,1231,215,436,241,2580,4,"{""type"":""Point"",""coordinates"":[73.39200068801414,18.52406967733446]}"
880,1231,206,413,235,2401,4,"{""type"":""Point"",""coordinates"":[73.39209539636906,18.52407048307466]}"
881,1253,203,410,218,2513,4,"{""type"":""Point"",""coordinates"":[73.39219010472884,18.524071288767452]}"
882,1253,196,455,252,2706,4,"{""type"":""Point"",""coordinates"":[73.39228481309348,18.524072094412826]}"
883,1301,228,424,272,2556,4,"{""type"":""Point"",""coordinates"":[73.392379521463,18.524072900010793]}"
884,1301,206,418,263,2421,4,"{""type"":""Point"",""coordinates"":[73.39247422983736,18.524073705561346]}"
885,1327,202,424,263,2498,4,"{""type"":""Point"",""coordinates"":[73.3925689382166,18.52407451106449]}"
886,1327,240,477,273,2588,4,"{""type"":""Point"",""coordinates"":[73.39266364660068,18.52407531652022]}"
887,1448,242,467,271,2862,4,"{""type"":""Point"",""coordinates"":[73.39086503340165,18.52396965913585]}"
888,1448,249,469,301,2818,4,"{""type"":""Point"",""coordinates"":[73.3909597416485,18.523970465440787]}"
889,1406,233,407,283,2608,4,"{""type"":""Point"",""coordinates"":[73.39105444990024,18.523971271698315]}"
890,1406,254,449,313,2386,4,"{""type"":""Point"",""coordinates"":[73.39114915815681,18.523972077908425]}"
891,1430,248,442,285,2864,4,"{""type"":""Point"",""coordinates"":[73.39124386641826,18.523972884071128]}"
892,1430,220,395,239,3028,4,"{""type"":""Point"",""coordinates"":[73.3913385746846,18.523973690186416]}"
893,1415,220,434,263,2475,4,"{""type"":""Point"",""coordinates"":[73.39143328295577,18.523974496254297]}"
894,1415,229,430,286,2430,4,"{""type"":""Point"",""coordinates"":[73.39152799123181,18.52397530227476]}"
895,1467,245,458,296,2802,4,"{""type"":""Point"",""coordinates"":[73.39162269951272,18.523976108247815]}"
896,1467,232,483,262,3164,4,"{""type"":""Point"",""coordinates"":[73.3917174077985,18.523976914173456]}"
897,1323,227,433,251,2888,4,"{""type"":""Point"",""coordinates"":[73.39181211608913,18.523977720051686]}"
898,1323,222,393,219,2712,4,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
899,1240,186,372,214,2556,4,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
900,1240,212,444,228,2850,4,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
901,1302,227,512,233,2924,4,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
902,1302,200,457,254,2788,4,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
903,1254,206,407,249,2454,4,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
904,1254,220,401,256,2258,4,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
905,1314,215,379,269,2340,4,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
906,1448,282,549,272,3197,4,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
907,1406,243,357,256,2623,4,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
908,1406,262,386,298,2410,4,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
909,1430,261,401,266,2522,4,"{""type"":""Point"",""coordinates"":[73.39124471148185,18.523882538435352]}"
910,1430,242,364,239,2558,4,"{""type"":""Point"",""coordinates"":[73.39133941969845,18.52388334454643]}"
911,1415,203,389,268,2460,4,"{""type"":""Point"",""coordinates"":[73.39143412791995,18.523884150610098]}"
912,1415,247,414,304,2350,4,"{""type"":""Point"",""coordinates"":[73.39152883614629,18.523884956626354]}"
913,1467,249,417,267,2700,4,"{""type"":""Point"",""coordinates"":[73.3916235443775,18.523885762595203]}"
914,1467,198,405,240,2798,4,"{""type"":""Point"",""coordinates"":[73.39171825261359,18.523886568516637]}"
915,1323,190,419,222,2750,4,"{""type"":""Point"",""coordinates"":[73.39181296085451,18.523887374390657]}"
916,1323,195,371,203,2595,4,"{""type"":""Point"",""coordinates"":[73.39190766910032,18.52388818021727]}"
917,1240,187,373,227,2822,4,"{""type"":""Point"",""coordinates"":[73.39200237735098,18.523888985996468]}"
918,1240,239,504,242,3249,4,"{""type"":""Point"",""coordinates"":[73.39209708560651,18.523889791728255]}"
919,1302,263,522,263,3094,4,"{""type"":""Point"",""coordinates"":[73.39219179386691,18.52389059741263]}"
920,1302,217,415,217,2677,4,"{""type"":""Point"",""coordinates"":[73.39228650213215,18.523891403049596]}"
921,1254,196,347,182,2414,4,"{""type"":""Point"",""coordinates"":[73.39238121040228,18.52389220863915]}"
922,1433,240,401,219,2932,4,"{""type"":""Point"",""coordinates"":[73.39096143206895,18.52378977419359]}"
923,1373,214,400,228,2862,4,"{""type"":""Point"",""coordinates"":[73.39105614022128,18.523790580442697]}"
924,1373,227,398,281,2676,4,"{""type"":""Point"",""coordinates"":[73.39115084837849,18.52379138664439]}"
925,1354,219,407,263,2498,4,"{""type"":""Point"",""coordinates"":[73.39124555654054,18.523792192798673]}"
926,1354,203,373,248,2394,4,"{""type"":""Point"",""coordinates"":[73.39134026470747,18.523792998905545]}"
927,1388,211,385,254,2392,4,"{""type"":""Point"",""coordinates"":[73.39143497287925,18.523793804965003]}"
928,1388,268,422,287,2406,4,"{""type"":""Point"",""coordinates"":[73.39152968105591,18.52379461097705]}"
929,1408,219,368,256,2536,4,"{""type"":""Point"",""coordinates"":[73.39162438923744,18.523795416941688]}"
930,1408,191,366,217,2720,4,"{""type"":""Point"",""coordinates"":[73.3917190974238,18.523796222858913]}"
931,1267,178,361,196,2620,4,"{""type"":""Point"",""coordinates"":[73.39181380561504,18.523797028728726]}"
932,1267,186,357,216,2515,4,"{""type"":""Point"",""coordinates"":[73.39190851381115,18.523797834551132]}"
933,1253,189,440,253,2796,4,"{""type"":""Point"",""coordinates"":[73.39200322201212,18.523798640326124]}"
934,1253,200,425,234,2625,4,"{""type"":""Point"",""coordinates"":[73.39209793021796,18.5237994460537]}"
935,1300,194,405,225,2678,4,"{""type"":""Point"",""coordinates"":[73.39219263842864,18.52380025173387]}"
936,1300,216,370,212,2460,4,"{""type"":""Point"",""coordinates"":[73.39228734664418,18.52380105736663]}"
937,1373,255,487,264,3072,4,"{""type"":""Point"",""coordinates"":[73.39105698537452,18.52370023481354]}"
938,1373,281,469,296,2720,4,"{""type"":""Point"",""coordinates"":[73.39115169348202,18.523701041011023]}"
939,1354,233,421,273,2448,4,"{""type"":""Point"",""coordinates"":[73.39124640159439,18.523701847161096]}"
940,1354,220,365,254,2336,4,"{""type"":""Point"",""coordinates"":[73.3913411097116,18.523702653263758]}"
941,1388,202,349,248,2446,4,"{""type"":""Point"",""coordinates"":[73.3914358178337,18.52370345931901]}"
942,1388,228,401,281,2458,4,"{""type"":""Point"",""coordinates"":[73.39153052596065,18.52370426532685]}"
943,1408,256,437,308,2692,4,"{""type"":""Point"",""coordinates"":[73.39162523409247,18.523705071287278]}"
944,1408,232,455,284,2990,4,"{""type"":""Point"",""coordinates"":[73.39171994222916,18.523705877200292]}"
945,1267,191,442,220,2951,4,"{""type"":""Point"",""coordinates"":[73.3918146503707,18.5237066830659]}"
946,1267,176,383,215,2602,4,"{""type"":""Point"",""coordinates"":[73.39190935851713,18.523707488884092]}"
947,1253,213,378,203,2539,4,"{""type"":""Point"",""coordinates"":[73.39200406666838,18.52370829465488]}"
948,1253,181,386,205,2600,4,"{""type"":""Point"",""coordinates"":[73.39209877482452,18.52370910037825]}"
949,1289,237,406,267,2566,4,"{""type"":""Point"",""coordinates"":[73.39115253858068,18.523610695376753]}"
950,1352,258,445,283,2740,4,"{""type"":""Point"",""coordinates"":[73.39124724664335,18.523611501522613]}"
951,1352,247,436,270,2654,4,"{""type"":""Point"",""coordinates"":[73.39134195471088,18.523612307621068]}"
952,1376,222,428,243,2722,4,"{""type"":""Point"",""coordinates"":[73.39143666278328,18.52361311367211]}"
953,1376,257,448,284,2780,4,"{""type"":""Point"",""coordinates"":[73.39153137086055,18.52361391967574]}"
954,1385,237,465,292,2736,4,"{""type"":""Point"",""coordinates"":[73.39162607894265,18.52361472563196]}"
955,1385,226,415,249,2685,4,"{""type"":""Point"",""coordinates"":[73.39172078702966,18.523615531540766]}"
956,1257,183,334,193,2268,4,"{""type"":""Point"",""coordinates"":[73.3918154951215,18.523616337402167]}"
957,1257,197,348,200,2027,4,"{""type"":""Point"",""coordinates"":[73.39191020321822,18.523617143216157]}"
958,1306,248,389,225,2464,4,"{""type"":""Point"",""coordinates"":[73.39200491131979,18.523617948982732]}"
959,1289,195,347,258,2640,4,"{""type"":""Point"",""coordinates"":[73.39115338367449,18.523520349741585]}"
960,1352,209,442,284,2712,4,"{""type"":""Point"",""coordinates"":[73.39124809168746,18.523521155883238]}"
961,1352,240,449,284,2765,4,"{""type"":""Point"",""coordinates"":[73.3913427997053,18.52352196197748]}"
962,1376,237,496,252,3184,4,"{""type"":""Point"",""coordinates"":[73.391437507728,18.523522768024318]}"
963,1376,254,462,261,2942,4,"{""type"":""Point"",""coordinates"":[73.39153221575557,18.523523574023738]}"
964,1385,217,419,246,2846,4,"{""type"":""Point"",""coordinates"":[73.39162692378798,18.523524379975747]}"
965,1385,176,394,207,2773,4,"{""type"":""Point"",""coordinates"":[73.39172163182528,18.52352518588035]}"
966,1257,187,397,205,2510,4,"{""type"":""Point"",""coordinates"":[73.39181633986745,18.523525991737536]}"
967,1459,206,421,259,2658,4,"{""type"":""Point"",""coordinates"":[73.39124893672671,18.523430810242957]}"
968,1459,229,433,262,2696,4,"{""type"":""Point"",""coordinates"":[73.39134364469486,18.523431616332992]}"
969,1356,231,449,248,2754,4,"{""type"":""Point"",""coordinates"":[73.39143835266786,18.523432422375613]}"
970,1356,222,377,231,2521,4,"{""type"":""Point"",""coordinates"":[73.39153306064571,18.523433228370827]}"
971,1335,214,436,228,2980,4,"{""type"":""Point"",""coordinates"":[73.39162776862845,18.52343403431863]}"
972,1335,202,429,209,3012,4,"{""type"":""Point"",""coordinates"":[73.39172247661604,18.523434840219025]}"
973,1459,220,484,264,2991,4,"{""type"":""Point"",""coordinates"":[73.39134448967953,18.52334127068761]}"
974,1356,212,453,224,2482,4,"{""type"":""Point"",""coordinates"":[73.39143919760285,18.52334207672602]}"
975,1356,169,327,184,2436,4,"{""type"":""Point"",""coordinates"":[73.391533905531,18.523342882717024]}"
976,1335,169,419,211,2986,4,"{""type"":""Point"",""coordinates"":[73.39162861346406,18.523343688660617]}"
977,1444,244,457,264,2736,4,"{""type"":""Point"",""coordinates"":[73.39134533465935,18.52325092504132]}"
978,1341,224,416,228,2406,4,"{""type"":""Point"",""coordinates"":[73.39144004253298,18.523251731075526]}"
979,1690,203,485,211,3752,4,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
980,1690,213,473,269,3332,4,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
981,1681,269,483,276,3422,4,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
982,1681,251,496,290,3288,4,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
983,1618,228,455,228,3082,4,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
984,1690,222,468,244,3256,4,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
985,1690,234,451,260,3372,4,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
986,1681,251,480,244,3370,4,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
987,1681,234,523,235,3363,4,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
988,1565,217,532,249,3399,4,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
989,1565,277,489,254,3257,4,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
990,1561,258,460,280,2696,4,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
991,1596,228,433,279,2788,4,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
992,1655,236,412,250,2598,4,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
993,1655,241,425,263,2666,4,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
994,1672,241,404,284,2740,4,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
995,1672,256,461,235,3276,4,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
996,1650,243,431,251,2974,4,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
997,1650,246,440,251,3000,4,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
998,1641,243,495,243,3276,4,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
999,1641,239,518,260,3624,4,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
1000,1665,275,518,289,3242,4,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
1001,1665,270,469,347,2674,4,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
1002,1720,264,503,319,2910,4,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
1003,1720,269,488,272,3084,4,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
1004,1681,276,526,296,3100,4,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
1005,1596,252,466,310,2520,4,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
1006,1596,245,446,302,2701,4,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
1007,1655,286,455,337,2750,4,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
1008,1655,251,492,347,2613,4,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
1009,1672,230,459,297,2604,4,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
1010,1672,240,450,253,3116,4,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
1011,1650,263,427,281,2854,4,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
1012,1650,237,448,255,3038,4,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
1013,1641,239,467,242,3232,4,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
1014,1641,246,498,258,3353,4,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
1015,1665,258,532,257,3308,4,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
1016,1665,265,491,286,3120,4,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
1017,1720,259,535,316,3162,4,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
1018,1720,268,492,296,2823,4,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
1019,1681,312,525,330,2832,4,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
1020,1681,267,502,325,2944,4,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
1021,1644,244,452,276,2732,4,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
1022,1644,274,497,298,2900,4,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
1023,1801,319,535,422,2420,4,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
1024,1801,292,502,423,2438,4,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
1025,1778,346,524,438,2460,4,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
1026,1778,288,516,412,2512,4,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
1027,1821,319,507,409,2722,4,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
1028,1821,283,496,386,2648,4,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
1029,1770,277,463,299,2706,4,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
1030,1770,259,490,311,2925,4,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
1031,1745,277,500,302,3090,4,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
1032,1745,230,506,273,3262,4,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
1033,1664,234,481,280,3094,4,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
1034,1664,234,470,269,3096,4,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
1035,1702,240,513,278,3164,4,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
1036,1702,258,516,291,3384,4,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
1037,1679,270,504,309,3304,4,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
1038,1679,288,478,325,2790,4,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
1039,1635,282,505,339,2788,4,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
1040,1635,248,502,313,2912,4,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
1041,1630,273,504,296,2888,4,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
1042,1630,312,555,315,3128,4,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
