system:index,B11,B2,B3,B4,B8,SCL,.geo
798,2532,2176,2212,2062,3486,8,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
799,2537,2202,2176,1996,3510,8,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
800,2537,2166,2172,1932,3548,8,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
801,2528,2230,2166,1880,3584,8,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
802,2528,2272,2156,1888,3562,8,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
803,2519,2310,2184,1898,3580,8,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
804,2519,2332,2238,1888,3636,8,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
805,2471,2370,2416,2106,3714,8,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
806,2460,2352,2366,2096,3702,8,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
807,2460,2316,2326,2088,3638,8,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
808,2489,2286,2292,2050,3586,8,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
809,2489,2194,2244,2050,3572,8,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
810,2484,2144,2204,2046,3518,8,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
811,2484,2148,2182,2026,3488,8,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
812,2481,2122,2172,1942,3542,8,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
813,2481,2192,2212,1832,3580,8,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
814,2473,2236,2172,1814,3584,8,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
815,2473,2254,2178,1826,3604,8,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
816,2445,2316,2242,1870,3654,8,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
817,2445,2316,2264,1892,3628,8,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
818,2471,2360,2414,2122,3676,8,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
819,2460,2302,2378,2114,3642,8,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
820,2460,2302,2330,2088,3606,8,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
821,2489,2246,2248,2064,3576,8,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
822,2489,2182,2200,2036,3552,8,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
823,2484,2118,2172,1980,3526,8,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
824,2484,2102,2168,1936,3542,8,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
825,2481,2088,2192,1896,3560,8,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
826,2481,2150,2210,1870,3580,8,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
827,2473,2220,2212,1874,3580,8,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
828,2473,2248,2238,1880,3594,8,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
829,2445,2298,2282,1908,3640,8,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
830,2445,2300,2258,1912,3616,8,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
831,2468,2380,2400,2124,3660,8,"{""type"":""Point"",""coordinates"":[73.44026481820505,18.413427805303687]}"
832,2450,2330,2358,2114,3632,8,"{""type"":""Point"",""coordinates"":[73.44035946808098,18.413428582368095]}"
833,2450,2256,2300,2070,3572,8,"{""type"":""Point"",""coordinates"":[73.44045411796161,18.413429359385386]}"
834,2458,2196,2214,2052,3572,8,"{""type"":""Point"",""coordinates"":[73.44054876784696,18.413430136355565]}"
835,2458,2152,2170,1980,3526,8,"{""type"":""Point"",""coordinates"":[73.44064341773701,18.413430913278628]}"
836,2431,2122,2132,1930,3484,8,"{""type"":""Point"",""coordinates"":[73.44073806763176,18.413431690154578]}"
837,2431,2114,2156,1896,3520,8,"{""type"":""Point"",""coordinates"":[73.44083271753121,18.413432466983416]}"
838,2351,2122,2200,1898,3520,8,"{""type"":""Point"",""coordinates"":[73.44092736743536,18.413433243765144]}"
839,2351,2150,2226,1888,3574,8,"{""type"":""Point"",""coordinates"":[73.44102201734421,18.413434020499754]}"
840,2343,2222,2238,1918,3588,8,"{""type"":""Point"",""coordinates"":[73.44111666725779,18.413434797187254]}"
841,2343,2258,2266,1932,3588,8,"{""type"":""Point"",""coordinates"":[73.44121131717607,18.413435573827638]}"
842,2369,2254,2310,1932,3640,8,"{""type"":""Point"",""coordinates"":[73.44130596709903,18.41343635042091]}"
843,2369,2256,2312,1940,3670,8,"{""type"":""Point"",""coordinates"":[73.4414006170267,18.413437126967068]}"
844,2468,2398,2350,2124,3626,8,"{""type"":""Point"",""coordinates"":[73.44026563228375,18.41333745646625]}"
845,2450,2292,2294,2106,3616,8,"{""type"":""Point"",""coordinates"":[73.44036028211033,18.413338233526577]}"
846,2450,2222,2254,2036,3572,8,"{""type"":""Point"",""coordinates"":[73.44045493194162,18.41333901053979]}"
847,2458,2140,2166,1996,3526,8,"{""type"":""Point"",""coordinates"":[73.4405495817776,18.413339787505894]}"
848,2458,2090,2156,1960,3494,8,"{""type"":""Point"",""coordinates"":[73.4406442316183,18.41334056442488]}"
849,2431,2118,2122,1932,3500,8,"{""type"":""Point"",""coordinates"":[73.4407388814637,18.413341341296753]}"
850,2431,2102,2160,1902,3536,8,"{""type"":""Point"",""coordinates"":[73.4408335313138,18.413342118121513]}"
851,2351,2114,2178,1932,3494,8,"{""type"":""Point"",""coordinates"":[73.4409281811686,18.41334289489916]}"
852,2351,2138,2238,1924,3580,8,"{""type"":""Point"",""coordinates"":[73.44102283102812,18.413343671629693]}"
853,2343,2184,2252,1956,3606,8,"{""type"":""Point"",""coordinates"":[73.44111748089233,18.413344448313115]}"
854,2343,2244,2266,1952,3640,8,"{""type"":""Point"",""coordinates"":[73.44121213076124,18.413345224949428]}"
855,2369,2252,2306,1972,3648,8,"{""type"":""Point"",""coordinates"":[73.44130678063487,18.41334600153862]}"
856,2369,2248,2298,2010,3608,8,"{""type"":""Point"",""coordinates"":[73.44140143051318,18.4133467780807]}"
857,2468,2442,2328,2114,3652,8,"{""type"":""Point"",""coordinates"":[73.44026644635775,18.41324710762793]}"
858,2443,2362,2270,2080,3608,8,"{""type"":""Point"",""coordinates"":[73.44036109613499,18.41324788468418]}"
859,2443,2230,2220,2034,3584,8,"{""type"":""Point"",""coordinates"":[73.44045574591692,18.41324866169331]}"
860,2400,2112,2156,1980,3514,8,"{""type"":""Point"",""coordinates"":[73.44055039570355,18.413249438655335]}"
861,2400,2054,2134,1950,3498,8,"{""type"":""Point"",""coordinates"":[73.4406450454949,18.41325021557024]}"
862,2330,2094,2116,1924,3500,8,"{""type"":""Point"",""coordinates"":[73.44073969529094,18.41325099243804]}"
863,2330,2136,2116,1938,3494,8,"{""type"":""Point"",""coordinates"":[73.4408343450917,18.41325176925872]}"
864,2300,2150,2172,1960,3498,8,"{""type"":""Point"",""coordinates"":[73.44092899489715,18.41325254603229]}"
865,2300,2152,2240,1952,3566,8,"{""type"":""Point"",""coordinates"":[73.4410236447073,18.41325332275875]}"
866,2339,2198,2244,1972,3580,8,"{""type"":""Point"",""coordinates"":[73.44111829452217,18.41325409943809]}"
867,2339,2238,2276,1996,3592,8,"{""type"":""Point"",""coordinates"":[73.44121294434173,18.413254876070326]}"
868,2362,2228,2292,2020,3626,8,"{""type"":""Point"",""coordinates"":[73.441307594166,18.413255652655444]}"
869,2362,2248,2266,1998,3616,8,"{""type"":""Point"",""coordinates"":[73.44140224399496,18.413256429193453]}"
870,2468,2406,2294,2092,3662,8,"{""type"":""Point"",""coordinates"":[73.44026726042706,18.413156758788716]}"
871,2443,2398,2258,2030,3626,8,"{""type"":""Point"",""coordinates"":[73.44036191015493,18.413157535840885]}"
872,2443,2302,2182,2006,3570,8,"{""type"":""Point"",""coordinates"":[73.44045655988752,18.41315831284594]}"
873,2400,2204,2132,1980,3472,8,"{""type"":""Point"",""coordinates"":[73.4405512096248,18.413159089803884]}"
874,2400,2144,2100,1950,3474,8,"{""type"":""Point"",""coordinates"":[73.44064585936678,18.413159866714718]}"
875,2330,2126,2106,1926,3514,8,"{""type"":""Point"",""coordinates"":[73.44074050911348,18.413160643578433]}"
876,2330,2162,2110,1952,3526,8,"{""type"":""Point"",""coordinates"":[73.44083515886489,18.413161420395042]}"
877,2300,2218,2160,1992,3544,8,"{""type"":""Point"",""coordinates"":[73.440929808621,18.413162197164535]}"
878,2300,2232,2232,1990,3558,8,"{""type"":""Point"",""coordinates"":[73.44102445838179,18.413162973886916]}"
879,2339,2254,2258,1996,3584,8,"{""type"":""Point"",""coordinates"":[73.4411191081473,18.413163750562184]}"
880,2339,2258,2284,2038,3626,8,"{""type"":""Point"",""coordinates"":[73.44121375791752,18.413164527190336]}"
881,2362,2272,2276,2054,3674,8,"{""type"":""Point"",""coordinates"":[73.44130840769243,18.41316530377138]}"
882,2362,2238,2264,2010,3674,8,"{""type"":""Point"",""coordinates"":[73.44140305747204,18.413166080305313]}"
883,2465,2438,2258,2034,3666,8,"{""type"":""Point"",""coordinates"":[73.44026807449164,18.41306640994861]}"
884,2419,2406,2250,2002,3650,8,"{""type"":""Point"",""coordinates"":[73.44036272417017,18.4130671869967]}"
885,2419,2362,2138,1970,3560,8,"{""type"":""Point"",""coordinates"":[73.4404573738534,18.413067963997676]}"
886,2351,2300,2106,1954,3470,8,"{""type"":""Point"",""coordinates"":[73.44055202354134,18.41306874095154]}"
887,2351,2212,2100,1932,3508,8,"{""type"":""Point"",""coordinates"":[73.44064667323399,18.413069517858293]}"
888,2329,2178,2110,1908,3550,8,"{""type"":""Point"",""coordinates"":[73.44074132293132,18.413070294717933]}"
889,2329,2200,2136,1936,3576,8,"{""type"":""Point"",""coordinates"":[73.44083597263338,18.413071071530464]}"
890,2364,2248,2154,1988,3602,8,"{""type"":""Point"",""coordinates"":[73.44093062234012,18.41307184829588]}"
891,2364,2268,2210,2008,3594,8,"{""type"":""Point"",""coordinates"":[73.44102527205158,18.413072625014184]}"
892,2388,2292,2258,2034,3592,8,"{""type"":""Point"",""coordinates"":[73.44111992176772,18.413073401685374]}"
893,2465,2406,2332,1998,3702,8,"{""type"":""Point"",""coordinates"":[73.44026888855154,18.412976061107607]}"
894,2419,2410,2258,1970,3652,8,"{""type"":""Point"",""coordinates"":[73.44036353818072,18.412976838151618]}"
895,2419,2416,2148,1918,3608,8,"{""type"":""Point"",""coordinates"":[73.4404581878146,18.412977615148513]}"
896,2351,2336,2076,1890,3560,8,"{""type"":""Point"",""coordinates"":[73.44055283745317,18.412978392098303]}"
897,2351,2214,2106,1900,3576,8,"{""type"":""Point"",""coordinates"":[73.44064748709647,18.412979169000977]}"
898,2329,2178,2106,1876,3596,8,"{""type"":""Point"",""coordinates"":[73.44074213674446,18.412979945856538]}"
899,2329,2252,2142,1908,3608,8,"{""type"":""Point"",""coordinates"":[73.44083678639716,18.41298072266499]}"
900,2426,2376,2376,1980,3708,8,"{""type"":""Point"",""coordinates"":[73.44026970260673,18.412885712265712]}"
901,2374,2410,2288,1928,3676,8,"{""type"":""Point"",""coordinates"":[73.44036435218655,18.412886489305645]}"
902,2374,2410,2194,1864,3670,8,"{""type"":""Point"",""coordinates"":[73.44045900177107,18.412887266298466]}"
903,2338,2336,2100,1864,3628,8,"{""type"":""Point"",""coordinates"":[73.4405536513603,18.412888043244173]}"
904,2338,2258,2116,1870,3588,8,"{""type"":""Point"",""coordinates"":[73.44064830095425,18.41288882014277]}"
905,2426,2372,2368,1956,3726,8,"{""type"":""Point"",""coordinates"":[73.44027051665721,18.412795363422923]}"
906,2374,2372,2328,1892,3704,8,"{""type"":""Point"",""coordinates"":[73.44036516618768,18.412796140458777]}"
907,3039,2680,2654,2382,4080,8,"{""type"":""Point"",""coordinates"":[73.47822716525832,18.59508020644109]}"
908,3039,2666,2596,2382,4064,8,"{""type"":""Point"",""coordinates"":[73.47832191671104,18.595080971797948]}"
909,3039,2570,2514,2388,4056,8,"{""type"":""Point"",""coordinates"":[73.47841666816838,18.595081737107193]}"
910,3076,2518,2492,2384,4018,8,"{""type"":""Point"",""coordinates"":[73.47851141963031,18.595082502368825]}"
911,3076,2514,2568,2390,3992,8,"{""type"":""Point"",""coordinates"":[73.47860617109686,18.595083267582844]}"
912,3173,2398,2640,2404,3962,8,"{""type"":""Point"",""coordinates"":[73.47870092256801,18.595084032749245]}"
913,3173,2368,2702,2404,3982,8,"{""type"":""Point"",""coordinates"":[73.47879567404378,18.595084797868033]}"
914,3250,2302,2720,2404,4038,8,"{""type"":""Point"",""coordinates"":[73.47889042552414,18.595085562939207]}"
915,3250,2320,2656,2396,3952,8,"{""type"":""Point"",""coordinates"":[73.47898517700911,18.595086327962772]}"
916,3062,2618,2608,2362,4080,8,"{""type"":""Point"",""coordinates"":[73.47822796793396,18.594989857716495]}"
917,3068,2626,2598,2330,4058,8,"{""type"":""Point"",""coordinates"":[73.47832271933676,18.594990623069375]}"
918,3068,2664,2536,2338,4056,8,"{""type"":""Point"",""coordinates"":[73.47841747074416,18.594991388374634]}"
919,3087,2566,2486,2374,4004,8,"{""type"":""Point"",""coordinates"":[73.47851222215617,18.594992153632283]}"
920,3087,2480,2514,2396,3962,8,"{""type"":""Point"",""coordinates"":[73.47860697357278,18.59499291884232]}"
921,3131,2376,2530,2396,3924,8,"{""type"":""Point"",""coordinates"":[73.478701724994,18.59499368400474]}"
922,3131,2306,2624,2442,3934,8,"{""type"":""Point"",""coordinates"":[73.47879647641983,18.59499444911955]}"
923,3179,2282,2590,2456,3940,8,"{""type"":""Point"",""coordinates"":[73.47889122785027,18.59499521418674]}"
924,3179,2248,2574,2424,3908,8,"{""type"":""Point"",""coordinates"":[73.47898597928531,18.59499597920632]}"
925,3062,2644,2608,2342,4056,8,"{""type"":""Point"",""coordinates"":[73.478228770605,18.594899508991013]}"
926,3068,2626,2574,2286,4036,8,"{""type"":""Point"",""coordinates"":[73.47832352195786,18.594900274339906]}"
927,3068,2622,2540,2294,4028,8,"{""type"":""Point"",""coordinates"":[73.47841827331533,18.594901039641186]}"
928,3087,2552,2530,2338,3986,8,"{""type"":""Point"",""coordinates"":[73.47851302467741,18.59490180489485]}"
929,3087,2416,2486,2404,3986,8,"{""type"":""Point"",""coordinates"":[73.4786077760441,18.594902570100903]}"
930,3131,2344,2468,2424,3938,8,"{""type"":""Point"",""coordinates"":[73.47870252741538,18.594903335259342]}"
931,3131,2306,2494,2456,3886,8,"{""type"":""Point"",""coordinates"":[73.47879727879128,18.59490410037017]}"
932,3179,2260,2460,2464,3886,8,"{""type"":""Point"",""coordinates"":[73.47889203017179,18.594904865433374]}"
933,3179,2242,2512,2408,3890,8,"{""type"":""Point"",""coordinates"":[73.4789867815569,18.594905630448974]}"
934,3064,2720,2664,2344,4040,8,"{""type"":""Point"",""coordinates"":[73.47822957327142,18.594809160264628]}"
935,3066,2654,2588,2266,4040,8,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
936,3066,2530,2542,2236,4028,8,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
937,3088,2468,2540,2276,3986,8,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
938,3088,2390,2468,2344,3968,8,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
939,3101,2262,2376,2372,3898,8,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
940,3101,2230,2360,2384,3882,8,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
941,3112,2242,2380,2384,3868,8,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
942,3112,2242,2448,2400,3868,8,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
943,3064,2700,2652,2320,4060,8,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
944,3066,2618,2598,2264,4048,8,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
945,3066,2498,2556,2232,4050,8,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
946,3088,2380,2526,2230,3968,8,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
947,3088,2360,2438,2240,3924,8,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
948,3101,2220,2378,2294,3868,8,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
949,3101,2116,2338,2324,3876,8,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
950,3112,2104,2338,2320,3880,8,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
951,3112,2150,2414,2354,3858,8,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
952,3044,2688,2620,2328,4082,8,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
953,3039,2566,2618,2294,4050,8,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
954,3039,2470,2562,2284,4014,8,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
955,3058,2320,2508,2212,3942,8,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
956,3058,2266,2426,2170,3886,8,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
957,3065,2156,2326,2160,3806,8,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
958,3065,2012,2356,2188,3758,8,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
959,3068,1996,2336,2256,3838,8,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
960,3068,2012,2380,2320,3868,8,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
961,3044,2684,2676,2340,4082,8,"{""type"":""Point"",""coordinates"":[73.47823198124306,18.594538114080084]}"
962,3039,2526,2590,2292,4038,8,"{""type"":""Point"",""coordinates"":[73.4783267323962,18.594538879413044]}"
963,3039,2370,2526,2266,3978,8,"{""type"":""Point"",""coordinates"":[73.47842148355394,18.59453964469839]}"
964,3058,2260,2486,2204,3920,8,"{""type"":""Point"",""coordinates"":[73.4785162347163,18.594540409936126]}"
965,3058,2158,2376,2144,3876,8,"{""type"":""Point"",""coordinates"":[73.47861098588326,18.594541175126242]}"
966,3065,2032,2280,2100,3750,8,"{""type"":""Point"",""coordinates"":[73.47870573705484,18.594541940268755]}"
967,3065,1998,2336,2096,3708,8,"{""type"":""Point"",""coordinates"":[73.47880048823102,18.59454270536365]}"
968,3068,2014,2318,2156,3806,8,"{""type"":""Point"",""coordinates"":[73.47889523941181,18.594543470410933]}"
969,3068,1948,2330,2266,3850,8,"{""type"":""Point"",""coordinates"":[73.4789899905972,18.594544235410602]}"
970,3030,2632,2654,2358,4064,8,"{""type"":""Point"",""coordinates"":[73.47823278389103,18.594447765350097]}"
971,2981,2470,2556,2310,3978,8,"{""type"":""Point"",""coordinates"":[73.47832753499425,18.59444853067907]}"
972,2981,2250,2486,2248,3952,8,"{""type"":""Point"",""coordinates"":[73.47842228610206,18.594449295960437]}"
973,2948,1996,2430,2202,3896,8,"{""type"":""Point"",""coordinates"":[73.4785170372145,18.59445006119419]}"
974,2948,1824,2318,2120,3760,8,"{""type"":""Point"",""coordinates"":[73.47861178833153,18.594450826380328]}"
975,2964,1772,2200,2076,3726,10,"{""type"":""Point"",""coordinates"":[73.47870653945319,18.594451591518855]}"
976,2964,1818,2184,2090,3740,10,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
977,3000,1944,2194,2060,3754,8,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
978,3000,1950,2238,2212,3774,8,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
979,2785,4328,3964,3112,4784,9,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
980,2839,4212,3876,3168,4756,9,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
981,2967,4420,4094,3240,4832,9,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
982,2967,4360,3990,3206,4800,9,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
983,2956,4196,3884,3282,4764,9,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
984,2956,4144,3790,3206,4672,9,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
985,2974,3964,3648,3108,4580,9,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
986,2964,4384,4144,3586,4920,9,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
987,2967,4300,4144,3486,4864,9,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
988,2967,4220,4046,3386,4820,9,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
989,2956,4140,3928,3328,4752,9,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
990,2956,4074,3802,3218,4664,9,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
991,2974,3916,3662,3160,4572,9,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
992,2974,3842,3602,3166,4512,9,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
993,2916,3870,3558,3204,4488,9,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
994,2916,3808,3496,3206,4472,9,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
995,3153,4264,4212,3680,4948,9,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
996,3153,4232,4200,3706,4932,9,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
997,3183,4128,4144,3646,4848,9,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
998,3183,4090,4092,3536,4752,9,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
999,3125,4028,3970,3400,4732,9,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
1000,3125,3992,3826,3254,4668,9,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
1001,3059,3806,3662,3186,4568,9,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
1002,3059,3772,3654,3206,4512,9,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
1003,3059,3842,3636,3204,4520,9,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
1004,3059,3726,3522,3188,4496,9,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
1005,3035,3702,3564,3216,4516,9,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
1006,3035,3854,3636,3284,4588,9,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
1007,3096,4072,4244,3696,4920,9,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
1008,3153,4074,4280,3752,4920,9,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
1009,3153,4072,4228,3770,4896,9,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
1010,3183,3984,4176,3674,4820,9,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
1011,3183,3930,4078,3584,4784,9,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
1012,3125,3834,3990,3474,4716,9,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
1013,3125,3860,3826,3318,4620,9,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
1014,3059,3784,3648,3252,4540,9,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
1015,3059,3736,3648,3242,4496,9,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
1016,3059,3682,3660,3188,4500,9,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
1017,3059,3658,3602,3144,4484,9,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
1018,3035,3632,3676,3208,4520,9,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
1019,3416,3806,4212,3792,4740,9,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
1020,3416,3860,4244,3838,4784,9,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
1021,3426,3916,4256,3818,4816,9,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
1022,3426,3948,4200,3776,4744,9,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
1023,3346,3920,4100,3680,4732,9,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
1024,3346,3750,3996,3602,4664,9,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
1025,3243,3748,3940,3498,4600,9,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
1026,3243,3760,3802,3386,4588,9,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
1027,3189,3748,3698,3300,4484,9,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
1028,3189,3658,3714,3274,4452,9,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
1029,3211,3608,3682,3234,4440,9,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
1030,3211,3686,3676,3154,4420,9,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
1031,3347,3608,4042,3808,4580,9,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
1032,3416,3664,4120,3864,4632,9,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
1033,3416,3704,4176,3876,4672,9,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
1034,3426,3816,4132,3854,4668,9,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
1035,3426,3772,4094,3772,4640,9,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
1036,3346,3760,4014,3716,4616,9,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
1037,3346,3750,3952,3680,4552,9,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
1038,3243,3724,3872,3518,4520,9,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
1039,3243,3664,3726,3392,4484,9,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
1040,3189,3674,3704,3298,4468,9,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
1041,3189,3586,3698,3350,4440,9,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
