system:index,B11,B2,B3,B4,B8,SCL,.geo
1980,3775,5396,4824,4408,4736,9,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
1981,3690,5156,4652,4360,4640,9,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
1982,3690,5060,4616,4340,4572,9,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
1983,3635,5004,4676,4364,4556,9,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
1984,3635,4992,4776,4340,4576,9,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
1985,3595,5040,4780,4304,4616,9,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
1986,3595,5052,4780,4352,4620,9,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
1987,3573,5024,4784,4372,4604,9,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
1988,3573,5160,4804,4372,4604,9,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
1989,3562,5236,4780,4272,4640,9,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
1990,3562,5192,4832,4308,4640,9,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
1991,3590,5288,4920,4400,4656,9,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
1992,3590,5356,4940,4484,4684,9,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
1993,3602,5420,4996,4540,4672,9,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
1994,3602,5484,5084,4484,4720,9,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
1995,3611,5464,5020,4436,4712,9,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
1996,3611,5396,4912,4484,4664,9,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
1997,3638,5376,4860,4432,4656,9,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
1998,3775,5492,4900,4376,4780,9,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
1999,3690,5260,4748,4296,4684,9,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
2000,3690,5296,4688,4288,4664,9,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
2001,3635,5280,4692,4384,4612,9,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
2002,3635,5168,4756,4432,4572,9,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
2003,3595,5088,4776,4408,4572,9,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
2004,3595,4976,4756,4376,4556,9,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
2005,3573,4976,4792,4420,4576,9,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
2006,3573,5176,4896,4500,4624,9,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
2007,3562,5304,4940,4492,4704,9,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
2008,3562,5420,4996,4520,4732,9,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
2009,3590,5472,5008,4576,4760,9,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
2010,3590,5464,5008,4564,4768,9,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
2011,3602,5528,5068,4676,4760,9,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
2012,3602,5600,5068,4720,4768,9,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
2013,3611,5528,5044,4604,4784,9,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
2014,3611,5464,5000,4484,4744,9,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
2015,3638,5424,4896,4420,4696,9,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
2016,3722,5444,4848,4364,4796,9,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
2017,3722,5492,4884,4344,4796,9,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
2018,3718,5472,4848,4384,4796,9,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
2019,3718,5396,4792,4440,4736,9,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
2020,3708,5296,4804,4416,4656,9,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
2021,3708,5224,4752,4432,4604,9,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
2022,3723,5180,4800,4552,4608,9,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
2023,3723,5272,4996,4660,4656,9,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
2024,3750,5420,5072,4688,4760,9,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
2025,3750,5528,5108,4652,4828,9,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
2026,3742,5516,5108,4676,4776,9,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
2027,3742,5580,5084,4684,4792,9,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
2028,3736,5580,5140,4748,4832,9,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
2029,3736,5644,5124,4748,4828,9,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
2030,3680,5660,5080,4660,4816,9,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
2031,3680,5648,5044,4540,4784,9,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
2032,3627,5612,4960,4484,4796,9,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
2033,3722,5596,5084,4468,4864,9,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
2034,3722,5572,5088,4448,4904,9,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
2035,3718,5592,5044,4456,4864,9,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
2036,3718,5492,4960,4492,4796,9,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
2037,3708,5396,4900,4488,4736,9,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
2038,3708,5352,4852,4476,4704,9,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
2039,3723,5392,4864,4604,4712,9,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
2040,3723,5472,5016,4724,4760,9,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
2041,3750,5592,5112,4756,4832,9,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
2042,3750,5612,5136,4756,4832,9,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
2043,3742,5648,5152,4764,4816,9,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
2044,3742,5716,5184,4760,4864,9,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
2045,3736,5660,5224,4776,4876,9,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
2046,3736,5684,5244,4740,4888,9,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
2047,3680,5760,5180,4676,4888,9,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
2048,3680,5788,5148,4632,4884,9,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
2049,3627,5844,5104,4472,4928,9,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
2050,3800,5592,5248,4680,4924,9,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
2051,3800,5660,5252,4692,4964,9,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
2052,3782,5616,5224,4640,4904,9,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
2053,3782,5468,5128,4584,4832,9,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
2054,3794,5440,4996,4552,4792,9,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
2055,3794,5464,4960,4540,4784,9,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
2056,3842,5540,5000,4616,4824,9,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
2057,3842,5660,5096,4708,4876,9,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
2058,3883,5804,5192,4756,4936,9,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
2059,3883,5864,5196,4792,4976,9,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
2060,3863,5804,5220,4808,4976,9,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
2061,3863,5780,5280,4820,4948,9,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
2062,3813,5804,5292,4840,4936,9,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
2063,3813,5788,5324,4828,4944,9,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
2064,3743,5800,5336,4764,4956,9,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
2065,3743,5748,5336,4740,4984,9,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
2066,3664,5824,5336,4644,4992,9,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
2067,3800,5668,5304,4876,4952,9,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
2068,3782,5552,5268,4784,4920,9,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
2069,3782,5516,5152,4700,4828,9,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
2070,3794,5516,5084,4628,4804,9,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
2071,3794,5464,5116,4668,4824,9,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
2072,3842,5568,5216,4736,4904,9,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
2073,3842,5744,5304,4804,5000,9,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
2074,3883,5868,5400,4840,5048,9,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
2075,3883,5960,5428,4852,5096,9,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
2076,3863,5944,5380,4848,5048,9,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
2077,3863,5804,5348,4864,5016,9,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
2078,3813,5888,5404,4916,5016,9,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
2079,3813,5968,5404,4956,5036,9,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
2080,3743,5944,5444,4944,5048,9,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
2081,3743,5968,5424,4936,5048,9,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
2082,3664,5976,5528,4936,5028,9,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
2083,3916,5728,5248,4908,4948,9,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
2084,3847,5516,5176,4852,4860,9,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
2085,3847,5400,5044,4732,4776,9,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
2086,3872,5420,5084,4696,4760,9,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
2087,3872,5472,5252,4796,4844,9,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
2088,3932,5604,5340,4896,4944,9,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
2089,3932,5760,5420,4976,5036,9,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
2090,3963,5884,5548,4992,5096,9,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
2091,3963,6004,5532,4956,5136,9,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
2092,3963,5988,5460,4956,5080,9,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
2093,3963,5968,5488,5028,5104,9,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
2094,3933,6104,5560,5084,5152,9,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
2095,3933,6188,5576,5096,5180,9,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
2096,3908,6128,5532,5080,5184,9,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
2097,3908,6128,5528,5088,5148,9,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
2098,3901,6144,5576,5152,5116,9,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
2099,3916,5684,5152,4820,4964,9,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
2100,3847,5456,4984,4724,4828,9,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
2101,3847,5252,4920,4664,4720,9,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
2102,3872,5336,5044,4720,4748,9,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
2103,3872,5464,5160,4864,4832,9,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
2104,3932,5624,5272,5000,4936,9,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
2105,3932,5832,5404,5096,5036,9,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
2106,3963,5992,5548,5184,5136,9,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
2107,3963,6056,5576,5092,5200,9,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
2108,3963,6064,5576,5116,5200,9,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
2109,3963,6188,5668,5252,5196,9,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
2110,3933,6244,5748,5252,5272,9,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
2111,3933,6292,5748,5184,5272,9,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
2112,3908,6236,5680,5152,5228,9,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
2113,3908,6216,5660,5176,5216,9,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
2114,3901,6208,5672,5236,5240,9,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
2115,3901,6152,5660,5196,5204,9,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
2116,3881,5464,4940,4564,4776,9,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
2117,3881,5372,4900,4628,4784,9,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
2118,3949,5412,4960,4700,4804,9,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
2119,3949,5528,5096,4840,4844,9,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
2120,4033,5664,5296,4992,4976,9,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
2121,4033,5884,5468,5096,5080,9,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
2122,4079,6004,5600,5196,5160,9,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
2123,4079,6056,5640,5196,5236,9,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
2124,4101,6168,5684,5244,5260,9,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
2125,4101,6300,5760,5360,5260,9,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
2126,4085,6276,5816,5380,5336,9,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
2127,4085,6304,5836,5292,5316,9,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
2128,4060,6348,5820,5288,5280,9,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
2129,4060,6304,5768,5288,5280,9,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
2130,3881,5612,5040,4504,4880,9,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
2131,3881,5640,5060,4588,4916,9,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
2132,3949,5704,5096,4652,4916,9,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
2133,3949,5728,5224,4804,4960,9,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
2134,4033,5868,5404,4976,5048,9,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
2135,4033,6024,5532,5128,5148,9,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
2136,4079,6104,5624,5244,5184,9,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
2137,4079,6168,5668,5288,5248,9,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
2138,3970,7640,6944,6388,6000,9,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
2139,3979,7656,6988,6412,5996,9,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
2140,3979,7660,6952,6456,6004,9,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
2141,4028,7708,6972,6468,6060,9,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
2142,4028,7684,7008,6452,6032,9,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
2143,4039,7616,6964,6464,6004,9,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
2144,4039,7624,6940,6464,6016,9,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
2145,3964,7660,6932,6304,5996,9,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
2146,3950,7684,6968,6324,6020,9,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
2147,3950,7692,6948,6388,6032,9,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
2148,3997,7656,6992,6436,6036,9,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
2149,3997,7660,6992,6424,6060,9,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
2150,4018,7660,6948,6364,6016,9,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
2151,4018,7604,6932,6380,6004,9,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
2152,3964,7672,6840,6260,6032,9,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
2153,3950,7692,6864,6260,6000,9,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
2154,3950,7736,6908,6280,6036,9,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
2155,3997,7660,6948,6364,6068,9,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
2156,3997,7656,6916,6412,6048,9,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
2157,4018,7632,6888,6344,5960,9,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
2158,4018,7572,6888,6304,6004,9,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
2159,4032,7640,6764,6244,5924,9,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
2160,3991,7656,6752,6224,5960,9,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
2161,3991,7668,6860,6224,6004,9,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
2162,4010,7728,6884,6304,6032,9,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
2163,4010,7692,6864,6344,6000,9,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
2164,4036,7612,6808,6320,5972,9,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
2165,4036,7552,6796,6284,5972,9,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
2166,4032,7524,6712,6320,5864,9,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
2167,4032,7528,6724,6280,5848,9,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
2168,3991,7580,6724,6264,5892,9,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
2169,3991,7612,6792,6260,5944,9,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
2170,4010,7568,6840,6324,5960,9,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
2171,4010,7572,6812,6304,5912,9,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
2172,4036,7580,6708,6304,5880,9,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
2173,4078,7416,6704,6364,5780,9,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
2174,4078,7416,6712,6304,5780,9,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
2175,4040,7484,6740,6304,5856,9,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
2176,4040,7568,6748,6304,5892,9,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
2177,4044,7492,6808,6320,5944,9,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
2178,4044,7448,6808,6320,5912,9,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
2179,4025,7476,6748,6324,5912,9,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
2180,4078,7320,6788,6396,5824,9,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
2181,4078,7352,6724,6344,5800,9,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
2182,4040,7384,6708,6324,5824,9,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
2183,4040,7460,6748,6264,5880,9,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
2184,4044,7504,6776,6280,5912,9,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
2185,4044,7396,6812,6304,5908,9,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
2186,4025,7388,6776,6304,5880,9,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
2187,4082,7280,6812,6372,5884,9,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
2188,4082,7368,6752,6324,5856,9,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
2189,4062,7376,6752,6304,5892,9,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
2190,4062,7428,6752,6288,5932,9,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
2191,4055,7448,6752,6292,5912,9,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
2192,4055,7396,6772,6284,5912,9,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
2193,4017,7372,6764,6284,5972,9,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
2194,4082,7376,6816,6380,5952,9,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
2195,4082,7328,6800,6352,5908,9,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
2196,4062,7384,6784,6364,5892,9,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
2197,4062,7448,6724,6304,5908,9,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
2198,4055,7448,6752,6344,5944,9,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
2199,4055,7456,6752,6292,5944,9,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
2200,4076,7524,6860,6432,5952,9,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
2201,4076,7460,6816,6364,5908,9,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
2202,4079,7408,6812,6368,5884,9,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
2203,4079,7436,6752,6364,5884,9,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
2204,4067,7416,6740,6344,5944,9,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
2205,4079,7408,6788,6372,5908,9,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
2206,3980,6424,6020,5640,5184,9,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
2207,3984,6476,6040,5672,5152,9,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
2208,3836,6044,5552,5404,4772,9,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
2209,3906,6220,5712,5524,4908,9,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
2210,3906,6280,5800,5596,4952,9,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
2211,3973,6292,5816,5584,4952,9,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
2212,3973,6348,5884,5644,5008,9,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
2213,3980,6320,6036,5680,5024,9,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
2214,3980,6348,6036,5636,5068,9,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
2215,3984,6504,6044,5708,5116,9,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
2216,3417,6972,6192,5552,5272,9,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
2217,3417,6808,6016,5372,5160,9,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
2218,3448,6564,5712,5176,4984,9,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
2219,3448,6268,5508,5064,4804,9,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
2220,3684,6200,5576,5136,4796,9,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
