system:index,B11,B2,B3,B4,B8,SCL,.geo
1796,4245,3582,3606,3448,4733,9,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
1797,4245,3650,3676,3552,4788,9,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
1798,4258,3592,3570,3398,4688,9,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
1799,4258,3514,3552,3476,4673,9,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
1800,4325,3550,3650,3594,4772,9,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
1801,4325,3648,3794,3704,4816,9,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
1802,4436,3626,3718,3560,4796,9,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
1803,4436,3632,3698,3542,4789,9,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
1804,4424,3552,3650,3518,4776,9,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
1805,4424,3288,3432,3262,4600,9,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
1806,4298,3098,3172,3064,4440,8,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
1807,4298,3292,3384,3294,4616,8,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
1808,4180,3472,3548,3384,4796,9,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
1809,4180,3350,3414,3226,4668,9,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
1810,4011,3138,3186,2958,4472,9,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
1811,4011,3068,3118,2884,4453,9,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
1812,4232,3208,3350,3182,4508,9,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
1813,4245,3418,3458,3308,4587,9,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
1814,4245,3484,3580,3426,4660,9,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
1815,4258,3418,3430,3238,4572,9,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
1816,4258,3372,3298,3132,4519,9,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
1817,4325,3340,3362,3184,4520,9,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
1818,4325,3394,3498,3354,4572,9,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
1819,4436,3408,3528,3348,4608,9,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
1820,4436,3394,3510,3388,4672,9,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
1821,4424,3300,3454,3308,4627,9,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
1822,4424,3282,3330,3188,4600,9,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
1823,4298,3104,3164,2954,4472,8,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
1824,4298,3060,3118,3046,4431,8,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
1825,4180,3098,3256,3160,4516,9,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
1826,4180,2952,3146,3022,4425,9,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
1827,4011,2822,3018,2844,4272,9,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
1828,4011,2874,3042,2876,4315,9,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
1829,3965,2984,3168,3008,4320,9,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
1830,3952,3216,3360,3160,4476,9,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
1831,3952,3394,3410,3176,4528,9,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
1832,3838,3286,3252,2946,4472,9,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
1833,3838,3164,3206,2810,4416,9,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
1834,3847,3130,3220,2830,4340,9,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
1835,3847,3186,3232,3034,4364,9,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
1836,4089,3100,3232,3076,4392,9,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
1837,4089,3152,3282,3108,4461,9,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
1838,4357,3184,3316,3132,4552,9,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
1839,4357,3370,3422,3256,4716,9,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
1840,4388,3350,3384,3160,4721,8,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
1841,4388,3084,3140,2958,4440,8,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
1842,4138,2866,2980,2806,4340,8,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
1843,4138,2698,2770,2634,4180,8,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
1844,4009,2624,2664,2524,4120,8,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
1845,4009,2620,2746,2600,4180,8,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
1846,3952,3140,3166,3024,4384,9,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
1847,3952,3248,3282,3034,4416,9,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
1848,3838,3142,3220,2908,4360,9,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
1849,3838,2886,3200,2854,4264,9,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
1850,3847,2806,3064,2846,4208,9,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
1851,3847,2856,3094,2868,4224,9,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
1852,4089,2706,3056,2864,4224,9,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
1853,4089,2856,3116,2954,4265,9,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
1854,4357,3140,3228,3122,4496,9,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
1855,4357,3328,3438,3288,4715,9,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
1856,4388,3376,3494,3332,4795,8,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
1857,4388,3262,3326,3140,4616,8,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
1858,4138,3074,3108,2862,4496,8,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
1859,4138,2758,2800,2614,4263,8,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
1860,4009,2744,2780,2540,4208,8,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
1861,4009,2766,2796,2584,4271,8,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
1862,4178,2822,2866,2678,4340,8,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
1863,3739,2846,3056,2834,4228,9,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
1864,3739,3018,3184,2952,4304,9,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
1865,3681,2906,3118,2958,4244,9,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
1866,3681,2544,2954,2834,4018,9,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
1867,3649,2418,2864,2776,3984,9,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
1868,3649,2540,2968,2808,4046,9,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
1869,3946,2514,2864,2784,4018,8,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
1870,3946,2796,2956,2854,4209,8,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
1871,4357,3052,3154,3106,4456,8,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
1872,4357,3200,3362,3282,4641,8,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
1873,4383,3142,3340,3244,4572,8,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
1874,4383,2988,3172,3086,4480,8,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
1875,4138,2866,3050,2854,4352,8,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
1876,4138,2734,2820,2666,4252,8,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
1877,4135,2766,2864,2692,4276,8,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
1878,4135,2934,2996,2764,4420,8,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
1879,4396,3052,3096,2862,4500,8,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
1880,3739,2532,2850,2724,3912,9,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
1881,3739,2714,3032,2908,4148,9,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
1882,3681,2562,2950,2896,4058,9,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
1883,3681,2266,2634,2666,3761,9,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
1884,3649,2172,2570,2630,3672,9,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
1885,3649,2364,2664,2768,3841,9,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
1886,3946,2514,2676,2722,3969,8,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
1887,3946,2818,2910,2846,4192,8,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
1888,4357,3020,3106,3006,4428,8,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
1889,4357,3060,3184,3076,4471,8,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
1890,4383,2922,3072,2944,4392,8,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
1891,4383,2780,2900,2732,4275,8,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
1892,4138,2780,2818,2624,4220,8,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
1893,4138,2752,2810,2586,4292,8,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
1894,4135,2720,2840,2662,4307,8,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
1895,4135,2920,3052,2868,4415,8,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
1896,4396,3186,3244,3046,4600,8,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
1897,3674,2376,2554,2558,3726,8,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
1898,3674,2664,2872,2872,4050,8,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
1899,3793,2504,2792,2808,3972,8,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
1900,3793,2354,2458,2480,3759,8,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
1901,3695,2248,2366,2426,3666,8,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
1902,3695,2424,2484,2554,3808,8,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
1903,3918,2614,2644,2566,4002,8,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
1904,3918,2836,2928,2784,4209,8,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
1905,4167,3046,3100,2964,4396,8,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
1906,4167,3000,3056,2924,4376,8,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
1907,4063,2836,2942,2736,4296,8,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
1908,4063,2746,2834,2570,4216,8,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
1909,4056,2774,2880,2670,4228,8,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
1910,4056,2796,2922,2684,4340,8,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
1911,4189,2690,2800,2592,4272,8,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
1912,4189,2796,2942,2798,4332,8,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
1913,4491,3124,3256,3108,4572,8,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
1914,3674,2472,2532,2436,3862,8,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
1915,3674,2924,2988,2900,4240,8,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
1916,3793,2886,2900,2818,4232,8,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
1917,3793,2622,2654,2500,4028,8,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
1918,3695,2508,2514,2368,3908,8,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
1919,3695,2558,2570,2402,3959,8,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
1920,3918,2746,2734,2566,4121,8,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
1921,3918,2930,2930,2678,4272,8,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
1922,4167,3040,3054,2920,4380,8,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
1923,4167,2998,3064,2866,4341,8,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
1924,4063,2834,2916,2714,4244,8,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
1925,4063,2722,2786,2580,4156,8,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
1926,4056,2664,2832,2654,4164,8,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
1927,4056,2666,2858,2646,4237,8,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
1928,4189,2664,2776,2530,4208,8,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
1929,4189,2822,2900,2742,4299,8,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
1930,4491,3022,3178,3032,4492,8,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
1931,4491,3124,3220,3060,4537,8,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
1932,3647,3228,3264,3072,4488,9,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
1933,3873,3174,3178,3020,4448,9,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
1934,3873,2836,2938,2702,4265,9,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
1935,3652,2634,2718,2498,4084,8,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
1936,3652,2674,2718,2470,4029,8,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
1937,3812,2600,2754,2608,4016,8,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
1938,3812,2906,2996,2752,4244,8,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
1939,3953,2922,3030,2858,4336,9,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
1940,3953,2812,2962,2744,4244,9,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
1941,3764,2610,2762,2574,4108,8,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
1942,3764,2580,2700,2490,4034,8,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
1943,3795,2576,2710,2498,4048,8,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
1944,3795,2574,2656,2490,4092,8,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
1945,4043,2724,2754,2570,4188,8,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
1946,4043,2938,3000,2796,4356,8,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
1947,4347,3010,3108,2952,4456,8,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
1948,4347,3042,3130,2958,4509,8,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
1949,3647,3188,3320,3110,4520,9,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
1950,3873,3000,3152,2996,4364,9,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
1951,3873,2714,2864,2652,4139,9,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
1952,3652,2608,2684,2566,4046,8,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
1953,3652,2714,2812,2530,4100,8,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
1954,3812,2588,2676,2524,3986,8,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
1955,3812,2788,2938,2702,4157,8,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
1956,3953,2876,3054,2842,4276,9,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
1957,3953,2864,2956,2720,4276,9,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
1958,3764,2654,2718,2498,4100,8,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
1959,3764,2596,2678,2402,4000,8,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
1960,3795,2520,2648,2442,3984,8,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
1961,3795,2630,2720,2510,4074,8,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
1962,4043,2796,2858,2666,4220,8,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
1963,4043,3020,3084,2898,4396,8,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
1964,4347,3098,3144,2966,4508,8,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
1965,4347,3042,3108,2880,4423,8,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
1966,3589,2988,3108,2896,4356,9,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
1967,3660,2828,2972,2788,4244,8,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
1968,3660,2446,2604,2386,3982,8,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
1969,3389,2308,2458,2328,3886,8,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
1970,3389,2460,2732,2498,3996,8,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
1971,3634,2602,2734,2610,4050,8,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
1972,3634,2744,2894,2744,4108,8,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
1973,3804,2828,2996,2846,4208,9,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
1974,3804,2998,3056,2864,4368,9,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
1975,3573,2856,2916,2688,4176,8,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
1976,3573,2468,2656,2398,3882,8,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
1977,3500,2326,2498,2308,3782,8,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
1978,3500,2612,2680,2512,4034,8,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
1979,3947,2958,2962,2784,4276,9,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
1980,3947,3108,3138,2966,4389,9,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
1981,4164,3082,3178,2998,4440,9,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
1982,4164,3074,3138,2946,4412,9,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
1983,3589,2864,2972,2788,4228,9,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
1984,3660,2796,2912,2696,4188,8,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
1985,3660,2330,2468,2184,3859,8,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
1986,3389,2124,2254,2068,3704,8,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
1987,3389,2140,2352,2236,3675,8,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
1988,3634,2326,2526,2432,3838,8,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
1989,3634,2678,2790,2678,4078,8,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
1990,3804,2924,3010,2834,4244,9,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
1991,3804,3040,3116,2938,4352,9,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
1992,3573,2806,2934,2714,4188,8,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
1993,3573,2308,2518,2254,3796,8,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
1994,3500,2214,2388,2168,3672,8,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
1995,3500,2600,2670,2532,4003,8,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
1996,3947,3076,3084,2880,4340,9,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
1997,3947,3198,3210,2998,4427,9,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
1998,4164,3100,3168,2964,4384,9,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
1999,4164,3022,3060,2888,4377,9,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
2000,3509,2580,2758,2632,4086,8,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
2001,3304,2536,2686,2520,4026,8,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
2002,3304,2204,2348,2104,3764,8,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
2003,3041,2076,2190,2002,3664,8,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
2004,3041,1982,2114,1938,3514,8,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
2005,3349,2114,2288,2124,3624,8,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
2006,3349,2518,2664,2530,3969,8,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
2007,3681,2828,2962,2776,4220,9,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
2008,3681,2896,3002,2830,4264,9,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
2009,3431,2666,2752,2566,4048,8,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
2010,3431,2320,2424,2196,3768,8,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
2011,3351,2266,2354,2218,3738,8,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
2012,3304,2228,2408,2242,3798,8,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
2013,3304,2310,2358,2152,3806,8,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
2014,3041,2204,2238,2002,3741,8,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
2015,3041,2104,2132,1884,3619,8,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
2016,3349,2092,2220,2008,3610,8,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
2017,3349,2370,2530,2360,3867,8,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
2018,3312,2310,2366,2178,3786,8,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
2019,3312,2472,2546,2318,3948,8,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
2020,5347,6076,5972,5724,6024,9,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
2021,5199,5992,5900,5596,5988,9,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
2022,5199,5948,5736,5392,5948,9,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
2023,4816,5744,5512,5108,5800,9,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
2024,4816,5460,5196,4848,5516,9,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
2025,4509,5168,4952,4696,5292,9,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
2026,4509,5020,4860,4628,5152,9,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
2027,4368,4932,4808,4584,5128,9,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
2028,4368,4948,4732,4428,5052,9,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
2029,4387,4728,4516,4272,4904,9,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
2030,4387,4784,4696,4444,4976,9,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
2031,4758,5132,5048,4712,5296,9,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
2032,4758,5624,5512,4948,5681,9,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
2033,5093,5980,5776,5200,5892,9,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
2034,5093,6080,5884,5448,5980,9,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
2035,5347,5988,5892,5724,5996,9,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
