system:index,B11,B2,B3,B4,B8,SCL,.geo
2016,5040,10896,10056,9400,8480,9,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
2017,5040,10936,10080,9368,8472,9,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
2018,5049,10984,10128,9424,8472,9,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
2019,5049,10936,10096,9416,8496,9,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
2020,5069,10920,10080,9424,8512,9,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
2021,5069,10976,10048,9464,8464,9,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
2022,5064,10976,10120,9432,8496,9,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
2023,5064,10976,10168,9440,8520,9,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
2024,5403,11488,10648,9944,8856,9,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
2025,5372,11488,10576,9968,8864,9,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
2026,5372,11472,10584,9904,8840,9,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
2027,5345,11472,10544,9904,8864,9,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
2028,5345,11464,10584,9928,8816,9,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
2029,5335,11448,10592,9904,8816,9,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
2030,5335,11464,10536,9912,8808,9,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
2031,5381,11488,10656,9904,8840,9,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
2032,5361,11512,10624,9960,8888,9,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
2033,5361,11464,10616,9944,8872,9,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
2034,5344,11448,10576,9944,8864,9,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
2035,5344,11472,10584,9864,8832,9,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
2036,5345,11464,10536,9864,8824,9,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
2037,5345,11424,10496,9880,8832,9,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
2038,5381,11520,10648,9960,8864,9,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
2039,5361,11512,10696,9960,8864,9,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
2040,5361,11448,10616,9944,8864,9,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
2041,5344,11488,10616,9968,8864,9,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
2042,5344,11464,10608,9904,8856,9,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
2043,5345,11416,10576,9912,8832,9,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
2044,5345,11464,10536,9904,8856,9,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
2045,5392,11512,10608,10000,8840,9,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
2046,5389,11488,10656,9960,8896,9,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
2047,5389,11520,10648,9944,8872,9,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
2048,5372,11536,10576,9944,8840,9,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
2049,5372,11464,10616,9944,8832,9,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
2050,5354,11432,10584,9944,8832,9,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
2051,5354,11448,10584,9904,8840,9,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
2052,5392,11560,10664,9928,8952,9,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
2053,5392,11600,10664,9968,8880,9,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
2054,5389,11536,10648,9992,8896,9,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
2055,5389,11488,10584,9928,8864,9,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
2056,5372,11488,10576,9944,8856,9,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
2057,5372,11512,10624,9928,8840,9,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
2058,5354,11464,10576,9912,8864,9,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
2059,5417,11560,10656,9960,8896,9,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
2060,5417,11560,10664,9912,8896,9,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
2061,5408,11488,10608,9928,8920,9,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
2062,5408,11472,10616,9944,8896,9,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
2063,5384,11512,10648,9944,8880,9,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
2064,5384,11560,10624,9944,8856,9,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
2065,5350,11512,10544,9904,8856,9,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
2066,5417,11520,10656,9944,8904,9,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
2067,5417,11496,10656,9984,8904,9,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
2068,5408,11520,10624,9960,8920,9,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
2069,5408,11520,10680,9944,8896,9,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
2070,5384,11488,10648,9912,8864,9,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
2071,5384,11536,10616,9928,8840,9,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
2072,5350,11464,10608,9944,8856,9,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
2073,5411,11576,10664,9944,8904,9,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
2074,5411,11520,10712,9960,8872,9,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
2075,5413,11520,10696,9968,8864,9,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
2076,5413,11520,10664,9984,8928,9,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
2077,5402,11520,10656,9928,8904,9,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
2078,5402,11536,10624,9896,8856,9,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
2079,5368,11472,10616,9944,8864,9,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
2080,5411,11560,10632,9968,8928,9,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
2081,5411,11544,10624,9944,8864,9,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
2082,5413,11544,10664,9968,8880,9,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
2083,5413,11600,10664,9984,8928,9,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
2084,5402,11592,10632,9960,8872,9,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
2085,5402,11544,10608,9968,8904,9,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
2086,5415,11488,10656,9960,8904,9,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
2087,5415,11472,10624,9992,8904,9,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
2088,5430,11544,10656,9960,8888,9,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
2089,5430,11576,10664,9944,8880,9,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
2090,5424,11544,10632,10008,8880,9,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
2091,5430,11496,10664,9960,8856,9,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
2092,5253,13200,12160,11368,10056,9,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
2093,5253,13336,12248,11368,10128,9,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
2094,5177,13088,11992,11144,9880,9,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
2095,5177,13064,12088,11208,9864,9,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
2096,5182,13136,12080,11184,9864,9,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
2097,5182,13128,12024,11112,9864,9,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
2098,5202,13104,12024,11152,9928,9,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
2099,5202,13064,12040,11200,9928,9,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
2100,5200,13104,12024,11184,9904,9,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
2101,5200,13232,12024,11200,9928,9,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
2102,5191,13200,12128,11224,9984,9,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
2103,5191,13168,12048,11288,9928,9,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
2104,5207,13144,12168,11328,9928,9,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
2105,5207,13144,12136,11328,9928,9,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
2106,5259,13232,12136,11368,10032,9,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
2107,5259,13336,12184,11336,10072,9,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
2108,5177,13104,11992,11136,9896,9,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
2109,5177,13088,12024,11144,9896,9,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
2110,5182,13104,11976,11144,9904,9,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
2111,5182,13064,11992,11136,9920,9,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
2112,5202,13128,12000,11152,9896,9,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
2113,5202,13040,11992,11152,9920,9,"{""type"":""Point"",""coordinates"":[73.5426744927101,18.27933421088853]}"
2114,5200,13128,12000,11160,9928,9,"{""type"":""Point"",""coordinates"":[73.54276907407457,18.27933493184587]}"
2115,5200,13176,11984,11200,9920,9,"{""type"":""Point"",""coordinates"":[73.54286365544344,18.279335652756455]}"
2116,5191,13144,12040,11200,9968,9,"{""type"":""Point"",""coordinates"":[73.54295823681669,18.279336373620282]}"
2117,5191,13200,12024,11248,9928,9,"{""type"":""Point"",""coordinates"":[73.54305281819431,18.27933709443736]}"
2118,5207,13176,12048,11280,10008,9,"{""type"":""Point"",""coordinates"":[73.54314739957633,18.27933781520768]}"
2119,5207,13192,12112,11280,9944,9,"{""type"":""Point"",""coordinates"":[73.54324198096272,18.279338535931245]}"
2120,5259,13232,12128,11344,9984,9,"{""type"":""Point"",""coordinates"":[73.5433365623535,18.279339256608058]}"
2121,5259,13312,12160,11376,9976,9,"{""type"":""Point"",""coordinates"":[73.54343114374866,18.279339977238113]}"
2122,5174,13104,11992,11064,9864,9,"{""type"":""Point"",""coordinates"":[73.54220234090579,18.27924025103687]}"
2123,5174,13112,11960,11104,9896,9,"{""type"":""Point"",""coordinates"":[73.54229692219941,18.27924097222418]}"
2124,5210,13040,11944,11168,9840,9,"{""type"":""Point"",""coordinates"":[73.54239150349741,18.279241693364728]}"
2125,5210,13040,11944,11144,9840,9,"{""type"":""Point"",""coordinates"":[73.54248608479979,18.279242414458523]}"
2126,5229,13064,11936,11160,9840,9,"{""type"":""Point"",""coordinates"":[73.54258066610656,18.279243135505563]}"
2127,5229,13088,11992,11160,9872,9,"{""type"":""Point"",""coordinates"":[73.5426752474177,18.27924385650585]}"
2128,5230,13128,12024,11200,9896,9,"{""type"":""Point"",""coordinates"":[73.54276982873326,18.27924457745938]}"
2129,5230,13104,11992,11184,9928,9,"{""type"":""Point"",""coordinates"":[73.54286441005317,18.279245298366156]}"
2130,5214,13144,12024,11160,9984,9,"{""type"":""Point"",""coordinates"":[73.54295899137747,18.27924601922618]}"
2131,5214,13168,12048,11224,9920,9,"{""type"":""Point"",""coordinates"":[73.54305357270617,18.279246740039447]}"
2132,5233,13136,12080,11248,9960,9,"{""type"":""Point"",""coordinates"":[73.54314815403924,18.279247460805962]}"
2133,5233,13192,12136,11288,10008,9,"{""type"":""Point"",""coordinates"":[73.54324273537671,18.279248181525716]}"
2134,5266,13232,12184,11336,10008,9,"{""type"":""Point"",""coordinates"":[73.54333731671855,18.279248902198724]}"
2135,5266,13272,12200,11376,10056,9,"{""type"":""Point"",""coordinates"":[73.54343189806477,18.279249622824974]}"
2136,5174,13048,11904,11080,9856,9,"{""type"":""Point"",""coordinates"":[73.54220309585372,18.27914989667236]}"
2137,5174,13080,11960,11136,9864,9,"{""type"":""Point"",""coordinates"":[73.54229767709839,18.27915061785586]}"
2138,5210,13024,11912,11160,9848,9,"{""type"":""Point"",""coordinates"":[73.54239225834745,18.279151338992595]}"
2139,5210,13064,11904,11184,9840,9,"{""type"":""Point"",""coordinates"":[73.5424868396009,18.27915206008258]}"
2140,5229,13104,11904,11184,9840,9,"{""type"":""Point"",""coordinates"":[73.54258142085872,18.279152781125813]}"
2141,5229,13040,11920,11160,9840,9,"{""type"":""Point"",""coordinates"":[73.54267600212094,18.279153502122288]}"
2142,5230,13048,11960,11184,9880,9,"{""type"":""Point"",""coordinates"":[73.54277058338755,18.279154223072013]}"
2143,5230,13064,12000,11200,9896,9,"{""type"":""Point"",""coordinates"":[73.54286516465852,18.27915494397498]}"
2144,5214,13056,12040,11248,9920,9,"{""type"":""Point"",""coordinates"":[73.5429597459339,18.279155664831194]}"
2145,5214,13104,12088,11288,9928,9,"{""type"":""Point"",""coordinates"":[73.54305432721365,18.279156385640658]}"
2146,5233,13176,12128,11280,9928,9,"{""type"":""Point"",""coordinates"":[73.54314890849778,18.27915710640336]}"
2147,5233,13264,12136,11288,10008,9,"{""type"":""Point"",""coordinates"":[73.5432434897863,18.279157827119313]}"
2148,5266,13272,12168,11288,10008,9,"{""type"":""Point"",""coordinates"":[73.54333807107919,18.27915854778851]}"
2149,5266,13232,12216,11344,10032,9,"{""type"":""Point"",""coordinates"":[73.54343265237648,18.279159268410954]}"
2150,5162,13040,11888,11136,9832,9,"{""type"":""Point"",""coordinates"":[73.54220385079726,18.279059542306968]}"
2151,5162,12992,11960,11168,9848,9,"{""type"":""Point"",""coordinates"":[73.542298431993,18.27906026348665]}"
2152,5211,13040,11960,11192,9864,9,"{""type"":""Point"",""coordinates"":[73.5423930131931,18.279060984619584]}"
2153,5211,13040,11960,11136,9832,9,"{""type"":""Point"",""coordinates"":[73.54248759439763,18.279061705705757]}"
2154,5242,13024,11944,11112,9792,9,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
2155,5242,13040,11888,11144,9864,9,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
2156,5258,13064,11912,11144,9912,9,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
2157,5258,13064,12000,11256,9840,9,"{""type"":""Point"",""coordinates"":[73.5428659192595,18.279064589582926]}"
2158,5258,13040,12024,11256,9832,9,"{""type"":""Point"",""coordinates"":[73.54296050048593,18.279065310435332]}"
2159,5258,13128,12048,11248,9920,9,"{""type"":""Point"",""coordinates"":[73.54305508171674,18.279066031240983]}"
2160,5267,13240,12080,11328,9928,9,"{""type"":""Point"",""coordinates"":[73.54314966295195,18.279066751999885]}"
2161,5267,13192,12128,11296,9984,9,"{""type"":""Point"",""coordinates"":[73.54324424419153,18.279067472712025]}"
2162,5288,13232,12168,11280,10040,9,"{""type"":""Point"",""coordinates"":[73.54333882543548,18.279068193377416]}"
2163,5288,13312,12200,11368,10072,9,"{""type"":""Point"",""coordinates"":[73.54343340668383,18.279068913996053]}"
2164,5162,13024,11896,11136,9808,9,"{""type"":""Point"",""coordinates"":[73.5422046057364,18.278969187940685]}"
2165,5162,13040,11904,11144,9792,9,"{""type"":""Point"",""coordinates"":[73.54229918688321,18.278969909116558]}"
2166,5211,12992,11992,11192,9848,9,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
2167,5211,12992,11944,11184,9880,9,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
2168,5242,13024,11960,11192,9808,9,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
2169,5242,13024,11992,11192,9864,9,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
2170,5258,13040,11976,11208,9864,9,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
2171,5258,13128,12024,11288,9896,9,"{""type"":""Point"",""coordinates"":[73.54286667385608,18.27897423518998]}"
2172,5258,13136,12000,11272,9864,9,"{""type"":""Point"",""coordinates"":[73.54296125503357,18.278974956038578]}"
2173,5258,13064,12088,11280,9928,9,"{""type"":""Point"",""coordinates"":[73.54305583621546,18.278975676840425]}"
2174,5267,13184,12112,11296,9928,9,"{""type"":""Point"",""coordinates"":[73.54315041740172,18.278976397595514]}"
2175,5267,13232,12136,11328,9944,9,"{""type"":""Point"",""coordinates"":[73.54324499859236,18.27897711830385]}"
2176,5288,13200,12184,11256,10008,9,"{""type"":""Point"",""coordinates"":[73.54333957978739,18.278977838965435]}"
2177,5288,13224,12168,11296,10040,9,"{""type"":""Point"",""coordinates"":[73.54343416098678,18.278978559580263]}"
2178,5183,12976,11960,11136,9840,9,"{""type"":""Point"",""coordinates"":[73.54220536067118,18.278878833573522]}"
2179,5183,12976,12032,11144,9792,9,"{""type"":""Point"",""coordinates"":[73.54229994176903,18.27887955474559]}"
2180,5187,12976,12032,11144,9864,9,"{""type"":""Point"",""coordinates"":[73.54239452287128,18.2788802758709]}"
2181,5187,13024,11960,11160,9840,9,"{""type"":""Point"",""coordinates"":[73.5424891039779,18.278880996949457]}"
2182,5198,12960,11976,11192,9864,9,"{""type"":""Point"",""coordinates"":[73.54258368508893,18.278881717981264]}"
2183,5198,13024,11976,11232,9864,9,"{""type"":""Point"",""coordinates"":[73.54267826620433,18.278882438966313]}"
2184,5246,13136,11976,11240,9864,9,"{""type"":""Point"",""coordinates"":[73.54277284732412,18.278883159904613]}"
2185,5246,13112,12032,11256,9920,9,"{""type"":""Point"",""coordinates"":[73.54286742844829,18.278883880796155]}"
2186,5277,13136,12080,11256,9840,9,"{""type"":""Point"",""coordinates"":[73.54296200957684,18.278884601640947]}"
2187,5277,13080,12112,11272,9960,9,"{""type"":""Point"",""coordinates"":[73.54305659070978,18.278885322438985]}"
2188,5294,13144,12088,11312,9960,9,"{""type"":""Point"",""coordinates"":[73.5431511718471,18.27888604319027]}"
2189,5294,13200,12120,11360,9960,9,"{""type"":""Point"",""coordinates"":[73.5432457529888,18.2788867638948]}"
2190,5295,13200,12184,11288,10040,9,"{""type"":""Point"",""coordinates"":[73.5433403341349,18.278887484552577]}"
2191,5295,13200,12128,11328,10040,9,"{""type"":""Point"",""coordinates"":[73.54343491528537,18.278888205163597]}"
2192,5183,12992,11960,11192,9864,9,"{""type"":""Point"",""coordinates"":[73.54220611560154,18.278788479205478]}"
2193,5183,12976,11952,11192,9864,9,"{""type"":""Point"",""coordinates"":[73.54230069665047,18.278789200373733]}"
2194,5187,13064,12000,11144,9864,9,"{""type"":""Point"",""coordinates"":[73.54239527770379,18.278789921495235]}"
2195,5187,13024,12000,11192,9792,9,"{""type"":""Point"",""coordinates"":[73.54248985876148,18.278790642569987]}"
2196,5198,12992,11960,11232,9848,9,"{""type"":""Point"",""coordinates"":[73.54258443982356,18.278791363597982]}"
2197,5198,13048,11992,11240,9848,9,"{""type"":""Point"",""coordinates"":[73.54267902089002,18.278792084579223]}"
2198,5246,13112,12000,11240,9920,9,"{""type"":""Point"",""coordinates"":[73.54277360196086,18.278792805513714]}"
2199,5246,13088,12032,11272,9912,9,"{""type"":""Point"",""coordinates"":[73.5428681830361,18.27879352640145]}"
2200,5277,13144,12120,11272,9912,9,"{""type"":""Point"",""coordinates"":[73.54296276411573,18.278794247242434]}"
2201,5277,13224,12120,11272,9960,9,"{""type"":""Point"",""coordinates"":[73.54305734519971,18.27879496803666]}"
2202,5294,13176,12152,11288,9960,9,"{""type"":""Point"",""coordinates"":[73.5431519262881,18.278795688784136]}"
2203,5294,13272,12136,11368,9992,9,"{""type"":""Point"",""coordinates"":[73.54324650738087,18.27879640948486]}"
2204,5295,13248,12120,11320,9968,9,"{""type"":""Point"",""coordinates"":[73.54334108847803,18.27879713013883]}"
2205,5295,13264,12120,11312,10000,9,"{""type"":""Point"",""coordinates"":[73.54343566957955,18.278797850746045]}"
2206,4610,14072,12800,11896,10568,9,"{""type"":""Point"",""coordinates"":[73.52508087277101,18.223356926273564]}"
2207,4537,13944,12760,11832,10472,9,"{""type"":""Point"",""coordinates"":[73.52498708380462,18.223265844529394]}"
2208,4591,14040,12848,11904,10560,9,"{""type"":""Point"",""coordinates"":[73.52508163408454,18.223266572077456]}"
2209,4591,14192,12848,12008,10632,9,"{""type"":""Point"",""coordinates"":[73.52517618436889,18.223267299578914]}"
2210,4537,13952,12752,11856,10456,9,"{""type"":""Point"",""coordinates"":[73.52489329493572,18.223174762745455]}"
2211,4537,14032,12816,11864,10536,9,"{""type"":""Point"",""coordinates"":[73.52498784516247,18.22317549033626]}"
2212,4591,14040,12848,11944,10616,9,"{""type"":""Point"",""coordinates"":[73.52508239539361,18.223176217880468]}"
2213,4591,14072,12888,12072,10624,9,"{""type"":""Point"",""coordinates"":[73.52517694562923,18.22317694537807]}"
2214,4623,14208,12920,12112,10704,9,"{""type"":""Point"",""coordinates"":[73.52527149586925,18.22317767282908]}"
2215,4623,14288,13016,12136,10752,9,"{""type"":""Point"",""coordinates"":[73.5253660461137,18.223178400233486]}"
2216,4524,13944,12656,11984,10480,9,"{""type"":""Point"",""coordinates"":[73.52489405633791,18.22308440855529]}"
2217,4524,14040,12824,11984,10584,9,"{""type"":""Point"",""coordinates"":[73.52498860651588,18.22308513614224]}"
2218,4562,14072,12912,11984,10616,9,"{""type"":""Point"",""coordinates"":[73.52508315669829,18.223085863682595]}"
2219,4562,14176,12912,12072,10560,9,"{""type"":""Point"",""coordinates"":[73.52517770688512,18.22308659117635]}"
2220,4623,14240,12920,12200,10616,9,"{""type"":""Point"",""coordinates"":[73.52527225707638,18.223087318623502]}"
2221,4623,14288,13056,12200,10744,9,"{""type"":""Point"",""coordinates"":[73.52536680727208,18.223088046024056]}"
2222,4653,14328,13128,12256,10800,9,"{""type"":""Point"",""coordinates"":[73.52546135747222,18.22308877337801]}"
2223,4477,13992,12688,11992,10408,9,"{""type"":""Point"",""coordinates"":[73.52480026761087,18.22299332673455]}"
2224,4524,14024,12696,12000,10432,9,"{""type"":""Point"",""coordinates"":[73.52489481773566,18.222994054364246]}"
2225,4524,14072,12848,12008,10544,9,"{""type"":""Point"",""coordinates"":[73.52498936786486,18.222994781947342]}"
2226,4562,14112,12920,12000,10592,9,"{""type"":""Point"",""coordinates"":[73.5250839179985,18.222995509483845]}"
2227,4562,14208,12968,12032,10656,9,"{""type"":""Point"",""coordinates"":[73.52517846813659,18.222996236973742]}"
2228,4623,14192,13016,12112,10632,9,"{""type"":""Point"",""coordinates"":[73.5252730182791,18.222996964417046]}"
2229,4623,14288,13024,12200,10736,9,"{""type"":""Point"",""coordinates"":[73.52536756842603,18.22299769181375]}"
2230,4653,14352,13112,12272,10832,9,"{""type"":""Point"",""coordinates"":[73.5254621185774,18.222998419163847]}"
2231,4653,14352,13136,12296,10840,9,"{""type"":""Point"",""coordinates"":[73.5255566687332,18.22299914646735]}"
2232,4459,13864,12840,11912,10408,9,"{""type"":""Point"",""coordinates"":[73.52470647898136,18.22290224487404]}"
2233,4459,13944,12840,12000,10408,9,"{""type"":""Point"",""coordinates"":[73.52480102905294,18.222902972546482]}"
2234,4510,14040,12840,12000,10456,9,"{""type"":""Point"",""coordinates"":[73.52489557912897,18.222903700172324]}"
2235,4510,14072,12840,12000,10584,9,"{""type"":""Point"",""coordinates"":[73.52499012920941,18.222904427751573]}"
2236,4532,14080,12888,12000,10568,9,"{""type"":""Point"",""coordinates"":[73.5250846792943,18.222905155284217]}"
2237,4532,14176,13016,11984,10672,9,"{""type"":""Point"",""coordinates"":[73.52517922938361,18.222905882770263]}"
2238,4584,14216,13088,11984,10744,9,"{""type"":""Point"",""coordinates"":[73.52527377947736,18.222906610209712]}"
2239,4584,14328,13168,12080,10792,9,"{""type"":""Point"",""coordinates"":[73.52536832957553,18.22290733760256]}"
2240,4625,14440,13192,12168,10824,9,"{""type"":""Point"",""coordinates"":[73.52546287967816,18.22290806494881]}"
2241,4625,14352,13184,12200,10768,9,"{""type"":""Point"",""coordinates"":[73.5255574297852,18.222908792248457]}"
2242,4652,14336,13104,12240,10744,9,"{""type"":""Point"",""coordinates"":[73.52565197989668,18.22290951950151]}"
2243,4652,14456,13144,12240,10808,9,"{""type"":""Point"",""coordinates"":[73.52574653001257,18.22291024670796]}"
2244,4418,13888,12824,12000,10520,9,"{""type"":""Point"",""coordinates"":[73.52461269044936,18.222811162973752]}"
2245,4459,13864,12848,11912,10488,9,"{""type"":""Point"",""coordinates"":[73.52470724046775,18.222811890688938]}"
2246,4459,13880,12872,11944,10520,9,"{""type"":""Point"",""coordinates"":[73.52480179049059,18.222812618357526]}"
2247,4510,13944,12920,12032,10544,9,"{""type"":""Point"",""coordinates"":[73.52489634051784,18.222813345979517]}"
2248,4510,14032,12888,11976,10592,9,"{""type"":""Point"",""coordinates"":[73.52499089054953,18.222814073554908]}"
2249,4532,14112,12968,11976,10584,9,"{""type"":""Point"",""coordinates"":[73.52508544058567,18.2228148010837]}"
2250,4532,14152,13024,11856,10648,9,"{""type"":""Point"",""coordinates"":[73.52517999062621,18.222815528565896]}"
2251,4584,14240,13056,11864,10792,9,"{""type"":""Point"",""coordinates"":[73.5252745406712,18.22281625600149]}"
2252,4584,14288,13128,12000,10840,9,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
2253,4625,14328,13176,12008,10792,9,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
2254,4625,14352,13192,12072,10744,9,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
2255,4652,14384,13168,12176,10800,9,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
