system:index,B11,B2,B3,B4,B8,SCL,.geo
2024,1841,1838,1288,727,2472,7,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
2025,2509,2512,2140,1980,3089,8,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
2026,2637,2316,2186,2020,3071,8,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
2027,2637,2658,2348,2016,3238,8,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
2028,2846,3292,2608,1892,3698,8,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
2029,2846,3904,3098,2368,4034,8,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
2030,3436,4184,3596,3022,4556,9,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
2031,3436,4208,3830,3350,4622,9,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
2032,3190,4268,3896,3310,4603,9,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
2033,3190,4228,3812,2896,4623,9,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
2034,2527,4080,3576,2424,4500,9,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
2035,2527,3880,3248,2138,4240,9,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
2036,2287,3550,2798,1896,3925,8,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
2037,2287,2884,2296,1638,3453,8,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
2038,2099,2086,1876,1564,2924,8,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
2039,2099,1768,1772,1616,2664,8,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
2040,1771,2116,1980,1604,2980,8,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
2041,1771,2264,1860,1214,2956,8,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
2042,2637,3120,2548,2154,3544,8,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
2043,2637,3310,2930,2512,3753,8,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
2044,2846,3620,3576,2950,4240,8,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
2045,2846,4104,4040,3418,4617,8,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
2046,3436,4344,4244,3702,4804,9,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
2047,3436,4344,4244,3792,4852,9,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
2048,3190,4408,4264,3826,4847,9,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
2049,3190,4276,4204,3750,4822,9,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
2050,2527,3996,4048,3580,4628,9,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
2051,2527,3654,3820,3326,4488,9,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
2052,2287,3676,3572,2924,4388,8,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
2053,2287,3160,2888,2332,3882,8,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
2054,2099,2358,2106,1784,3184,8,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
2055,2099,2016,1884,1768,2855,8,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
2056,1771,2136,2230,2046,3072,8,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
2057,1771,2242,2284,1864,3160,8,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
2058,1345,2374,2046,1368,3272,7,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
2059,3389,3906,3242,2640,4209,9,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
2060,3389,3808,3440,3020,4145,9,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
2061,3884,3674,3636,3514,4208,9,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
2062,3884,3892,4006,3894,4424,9,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
2063,4295,4070,4096,4036,4556,9,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
2064,4295,4056,4156,4070,4596,9,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
2065,4267,3990,4168,4056,4644,9,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
2066,4267,3996,4090,3948,4600,9,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
2067,3951,3638,3720,3740,4284,9,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
2068,3951,3098,3376,3536,4030,9,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
2069,3379,3256,3586,3372,4124,9,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
2070,3379,3244,3100,2642,4026,9,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
2071,2796,2932,2476,1990,3548,8,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
2072,2796,2388,2182,1890,3184,8,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
2073,2629,2198,2144,2088,3050,8,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
2074,2629,2120,2178,2098,3044,8,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
2075,2183,2206,2162,1884,3140,8,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
2076,3389,4568,3958,3322,4676,9,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
2077,3389,4176,3854,3396,4360,9,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
2078,3884,4050,3684,3444,4232,9,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
2079,3884,3952,3826,3674,4332,9,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
2080,4295,4046,3908,3782,4416,9,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
2081,4295,3956,3874,3836,4319,9,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
2082,4267,3736,3854,3816,4268,9,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
2083,4267,3570,3808,3684,4165,9,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
2084,3951,3174,3364,3332,3896,9,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
2085,3951,2930,2966,3046,3697,9,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
2086,3379,2996,3156,3218,3789,9,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
2087,3379,3232,3198,2872,3992,9,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
2088,2796,3408,3040,2492,3956,8,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
2089,2796,2932,2522,2138,3609,8,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
2090,2629,2596,2292,2040,3360,8,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
2091,2629,2648,2230,1972,3277,8,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
2092,2183,2790,2388,2078,3480,8,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
2093,3906,4916,4464,3906,4864,9,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
2094,3906,4404,4132,3674,4508,9,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
2095,3981,3960,3896,3558,4301,9,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
2096,3981,3828,3846,3674,4144,9,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
2097,4012,3956,3896,3694,4260,9,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
2098,4012,3748,3736,3580,4125,9,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
2099,3910,3488,3550,3514,3941,9,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
2100,3910,3378,3306,3320,3791,9,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
2101,3710,3310,3000,2940,3631,9,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
2102,3710,3270,2920,2736,3742,9,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
2103,3621,3270,3000,2888,3717,9,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
2104,3621,3488,3292,2988,3989,9,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
2105,3260,3842,3484,2896,4300,9,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
2106,3260,3370,3020,2464,3936,9,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
2107,3104,2872,2712,2294,3670,8,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
2108,3104,3156,2888,2264,3825,8,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
2109,3235,3418,3024,2558,3908,9,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
2110,3906,5044,4732,4232,4972,9,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
2111,3906,4368,4124,3912,4436,9,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
2112,3981,3740,3694,3588,4055,9,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
2113,3981,3740,3646,3548,4001,9,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
2114,4012,3942,3742,3548,4164,9,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
2115,4012,3648,3498,3334,4024,9,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
2116,3910,3740,3316,3162,3925,9,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
2117,3910,4224,3374,2934,4131,9,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
2118,3710,4140,3366,2824,4144,9,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
2119,3710,3858,3330,2874,4084,9,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
2120,3621,3794,3292,2928,4067,9,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
2121,3621,4020,3596,3260,4332,9,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
2122,3260,4050,3796,3430,4444,9,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
2123,3260,3466,3298,2916,4108,9,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
2124,3104,3120,2930,2690,3746,8,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
2125,3104,3292,3208,2894,3960,8,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
2126,3235,3596,3410,3040,4140,9,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
2127,3235,3952,3406,3054,4327,9,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
2128,3961,4444,4092,3760,4344,9,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
2129,3674,3994,3558,3356,4028,9,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
2130,3674,4224,3676,3394,4071,9,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
2131,3583,4584,3830,3394,4308,9,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
2132,3583,4344,3588,3154,4269,9,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
2133,3594,4284,3820,3174,4350,9,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
2134,3594,4776,4324,3452,4660,9,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
2135,3621,4652,4116,3360,4579,9,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
2136,3621,4452,3908,3252,4452,9,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
2137,3901,4632,3920,3282,4584,9,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
2138,3901,4716,4120,3584,4767,9,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
2139,3737,4276,3928,3498,4604,9,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
2140,3737,3726,3398,2962,4217,9,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
2141,3651,3798,3232,2786,4184,9,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
2142,3651,4108,3442,3068,4364,9,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
2143,3899,4360,3802,3232,4596,9,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
2144,3899,4616,4038,3404,4772,9,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
2145,3961,5156,4288,3698,4661,9,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
2146,3674,5020,3950,3310,4584,9,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
2147,3674,5532,4328,3520,4780,9,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
2148,3583,5820,4560,3708,5040,9,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
2149,3583,5500,4364,3486,4848,9,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
2150,3594,5180,4272,3750,4740,9,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
2151,3594,5160,4728,4164,4875,9,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
2152,3621,5016,4492,3918,4782,9,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
2153,3621,5064,4396,3814,4703,9,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
2154,3901,5216,4624,3918,4912,9,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
2155,3901,5004,4640,4070,5004,9,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
2156,3737,4676,4112,3696,4723,9,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
2157,3737,4184,3674,3266,4471,9,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
2158,3651,4468,3938,3220,4680,9,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
2159,3651,4664,4288,3480,4984,9,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
2160,3899,4748,4396,3874,5059,9,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
2161,3899,5112,4640,4012,5270,9,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
2162,4097,5876,4980,4052,5240,9,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
2163,3936,6124,5064,3946,5316,9,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
2164,3936,6788,5548,4296,5716,9,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
2165,4055,6788,5692,4464,5788,9,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
2166,4055,6636,5428,4256,5625,9,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
2167,4159,6192,5124,4256,5401,9,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
2168,4159,5792,5000,4564,5223,9,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
2169,4162,5980,4896,4276,5207,9,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
2170,4162,6132,4984,4288,5272,9,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
2171,4317,6224,5036,4456,5448,9,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
2172,4317,5960,4976,4292,5416,9,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
2173,4112,5216,4560,3848,5059,9,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
2174,4112,4960,4144,3594,4916,9,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
2175,4224,4928,4536,4012,4992,9,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
2176,4224,4468,4560,4200,5004,9,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
2177,4611,4396,4640,4292,5060,9,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
2178,4611,5040,5088,4640,5391,9,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
2179,4097,6640,5556,4764,5643,9,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
2180,3936,6788,6032,5028,5848,9,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
2181,3936,7120,6480,5532,6103,9,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
2182,4055,7292,6488,5500,6171,9,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
2183,4055,7292,6336,5236,6164,9,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
2184,4159,7056,5900,4936,5960,9,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
2185,4159,6876,5700,4816,5911,9,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
2186,4162,7124,5884,4808,6047,9,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
2187,4162,7204,6024,4884,6104,9,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
2188,4317,7008,6024,4932,6104,9,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
2189,4317,6660,5716,4792,5931,9,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
2190,4112,6060,5096,4356,5555,9,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
2191,4112,5832,4996,4116,5473,9,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
2192,4224,5272,4808,4360,5248,9,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
2193,4224,4368,4204,4332,4752,9,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
2194,4611,4256,4240,4472,4704,9,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
2195,4611,4848,4904,4872,5130,9,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
2196,4797,7528,6392,5428,6269,9,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
2197,4971,7272,6508,5844,6201,9,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
2198,4971,7392,6768,6164,6241,9,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
2199,5049,7672,6944,6192,6477,9,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
2200,5049,7656,6872,6032,6504,9,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
2201,4960,7700,6704,5664,6505,9,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
2202,4960,7704,6732,5596,6558,9,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
2203,5059,7584,6840,5800,6596,9,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
2204,5059,7572,6864,5912,6588,9,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
2205,5051,7476,6712,5824,6520,9,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
2206,5051,7164,6336,5412,6328,9,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
2207,4742,6752,5844,5000,6004,9,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
2208,4971,7704,6844,6268,6487,9,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
2209,4971,7740,7056,6440,6399,9,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
2210,5049,7936,7248,6624,6596,9,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
2211,5049,8036,7260,6576,6676,9,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
2212,4960,8036,7324,6456,6756,9,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
2213,4960,8056,7368,6508,6881,9,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
2214,5664,8224,7340,6576,6768,9,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
2215,5664,8136,7372,6748,6688,9,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
2216,1517,633,664,406,2547,4,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
2217,1452,536,657,398,2774,4,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
2218,1452,566,609,406,2429,4,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
2219,1207,583,631,422,2254,4,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
2220,1207,534,524,350,1947,4,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
2221,1024,393,397,264,1617,4,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
2222,1024,371,413,232,1700,4,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
2223,959,373,408,242,1667,4,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
2224,959,346,382,250,1565,4,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
2225,969,359,383,256,1600,4,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
2226,969,360,401,264,1655,4,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
2227,1146,374,432,286,1830,4,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
2228,1146,367,491,361,2021,4,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
2229,1336,482,551,407,2049,4,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
2230,1336,491,600,455,2119,4,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
2231,1517,670,703,428,2367,4,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
2232,1452,499,586,386,2247,4,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
2233,1452,631,609,410,2061,4,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
2234,1207,697,666,445,2134,4,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
2235,1207,560,530,360,1888,4,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
2236,1024,415,404,252,1695,4,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
2237,1024,381,394,230,1648,4,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
2238,959,371,392,231,1556,4,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
2239,959,346,379,241,1453,4,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
2240,969,346,361,238,1484,4,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
2241,969,363,376,232,1609,4,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
2242,1146,365,412,262,1724,4,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
2243,1146,360,455,323,1885,4,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
2244,1336,408,515,372,2005,4,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
2245,1336,410,538,376,2123,4,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
2246,1473,398,507,336,2260,4,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
2247,1535,780,756,452,2353,4,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
2248,1433,655,644,365,2215,4,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
2249,1433,809,727,485,2241,4,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
2250,1210,809,753,518,2268,4,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
2251,1210,641,583,378,1996,4,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
2252,974,507,461,262,1877,4,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
2253,974,433,411,242,1694,4,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
2254,860,404,405,233,1597,4,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
2255,860,380,375,233,1553,4,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
2256,843,364,363,219,1539,4,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
2257,843,364,385,232,1582,4,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
2258,968,342,374,248,1632,4,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
2259,968,355,409,269,1823,4,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
2260,1183,394,474,299,2028,4,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
2261,1183,388,503,301,2182,4,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
2262,1321,397,523,301,2728,4,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
2263,1535,947,813,543,2388,4,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
2264,1433,864,766,469,2296,4,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
2265,1433,981,908,647,2343,4,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
2266,1210,926,847,542,2375,4,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
