system:index,B11,B2,B3,B4,B8,SCL,.geo
738,1289,248,416,248,2765,4,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
739,1289,246,389,242,2642,4,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
740,1225,194,367,223,2625,4,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
741,1238,243,419,243,3119,4,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
742,1238,227,414,235,2821,4,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
743,1217,230,380,226,2410,4,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
744,1217,252,404,227,2499,4,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
745,1236,245,416,239,2651,4,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
746,1236,264,421,239,2887,4,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
747,1308,288,428,268,2954,4,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
748,1238,223,390,220,2701,4,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
749,1238,217,359,212,2570,4,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
750,1217,223,342,233,2270,4,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
751,1217,205,373,223,2313,4,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
752,1236,225,381,239,2698,4,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
753,1307,245,419,240,2688,4,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
754,1250,232,364,210,2742,4,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
755,1701,232,473,191,3684,4,"{""type"":""Point"",""coordinates"":[73.44882432260674,18.228447514260495]}"
756,1701,201,456,188,3553,4,"{""type"":""Point"",""coordinates"":[73.4489188723473,18.22844827957788]}"
757,1712,212,489,185,3850,4,"{""type"":""Point"",""coordinates"":[73.44901342209253,18.22844904484866]}"
758,1712,236,495,203,3755,4,"{""type"":""Point"",""coordinates"":[73.44910797184242,18.228449810072828]}"
759,1597,200,374,143,2769,4,"{""type"":""Point"",""coordinates"":[73.44873057382483,18.228356397946115]}"
760,1701,208,384,159,3042,4,"{""type"":""Point"",""coordinates"":[73.44882512351197,18.228357163306057]}"
761,1701,190,416,184,3392,4,"{""type"":""Point"",""coordinates"":[73.44891967320376,18.22835792861939]}"
762,1712,207,470,165,3551,4,"{""type"":""Point"",""coordinates"":[73.44901422290023,18.228358693886115]}"
763,1712,246,486,193,3681,4,"{""type"":""Point"",""coordinates"":[73.44910877260135,18.228359459106237]}"
764,1572,232,515,196,3641,4,"{""type"":""Point"",""coordinates"":[73.44920332230713,18.228360224279747]}"
765,1572,212,452,200,3331,4,"{""type"":""Point"",""coordinates"":[73.44929787201755,18.22836098940665]}"
766,1459,215,415,182,2978,4,"{""type"":""Point"",""coordinates"":[73.44939242173267,18.228361754486947]}"
767,1459,198,352,166,2712,4,"{""type"":""Point"",""coordinates"":[73.44854227551144,18.228264516143245]}"
768,1467,196,359,144,2573,4,"{""type"":""Point"",""coordinates"":[73.44863682514047,18.22826528159235]}"
769,1467,183,358,157,2806,4,"{""type"":""Point"",""coordinates"":[73.44873137477417,18.228266046994847]}"
770,1584,194,409,185,3152,4,"{""type"":""Point"",""coordinates"":[73.44882592441253,18.22826681235074]}"
771,1584,194,348,180,3252,4,"{""type"":""Point"",""coordinates"":[73.44892047405556,18.22826757766002]}"
772,1622,187,374,151,2865,4,"{""type"":""Point"",""coordinates"":[73.44901502370325,18.228268342922693]}"
773,1622,194,444,170,3187,4,"{""type"":""Point"",""coordinates"":[73.4491095733556,18.22826910813876]}"
774,1652,199,488,183,3382,4,"{""type"":""Point"",""coordinates"":[73.4492041230126,18.22826987330822]}"
775,1652,243,542,203,3638,4,"{""type"":""Point"",""coordinates"":[73.44929867267427,18.228270638431074]}"
776,1715,245,521,230,3644,4,"{""type"":""Point"",""coordinates"":[73.4493932223406,18.228271403507314]}"
777,1715,258,496,213,3448,4,"{""type"":""Point"",""coordinates"":[73.4494877720116,18.228272168536954]}"
778,1739,218,485,205,3362,4,"{""type"":""Point"",""coordinates"":[73.44958232168725,18.228272933519982]}"
779,1739,236,471,194,3405,4,"{""type"":""Point"",""coordinates"":[73.44967687136754,18.2282736984564]}"
780,1684,229,509,201,3675,4,"{""type"":""Point"",""coordinates"":[73.44977142105253,18.228274463346217]}"
781,1459,199,368,218,2730,4,"{""type"":""Point"",""coordinates"":[73.44844852697803,18.228173399707533]}"
782,1459,208,363,202,2862,4,"{""type"":""Point"",""coordinates"":[73.44854307655365,18.228174165199192]}"
783,1467,212,431,189,2983,4,"{""type"":""Point"",""coordinates"":[73.44863762613392,18.228174930644244]}"
784,1467,212,371,180,2789,4,"{""type"":""Point"",""coordinates"":[73.44873217571885,18.22817569604269]}"
785,1584,230,439,183,2828,4,"{""type"":""Point"",""coordinates"":[73.44882672530844,18.228176461394526]}"
786,1584,209,419,174,3140,4,"{""type"":""Point"",""coordinates"":[73.4489212749027,18.228177226699756]}"
787,1622,188,415,187,3112,4,"{""type"":""Point"",""coordinates"":[73.44901582450161,18.22817799195838]}"
788,1622,212,434,200,3148,4,"{""type"":""Point"",""coordinates"":[73.44911037410519,18.228178757170394]}"
789,1652,230,484,192,3399,4,"{""type"":""Point"",""coordinates"":[73.44920492371342,18.2281795223358]}"
790,1652,256,521,197,3698,4,"{""type"":""Point"",""coordinates"":[73.44929947332633,18.2281802874546]}"
791,1715,235,514,205,3624,4,"{""type"":""Point"",""coordinates"":[73.44939402294389,18.228181052526796]}"
792,1715,248,523,213,3666,4,"{""type"":""Point"",""coordinates"":[73.44948857256611,18.228181817552382]}"
793,1739,238,495,209,3451,4,"{""type"":""Point"",""coordinates"":[73.449583122193,18.228182582531357]}"
794,1739,243,485,202,3210,4,"{""type"":""Point"",""coordinates"":[73.44967767182453,18.228183347463727]}"
795,1684,257,466,202,3484,4,"{""type"":""Point"",""coordinates"":[73.44977222146072,18.228184112349492]}"
796,1684,215,470,196,3248,4,"{""type"":""Point"",""coordinates"":[73.44986677110158,18.228184877188646]}"
797,1636,216,439,195,3172,4,"{""type"":""Point"",""coordinates"":[73.44996132074711,18.2281856419812]}"
798,1636,253,481,216,3365,4,"{""type"":""Point"",""coordinates"":[73.45005587039728,18.22818640672714]}"
799,1644,237,416,210,3068,4,"{""type"":""Point"",""coordinates"":[73.44826022902467,18.22808151765162]}"
800,1644,223,389,221,2924,4,"{""type"":""Point"",""coordinates"":[73.44835477854218,18.228082283232443]}"
801,1697,210,373,197,3019,4,"{""type"":""Point"",""coordinates"":[73.44844932806436,18.228083048766653]}"
802,1697,230,425,227,3153,4,"{""type"":""Point"",""coordinates"":[73.44854387759119,18.22808381425426]}"
803,1715,230,468,222,3606,4,"{""type"":""Point"",""coordinates"":[73.4486384271227,18.228084579695256]}"
804,1715,214,401,187,3271,4,"{""type"":""Point"",""coordinates"":[73.44873297665887,18.228085345089653]}"
805,1664,241,372,188,3140,4,"{""type"":""Point"",""coordinates"":[73.44882752619968,18.228086110437435]}"
806,1664,226,484,186,3580,4,"{""type"":""Point"",""coordinates"":[73.44892207574517,18.228086875738615]}"
807,1731,226,482,196,3807,4,"{""type"":""Point"",""coordinates"":[73.44901662529531,18.228087640993184]}"
808,1731,237,464,200,3837,4,"{""type"":""Point"",""coordinates"":[73.44911117485012,18.228088406201145]}"
809,1775,232,466,198,3499,4,"{""type"":""Point"",""coordinates"":[73.4492057244096,18.2280891713625]}"
810,1775,233,475,203,3540,4,"{""type"":""Point"",""coordinates"":[73.44930027397372,18.228089936477254]}"
811,1768,233,506,199,3666,4,"{""type"":""Point"",""coordinates"":[73.44939482354252,18.228090701545394]}"
812,1768,234,509,209,3534,4,"{""type"":""Point"",""coordinates"":[73.44948937311597,18.228091466566926]}"
813,1659,231,461,197,3309,4,"{""type"":""Point"",""coordinates"":[73.44958392269407,18.228092231541858]}"
814,1659,223,474,205,3145,4,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
815,1621,230,432,193,3244,4,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
816,1621,202,440,193,3205,4,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
817,1712,238,502,226,3410,4,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
818,1712,250,507,231,3378,4,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
819,1768,242,488,225,3190,4,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
820,1768,266,470,231,3094,4,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
821,1819,280,528,294,3464,4,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
822,1644,277,492,261,3341,4,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
823,1644,256,446,254,3073,4,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
824,1697,227,433,239,3012,4,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
825,1697,224,416,234,3186,4,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
826,1715,233,480,215,3370,4,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
827,1715,238,495,238,3226,4,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
828,1664,248,415,218,3231,4,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
829,1664,207,388,185,3458,4,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
830,1731,220,434,189,3941,4,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
831,1731,212,529,191,4037,4,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
832,1775,231,518,209,3813,4,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
833,1775,228,527,210,3791,4,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
834,1768,239,506,206,3814,4,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
835,1768,231,466,183,3370,4,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
836,1659,240,455,193,3269,4,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
837,1659,188,408,171,2673,4,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
838,1621,236,410,177,2800,4,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
839,1621,252,453,197,3089,4,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
840,1712,227,444,222,3308,4,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
841,1712,246,477,212,3337,4,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
842,1768,249,504,229,3496,4,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
843,1786,237,452,235,2998,4,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
844,1931,255,549,292,3449,4,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
845,1931,272,509,281,3647,4,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
846,1777,253,478,240,3377,4,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
847,1777,219,430,201,3115,4,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
848,1851,228,459,206,3117,4,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
849,1851,228,469,230,3428,4,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
850,1838,257,495,230,3544,4,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
851,1838,248,470,235,3417,4,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
852,1925,221,440,235,3363,4,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
853,1925,249,417,230,3506,4,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
854,1909,258,559,239,4108,4,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
855,1909,247,607,225,4312,4,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
856,1853,246,572,230,3959,4,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
857,1853,235,504,222,3880,4,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
858,1716,227,464,193,3688,4,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
859,1716,228,440,201,3532,4,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
860,1634,239,434,193,3254,4,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
861,1634,245,413,165,2979,4,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
862,1602,200,373,185,2916,4,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
863,1602,232,425,176,2909,4,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
864,1730,219,446,199,3066,4,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
865,1730,248,475,201,3298,4,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
866,1786,240,434,222,3242,4,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
867,1931,246,512,246,3584,4,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
868,1931,229,474,229,3330,4,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
869,1777,224,429,214,3096,4,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
870,1777,213,428,196,3303,4,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
871,1851,252,550,247,3767,4,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
872,1851,270,546,269,3880,4,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
873,1838,226,460,224,3115,4,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
874,1838,220,440,206,3207,4,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
875,1925,265,573,272,3812,4,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
876,1925,269,531,262,3863,4,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
877,1909,246,539,246,3720,4,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
878,1909,250,498,228,3587,4,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
879,1853,246,556,224,3693,4,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
880,1853,230,510,211,3566,4,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
881,1716,228,459,192,3371,4,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
882,1716,237,453,203,3399,4,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
883,1634,220,444,194,3320,4,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
884,1634,263,493,201,3205,4,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
885,1602,216,445,196,2994,4,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
886,1602,223,440,201,3105,4,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
887,1730,241,470,220,3350,4,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
888,1878,245,481,228,3643,4,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
889,1878,294,515,250,3403,4,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
890,1809,273,510,238,3188,4,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
891,1809,239,479,234,3415,4,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
892,2022,268,553,272,3714,4,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
893,2022,262,534,268,3773,4,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
894,1846,229,454,212,3241,4,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
895,1846,250,431,227,3526,4,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
896,1936,248,485,257,3463,4,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
897,1936,232,480,240,3189,4,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
898,1837,227,477,219,3270,4,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
899,1837,249,435,221,3172,4,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
900,1713,249,493,227,3288,4,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
901,1713,221,457,193,3260,4,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
902,1596,223,448,194,3183,4,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
903,1596,229,454,216,3240,4,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
904,1626,216,436,191,3266,4,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
905,1626,221,484,198,3354,4,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
906,1737,235,509,200,3335,4,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
907,1737,238,498,204,3373,4,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
908,1809,252,482,229,3584,4,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
909,2022,257,514,261,3708,4,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
910,2022,260,531,266,3747,4,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
911,1846,265,516,238,3836,4,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
912,1846,259,484,219,3898,4,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
913,1936,260,482,219,3494,4,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
914,1936,250,473,213,3282,4,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
915,1837,238,446,205,3187,4,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
916,1837,218,402,212,3190,4,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
917,1713,183,378,193,2936,4,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
918,1713,218,393,190,3034,4,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
919,1596,211,397,186,3021,4,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
920,1596,200,398,190,2976,4,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
921,1626,227,367,182,2834,4,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
922,1626,232,456,203,3083,4,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
923,1737,236,523,207,3565,4,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
924,2060,247,506,238,4020,4,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
925,2060,260,528,236,3906,4,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
926,1927,254,518,243,3675,4,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
927,1927,236,456,223,3382,4,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
928,1738,213,456,223,3217,4,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
929,1738,235,438,219,3074,4,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
930,1568,221,377,186,2743,4,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
931,1568,207,362,198,2653,4,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
932,1525,206,402,195,2930,4,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
933,1525,218,410,195,3141,4,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
934,1574,235,401,194,3208,4,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
935,1574,242,461,201,3138,4,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
936,1568,229,419,194,2945,4,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
937,1568,225,413,210,2943,4,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
938,1525,198,370,182,2689,4,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
939,1525,217,398,175,2723,4,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
940,1574,242,427,196,3088,4,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
941,1536,384,565,388,2928,4,"{""type"":""Point"",""coordinates"":[73.49490758498082,18.57316737825848]}"
942,1683,369,550,361,2801,4,"{""type"":""Point"",""coordinates"":[73.49500232505602,18.573168134368995]}"
943,1464,314,419,268,2336,4,"{""type"":""Point"",""coordinates"":[73.49452941780054,18.57307400372364]}"
944,1459,312,429,259,2222,4,"{""type"":""Point"",""coordinates"":[73.49462415780766,18.573074760020436]}"
945,1459,330,464,303,2504,4,"{""type"":""Point"",""coordinates"":[73.49471889781934,18.573075516269675]}"
946,1683,376,554,378,2778,4,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
947,1683,391,560,380,2754,4,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
948,1703,380,566,360,2766,4,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
949,1703,380,572,359,2806,4,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
950,1778,381,576,349,3153,4,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
951,1778,376,576,315,3186,4,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
952,1464,352,506,290,2832,4,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
953,1464,323,451,255,2680,4,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
954,1459,315,453,284,2490,4,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
955,1459,350,539,347,2683,4,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
956,1683,366,524,349,2817,4,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
957,1683,344,481,331,2562,4,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
958,1703,348,531,340,2727,4,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
959,1703,353,524,350,2563,4,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
960,1752,380,551,347,2886,4,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
961,1752,395,591,387,2889,4,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
962,1768,369,563,349,3009,4,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
963,1768,335,522,347,2917,4,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
964,1709,401,550,345,3117,4,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
965,1709,382,539,318,2888,4,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
966,1614,348,506,281,2933,4,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
967,1614,364,524,290,2996,4,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
968,1671,383,531,283,3194,4,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
969,1671,380,542,337,3284,4,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
970,1753,377,534,327,3116,4,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
971,1753,360,539,331,3116,4,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
972,1729,373,559,355,3189,4,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
973,1729,380,561,358,3060,4,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
974,1752,426,579,384,3118,4,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
975,1752,418,592,372,2866,4,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
976,1768,401,586,379,3101,4,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
977,1768,408,600,381,3184,4,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
978,1709,388,580,339,2919,4,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
979,1709,346,522,325,2711,4,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
980,1614,346,540,342,3145,4,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
981,1614,410,587,349,3429,4,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
982,1671,401,613,325,3549,4,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
983,1671,360,599,349,3458,4,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
984,1753,402,586,360,3497,4,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
985,1753,421,606,367,3619,4,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
986,1729,396,588,367,3386,4,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
987,1729,397,609,365,3361,4,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
988,1715,349,504,335,3078,4,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
989,1695,398,550,355,3067,4,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
990,1695,405,556,360,3104,4,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
991,1736,402,598,375,3377,4,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
992,1736,415,602,355,3139,4,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
993,1678,388,579,357,3182,4,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
994,1678,354,571,357,3022,4,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
995,1702,367,543,329,3124,4,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
