system:index,B11,B2,B3,B4,B8,SCL,.geo
910,1455,268,438,229,2846,4,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
911,1455,289,438,238,2890,4,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
912,1461,295,472,235,3094,4,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
913,1461,294,465,239,2966,4,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
914,1459,289,467,232,2736,4,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
915,1459,259,408,219,2688,4,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
916,1445,284,440,234,2666,4,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
917,1445,309,419,243,2396,4,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
918,1351,264,371,234,1958,4,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
919,1351,289,399,242,2078,4,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
920,1353,293,400,233,2480,4,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
921,1353,299,406,250,2512,4,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
922,1381,289,391,229,2474,4,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
923,1357,305,507,228,2906,4,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
924,1357,287,444,247,2912,4,"{""type"":""Point"",""coordinates"":[73.71941839986168,18.143243301693726]}"
925,1455,287,466,241,2884,4,"{""type"":""Point"",""coordinates"":[73.71951291479489,18.143243930677666]}"
926,1455,299,497,241,2890,4,"{""type"":""Point"",""coordinates"":[73.71960742973194,18.143244559615216]}"
927,1461,289,468,233,2764,4,"{""type"":""Point"",""coordinates"":[73.71970194467285,18.143245188506366]}"
928,1461,287,440,227,2642,4,"{""type"":""Point"",""coordinates"":[73.71979645961757,18.143245817351122]}"
929,1459,281,392,215,2446,4,"{""type"":""Point"",""coordinates"":[73.71989097456616,18.14324644614948]}"
930,1459,267,440,216,2568,4,"{""type"":""Point"",""coordinates"":[73.71998548951856,18.143247074901442]}"
931,1445,297,460,232,2774,4,"{""type"":""Point"",""coordinates"":[73.72008000447484,18.14324770360701]}"
932,1445,280,417,243,2386,4,"{""type"":""Point"",""coordinates"":[73.72017451943492,18.14324833226618]}"
933,1351,269,402,249,2024,4,"{""type"":""Point"",""coordinates"":[73.72026903439887,18.143248960878957]}"
934,1351,280,382,245,2198,4,"{""type"":""Point"",""coordinates"":[73.72036354936665,18.143249589445333]}"
935,1353,271,400,228,2226,4,"{""type"":""Point"",""coordinates"":[73.72045806433829,18.143250217965317]}"
936,1353,280,392,223,2252,4,"{""type"":""Point"",""coordinates"":[73.72055257931373,18.1432508464389]}"
937,1381,270,377,209,2354,4,"{""type"":""Point"",""coordinates"":[73.72064709429303,18.143251474866094]}"
938,1460,285,418,230,2480,4,"{""type"":""Point"",""coordinates"":[73.71932454289185,18.143152310306508]}"
939,1460,298,450,240,2786,4,"{""type"":""Point"",""coordinates"":[73.7194190577727,18.143152939333508]}"
940,1488,290,490,262,2958,4,"{""type"":""Point"",""coordinates"":[73.71951357265739,18.143153568314105]}"
941,1488,293,483,250,2640,4,"{""type"":""Point"",""coordinates"":[73.71960808754592,18.143154197248307]}"
942,1485,299,442,237,2546,4,"{""type"":""Point"",""coordinates"":[73.71970260243829,18.143154826136115]}"
943,1485,274,433,238,2520,4,"{""type"":""Point"",""coordinates"":[73.7197971173345,18.143155454977528]}"
944,1463,255,394,238,2254,4,"{""type"":""Point"",""coordinates"":[73.71989163223455,18.143156083772542]}"
945,1463,280,443,243,2458,4,"{""type"":""Point"",""coordinates"":[73.71998614713846,18.14315671252116]}"
946,1438,281,450,232,2634,4,"{""type"":""Point"",""coordinates"":[73.72008066204619,18.143157341223386]}"
947,1438,276,430,246,2372,4,"{""type"":""Point"",""coordinates"":[73.72017517695775,18.143157969879212]}"
948,1357,276,393,241,2046,4,"{""type"":""Point"",""coordinates"":[73.72026969187317,18.143158598488647]}"
949,1357,278,385,236,2232,4,"{""type"":""Point"",""coordinates"":[73.72036420679244,18.143159227051683]}"
950,1305,285,375,234,2216,4,"{""type"":""Point"",""coordinates"":[73.72045872171553,18.143159855568324]}"
951,1305,283,382,216,2460,4,"{""type"":""Point"",""coordinates"":[73.72055323664246,18.143160484038567]}"
952,1349,276,383,212,2426,4,"{""type"":""Point"",""coordinates"":[73.72064775157324,18.143161112462415]}"
953,1460,267,401,236,2562,4,"{""type"":""Point"",""coordinates"":[73.71932520084758,18.14306194794877]}"
954,1460,293,456,236,2806,4,"{""type"":""Point"",""coordinates"":[73.71941971567989,18.14306257697242]}"
955,1488,296,449,244,2658,4,"{""type"":""Point"",""coordinates"":[73.71951423051604,18.143063205949673]}"
956,1488,282,448,242,2322,4,"{""type"":""Point"",""coordinates"":[73.71960874535606,18.143063834880536]}"
957,1485,292,485,261,2510,4,"{""type"":""Point"",""coordinates"":[73.71970326019989,18.143064463764997]}"
958,1485,298,455,248,2604,4,"{""type"":""Point"",""coordinates"":[73.71979777504758,18.143065092603063]}"
959,1463,287,454,242,2520,4,"{""type"":""Point"",""coordinates"":[73.71989228989911,18.143065721394738]}"
960,1463,285,454,249,2658,4,"{""type"":""Point"",""coordinates"":[73.71998680475448,18.14306635014001]}"
961,1438,274,411,236,2570,4,"{""type"":""Point"",""coordinates"":[73.7200813196137,18.143066978838895]}"
962,1438,283,409,244,2300,4,"{""type"":""Point"",""coordinates"":[73.72017583447673,18.14306760749138]}"
963,1357,255,387,254,1966,4,"{""type"":""Point"",""coordinates"":[73.72027034934364,18.14306823609747]}"
964,1357,263,380,242,2122,4,"{""type"":""Point"",""coordinates"":[73.72036486421436,18.14306886465716]}"
965,1305,296,395,241,2390,4,"{""type"":""Point"",""coordinates"":[73.72045937908894,18.14306949317046]}"
966,1305,283,392,232,2586,4,"{""type"":""Point"",""coordinates"":[73.72055389396733,18.143070121637365]}"
967,1349,273,383,226,2562,4,"{""type"":""Point"",""coordinates"":[73.7206484088496,18.143070750057873]}"
968,1420,279,439,258,2710,4,"{""type"":""Point"",""coordinates"":[73.71932585879945,18.142971585590157]}"
969,1420,298,425,239,2466,4,"{""type"":""Point"",""coordinates"":[73.71942037358325,18.142972214610467]}"
970,1418,274,413,209,2332,4,"{""type"":""Point"",""coordinates"":[73.71951488837087,18.142972843584378]}"
971,1418,264,422,216,2286,4,"{""type"":""Point"",""coordinates"":[73.71960940316235,18.14297347251189]}"
972,1497,275,445,244,2320,4,"{""type"":""Point"",""coordinates"":[73.71970391795767,18.14297410139301]}"
973,1497,292,431,237,2382,4,"{""type"":""Point"",""coordinates"":[73.71979843275683,18.142974730227735]}"
974,1450,269,422,242,2348,4,"{""type"":""Point"",""coordinates"":[73.71989294755984,18.142975359016063]}"
975,1450,280,422,237,2266,4,"{""type"":""Point"",""coordinates"":[73.71998746236669,18.142975987757993]}"
976,1396,275,406,255,2312,4,"{""type"":""Point"",""coordinates"":[73.72008197717736,18.142976616453534]}"
977,1396,263,346,216,2120,4,"{""type"":""Point"",""coordinates"":[73.7201764919919,18.142977245102674]}"
978,1334,255,331,205,1992,4,"{""type"":""Point"",""coordinates"":[73.72027100681025,18.142977873705423]}"
979,1334,274,401,226,2338,4,"{""type"":""Point"",""coordinates"":[73.72036552163246,18.142978502261776]}"
980,1310,270,404,213,2312,4,"{""type"":""Point"",""coordinates"":[73.7204600364585,18.14297913077173]}"
981,1310,275,399,213,2388,4,"{""type"":""Point"",""coordinates"":[73.72055455128839,18.142979759235292]}"
982,1319,286,399,222,2684,4,"{""type"":""Point"",""coordinates"":[73.7206490661221,18.142980387652457]}"
983,1420,292,427,253,2468,4,"{""type"":""Point"",""coordinates"":[73.71932651674747,18.14288122323068]}"
984,1420,302,395,250,2470,4,"{""type"":""Point"",""coordinates"":[73.71942103148274,18.14288185224764]}"
985,1418,295,412,229,2512,4,"{""type"":""Point"",""coordinates"":[73.71951554622184,18.142882481218205]}"
986,1418,283,444,250,2522,4,"{""type"":""Point"",""coordinates"":[73.7196100609648,18.142883110142378]}"
987,1497,264,427,254,2358,4,"{""type"":""Point"",""coordinates"":[73.7197045757116,18.142883739020153]}"
988,1497,262,407,236,2150,4,"{""type"":""Point"",""coordinates"":[73.71979909046225,18.142884367851536]}"
989,1450,273,389,233,2036,4,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
990,1450,271,395,221,2054,4,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
991,1396,291,436,231,2348,4,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
992,1396,282,385,226,2144,4,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
993,1334,275,429,241,2144,4,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
994,1334,267,411,237,2292,4,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
995,1310,282,390,211,2382,4,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
996,1310,272,426,212,2698,4,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
997,1319,289,414,241,2648,4,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
998,1366,261,390,225,2402,4,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
999,1366,257,402,236,2384,4,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
1000,1404,281,432,238,2424,4,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
1001,1404,283,444,243,2598,4,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
1002,1408,272,422,243,2392,4,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
1003,1408,263,399,235,2132,4,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
1004,1403,259,383,226,2008,4,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
1005,1403,248,381,218,2060,4,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
1006,1401,280,420,230,2262,4,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
1007,1401,294,403,251,2018,4,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
1008,1341,289,429,267,2224,4,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
1009,1341,280,407,252,2164,4,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
1010,1303,278,387,227,2426,4,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
1011,1303,275,423,232,2488,4,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
1012,1301,271,367,214,2336,4,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
1013,1303,270,388,219,2162,4,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
1014,1303,264,412,233,2296,4,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
1015,1301,253,397,228,2442,4,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
1016,1428,299,427,235,3162,4,"{""type"":""Point"",""coordinates"":[73.65247290503727,18.171341356919353]}"
1017,1463,257,429,231,2962,4,"{""type"":""Point"",""coordinates"":[73.65256743253344,18.17134201976885]}"
1018,1463,273,377,215,2348,4,"{""type"":""Point"",""coordinates"":[73.65266196003367,18.17134268257188]}"
1019,1481,273,402,209,2720,4,"{""type"":""Point"",""coordinates"":[73.65275648753793,18.171343345328445]}"
1020,1481,268,457,236,3178,4,"{""type"":""Point"",""coordinates"":[73.65285101504625,18.171344008038538]}"
1021,1547,299,400,250,2480,4,"{""type"":""Point"",""coordinates"":[73.6529455425586,18.171344670702165]}"
1022,1458,263,413,236,2978,4,"{""type"":""Point"",""coordinates"":[73.65247359848296,18.171250997257907]}"
1023,1454,258,384,222,2714,4,"{""type"":""Point"",""coordinates"":[73.65256812593051,18.171251660103884]}"
1024,1454,252,383,213,2770,4,"{""type"":""Point"",""coordinates"":[73.65266265338212,18.171252322903396]}"
1025,1489,277,409,220,3046,4,"{""type"":""Point"",""coordinates"":[73.65275718083778,18.17125298565644]}"
1026,1489,289,459,242,3330,4,"{""type"":""Point"",""coordinates"":[73.65285170829748,18.171253648363017]}"
1027,1541,300,412,242,2702,4,"{""type"":""Point"",""coordinates"":[73.65294623576123,18.171254311023123]}"
1028,1541,303,470,253,3286,4,"{""type"":""Point"",""coordinates"":[73.65304076322901,18.171254973636763]}"
1029,1686,327,490,264,3426,4,"{""type"":""Point"",""coordinates"":[73.65313529070086,18.171255636203934]}"
1030,1458,279,448,249,2954,4,"{""type"":""Point"",""coordinates"":[73.65237976452966,18.171159974706658]}"
1031,1458,267,405,223,2784,4,"{""type"":""Point"",""coordinates"":[73.65247429192456,18.171160637595587]}"
1032,1454,312,419,227,2842,4,"{""type"":""Point"",""coordinates"":[73.65256881932352,18.171161300438044]}"
1033,1454,277,431,229,3078,4,"{""type"":""Point"",""coordinates"":[73.65266334672651,18.171161963234034]}"
1034,1489,303,440,241,3222,4,"{""type"":""Point"",""coordinates"":[73.65275787413358,18.171162625983563]}"
1035,1489,303,475,249,3208,4,"{""type"":""Point"",""coordinates"":[73.65285240154468,18.171163288686618]}"
1036,1541,282,442,234,3024,4,"{""type"":""Point"",""coordinates"":[73.65294692895982,18.171163951343207]}"
1037,1541,293,469,246,3304,4,"{""type"":""Point"",""coordinates"":[73.65304145637899,18.171164613953326]}"
1038,1686,312,471,252,3234,4,"{""type"":""Point"",""coordinates"":[73.65313598380222,18.17116527651698]}"
1039,1494,285,415,221,2798,4,"{""type"":""Point"",""coordinates"":[73.65238045801584,18.17106961504698]}"
1040,1494,294,426,225,2866,4,"{""type"":""Point"",""coordinates"":[73.65247498536215,18.171070277932387]}"
1041,1489,296,442,233,2894,4,"{""type"":""Point"",""coordinates"":[73.6525695127125,18.17107094077133]}"
1042,1489,292,456,241,2928,4,"{""type"":""Point"",""coordinates"":[73.6526640400669,18.1710716035638]}"
1043,1545,301,433,232,2978,4,"{""type"":""Point"",""coordinates"":[73.65275856742534,18.171072266309803]}"
1044,1545,311,412,225,2866,4,"{""type"":""Point"",""coordinates"":[73.65285309478782,18.171072929009345]}"
1045,1507,273,429,234,2844,4,"{""type"":""Point"",""coordinates"":[73.65294762215434,18.171073591662413]}"
1046,1507,283,417,247,2844,4,"{""type"":""Point"",""coordinates"":[73.65304214952492,18.17107425426902]}"
1047,1494,294,444,227,3110,4,"{""type"":""Point"",""coordinates"":[73.65238115149798,18.17097925538643]}"
1048,1494,281,430,232,2974,4,"{""type"":""Point"",""coordinates"":[73.65247567879567,18.170979918268316]}"
1049,1489,289,457,240,2750,4,"{""type"":""Point"",""coordinates"":[73.65257020609742,18.17098058110374]}"
1050,1489,294,447,247,2744,4,"{""type"":""Point"",""coordinates"":[73.65266473340321,18.17098124389269]}"
1051,1545,272,433,226,2972,4,"{""type"":""Point"",""coordinates"":[73.65275926071304,18.170981906635173]}"
1052,1545,301,425,251,3038,4,"{""type"":""Point"",""coordinates"":[73.65285378802692,18.170982569331194]}"
1053,1507,321,481,263,3110,4,"{""type"":""Point"",""coordinates"":[73.65294831534483,18.170983231980745]}"
1054,1507,302,415,257,2756,4,"{""type"":""Point"",""coordinates"":[73.65304284266682,18.17098389458383]}"
1055,1570,281,463,249,3606,4,"{""type"":""Point"",""coordinates"":[73.65228731773102,18.170888232800166]}"
1056,1583,305,458,235,3342,4,"{""type"":""Point"",""coordinates"":[73.65238184497606,18.170888895725]}"
1057,1583,316,453,237,3046,4,"{""type"":""Point"",""coordinates"":[73.65247637222517,18.170889558603367]}"
1058,1494,292,431,244,2662,4,"{""type"":""Point"",""coordinates"":[73.6525708994783,18.170890221435272]}"
1059,1494,269,405,231,2630,4,"{""type"":""Point"",""coordinates"":[73.65266542673548,18.170890884220704]}"
1060,1576,282,430,215,3142,4,"{""type"":""Point"",""coordinates"":[73.6527599539967,18.17089154695967]}"
1061,1576,317,480,264,3342,4,"{""type"":""Point"",""coordinates"":[73.65285448126198,18.17089220965217]}"
1062,1535,325,484,263,3160,4,"{""type"":""Point"",""coordinates"":[73.6529490085313,18.170892872298204]}"
1063,1570,293,511,256,3460,4,"{""type"":""Point"",""coordinates"":[73.65228801125367,18.170797873141392]}"
1064,1583,323,496,247,3398,4,"{""type"":""Point"",""coordinates"":[73.65238253845013,18.17079853606271]}"
1065,1583,291,462,235,3046,4,"{""type"":""Point"",""coordinates"":[73.6524770656506,18.170799198937555]}"
1066,1494,301,412,229,2692,4,"{""type"":""Point"",""coordinates"":[73.65257159285514,18.170799861765932]}"
1067,1494,289,443,239,2922,4,"{""type"":""Point"",""coordinates"":[73.65266612006371,18.170800524547847]}"
1068,1576,315,455,245,3212,4,"{""type"":""Point"",""coordinates"":[73.65276064727632,18.1708011872833]}"
1069,1576,325,455,241,3000,4,"{""type"":""Point"",""coordinates"":[73.652855174493,18.170801849972275]}"
1070,1535,307,428,225,2676,4,"{""type"":""Point"",""coordinates"":[73.6529497017137,18.17080251261479]}"
1071,1652,300,483,263,3310,4,"{""type"":""Point"",""coordinates"":[73.65219417762852,18.17070685051748]}"
1072,1652,325,487,259,3150,4,"{""type"":""Point"",""coordinates"":[73.65228870477229,18.17070751348174]}"
1073,1609,291,421,235,2920,4,"{""type"":""Point"",""coordinates"":[73.65238323192013,18.170708176399533]}"
1074,1609,292,440,248,3020,4,"{""type"":""Point"",""coordinates"":[73.652477759072,18.170708839270862]}"
1075,1544,301,464,256,2978,4,"{""type"":""Point"",""coordinates"":[73.65257228622794,18.17070950209572]}"
1076,1544,305,478,265,3178,4,"{""type"":""Point"",""coordinates"":[73.6526668133879,18.170710164874116]}"
1077,1526,310,452,240,2950,4,"{""type"":""Point"",""coordinates"":[73.6527613405519,18.170710827606044]}"
1078,1526,301,446,238,2806,4,"{""type"":""Point"",""coordinates"":[73.65285586771996,18.170711490291506]}"
1079,1546,279,440,232,2768,4,"{""type"":""Point"",""coordinates"":[73.65295039489206,18.170712152930502]}"
1080,1652,293,452,250,2998,4,"{""type"":""Point"",""coordinates"":[73.65219487119167,18.170616490860475]}"
1081,1652,302,463,247,2978,4,"{""type"":""Point"",""coordinates"":[73.65228939828685,18.170617153821212]}"
1082,1609,301,431,239,2908,4,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
1083,1609,295,450,260,3154,4,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
1084,1544,299,477,263,3174,4,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
1085,1544,312,459,271,3178,4,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
1086,1526,286,394,237,2486,4,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
1087,1526,308,433,254,2698,4,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
1088,1678,291,464,262,3062,4,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
1089,1678,288,453,239,3106,4,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
1090,1633,312,465,238,3292,4,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
1091,1633,300,463,248,3378,4,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
1092,1552,310,471,263,3162,4,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
1093,1552,294,439,255,2858,4,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
1094,1551,288,446,242,2734,4,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
1095,1551,325,484,260,3000,4,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
1096,1665,307,479,269,3392,4,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
1097,1678,320,480,273,3270,4,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
1098,1678,316,499,249,3196,4,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
1099,1633,326,469,249,3110,4,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
1100,1633,328,465,269,3234,4,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
1101,1552,339,490,257,3164,4,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
1102,1552,300,464,247,2846,4,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
1103,1551,291,430,243,2754,4,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
1104,1698,310,465,260,3226,4,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
1105,1586,332,483,259,3138,4,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
1106,1586,352,492,268,3168,4,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
1107,1533,338,488,253,3128,4,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
1108,1533,312,488,253,3094,4,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
1109,1571,340,450,249,2920,4,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
1110,1533,294,401,243,2446,4,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
1111,1533,331,458,264,2648,4,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
1112,1421,317,487,274,2122,4,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
1113,1421,316,448,263,2142,4,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
1114,1360,314,470,259,2338,4,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
1115,1459,297,501,271,2776,4,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
1116,1462,319,517,266,2658,4,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
1117,1462,327,467,273,2342,4,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
1118,1453,313,487,276,2410,4,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
1119,1453,296,488,274,2308,4,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
1120,1423,296,455,281,2126,4,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
1121,1423,317,444,265,2210,4,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
1122,1380,291,460,258,2392,4,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
1123,1380,291,444,268,2178,4,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
1124,1419,320,467,274,2298,4,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
1125,1459,319,477,281,2484,4,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
1126,1459,342,490,281,2832,4,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
1127,1462,323,495,279,2614,4,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
1128,1462,326,467,284,2476,4,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
1129,1453,317,496,279,2580,4,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
1130,1453,307,470,269,2398,4,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
1131,1423,318,442,273,2288,4,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
1132,1423,318,450,268,2296,4,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
1133,1380,292,430,257,2200,4,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
1134,1380,309,460,277,2172,4,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
1135,1374,323,480,269,2362,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
1136,1520,306,495,290,2734,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
1137,1520,329,498,276,2810,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
1138,1489,323,491,281,2642,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
1139,1489,327,489,287,2532,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
1140,1448,315,514,285,2584,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
1141,1448,318,491,287,2484,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
1142,1381,314,458,264,2470,4,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
1143,1381,301,464,262,2370,4,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
1144,1366,303,462,286,2132,4,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
1145,1366,288,498,279,2076,4,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
1146,1384,305,464,266,2160,4,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
1147,1520,329,509,285,2564,4,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
1148,1489,301,484,265,2452,4,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
1149,1489,326,497,288,2402,4,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
1150,1448,327,494,284,2292,4,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
1151,1448,307,484,276,2234,4,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
1152,1381,325,490,271,2396,4,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
1153,1381,297,460,262,2264,4,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
1154,1366,301,486,285,2154,4,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
1155,1366,299,491,266,2220,4,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
1156,1384,308,467,275,2216,4,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
1157,1384,308,467,255,2266,4,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
1158,1461,321,477,285,2418,4,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
1159,1419,315,474,287,2464,4,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
1160,1419,330,481,300,2424,4,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
1161,1386,301,460,271,2270,4,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
1162,1386,253,424,245,2230,4,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
1163,1311,306,443,265,2338,4,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
1164,1311,315,494,253,2454,4,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
