system:index,B11,B2,B3,B4,B8,SCL,.geo
1129,1325,249,460,289,2691,4,"{""type"":""Point"",""coordinates"":[73.39153137086055,18.52361391967574]}"
1130,1262,243,466,280,2698,4,"{""type"":""Point"",""coordinates"":[73.39162607894265,18.52361472563196]}"
1131,1262,210,377,245,2417,4,"{""type"":""Point"",""coordinates"":[73.39172078702966,18.523615531540766]}"
1132,1156,221,317,189,2008,4,"{""type"":""Point"",""coordinates"":[73.3918154951215,18.523616337402167]}"
1133,1156,240,337,217,2076,4,"{""type"":""Point"",""coordinates"":[73.39191020321822,18.523617143216157]}"
1134,1245,249,417,244,2558,4,"{""type"":""Point"",""coordinates"":[73.39200491131979,18.523617948982732]}"
1135,1256,221,404,245,2556,4,"{""type"":""Point"",""coordinates"":[73.39115338367449,18.523520349741585]}"
1136,1294,218,431,261,2622,4,"{""type"":""Point"",""coordinates"":[73.39124809168746,18.523521155883238]}"
1137,1294,245,462,267,2956,4,"{""type"":""Point"",""coordinates"":[73.3913427997053,18.52352196197748]}"
1138,1325,243,489,265,3072,4,"{""type"":""Point"",""coordinates"":[73.391437507728,18.523522768024318]}"
1139,1325,243,423,285,2754,4,"{""type"":""Point"",""coordinates"":[73.39153221575557,18.523523574023738]}"
1140,1262,243,396,227,2636,4,"{""type"":""Point"",""coordinates"":[73.39162692378798,18.523524379975747]}"
1141,1262,198,400,219,2558,4,"{""type"":""Point"",""coordinates"":[73.39172163182528,18.52352518588035]}"
1142,1156,206,347,216,2208,4,"{""type"":""Point"",""coordinates"":[73.39181633986745,18.523525991737536]}"
1143,1348,242,429,258,2536,4,"{""type"":""Point"",""coordinates"":[73.39124893672671,18.523430810242957]}"
1144,1348,259,470,242,2764,4,"{""type"":""Point"",""coordinates"":[73.39134364469486,18.523431616332992]}"
1145,1294,235,435,232,2626,4,"{""type"":""Point"",""coordinates"":[73.39143835266786,18.523432422375613]}"
1146,1294,226,419,273,2703,4,"{""type"":""Point"",""coordinates"":[73.39153306064571,18.523433228370827]}"
1147,1233,241,422,237,3039,4,"{""type"":""Point"",""coordinates"":[73.39162776862845,18.52343403431863]}"
1148,1233,203,399,227,2815,4,"{""type"":""Point"",""coordinates"":[73.39172247661604,18.523434840219025]}"
1149,1348,254,470,262,2758,4,"{""type"":""Point"",""coordinates"":[73.39134448967953,18.52334127068761]}"
1150,1294,206,345,209,2186,4,"{""type"":""Point"",""coordinates"":[73.39143919760285,18.52334207672602]}"
1151,1294,200,391,230,2490,4,"{""type"":""Point"",""coordinates"":[73.391533905531,18.523342882717024]}"
1152,1233,200,432,223,2931,4,"{""type"":""Point"",""coordinates"":[73.39162861346406,18.523343688660617]}"
1153,1359,268,473,276,2662,4,"{""type"":""Point"",""coordinates"":[73.39134533465935,18.52325092504132]}"
1154,1310,222,377,238,2374,4,"{""type"":""Point"",""coordinates"":[73.39144004253298,18.523251731075526]}"
1155,1329,359,592,446,2800,4,"{""type"":""Point"",""coordinates"":[73.49490758498082,18.57316737825848]}"
1156,1493,402,593,416,2824,4,"{""type"":""Point"",""coordinates"":[73.49500232505602,18.573168134368995]}"
1157,1418,346,509,340,2226,4,"{""type"":""Point"",""coordinates"":[73.49452941780054,18.57307400372364]}"
1158,1347,361,495,337,2238,4,"{""type"":""Point"",""coordinates"":[73.49462415780766,18.573074760020436]}"
1159,1347,374,480,364,2322,4,"{""type"":""Point"",""coordinates"":[73.49471889781934,18.573075516269675]}"
1160,1538,402,557,392,2796,4,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
1161,1538,364,607,448,2866,4,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
1162,1554,410,617,435,2910,4,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
1163,1554,379,627,442,2902,4,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
1164,1618,403,656,517,2974,4,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
1165,1618,422,597,466,2766,4,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
1166,1418,382,567,365,2526,4,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
1167,1418,401,532,370,2521,4,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
1168,1347,355,490,368,2215,4,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
1169,1347,370,542,413,2565,4,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
1170,1538,384,565,419,2824,4,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
1171,1538,364,557,424,2573,4,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
1172,1554,394,600,428,2640,4,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
1173,1554,380,579,398,2678,4,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
1174,1517,403,633,458,2469,4,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
1175,1517,410,572,450,2436,4,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
1176,1552,406,609,439,2736,4,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
1177,1552,391,580,414,2583,4,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
1178,1554,392,637,480,2718,4,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
1179,1554,405,574,419,2486,4,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
1180,1475,395,575,386,2605,4,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
1181,1475,398,547,394,2678,4,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
1182,1494,355,568,404,2570,4,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
1183,1494,408,603,466,2963,4,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
1184,1546,390,564,438,2808,4,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
1185,1546,397,568,441,2708,4,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
1186,1571,404,602,448,2642,4,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
1187,1571,386,603,423,2762,4,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
1188,1517,436,623,467,2504,4,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
1189,1517,407,586,470,2435,4,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
1190,1552,439,610,460,2652,4,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
1191,1552,422,646,491,2768,4,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
1192,1554,388,641,461,2701,4,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
1193,1554,386,567,425,2533,4,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
1194,1475,422,602,419,2687,4,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
1195,1475,426,583,426,2844,4,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
1196,1494,350,604,415,2867,4,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
1197,1494,401,644,431,2985,4,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
1198,1546,426,616,429,2893,4,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
1199,1546,422,626,480,2924,4,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
1200,1571,451,642,489,2728,4,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
1201,1571,450,649,472,2819,4,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
1202,1566,377,602,429,2984,4,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
1203,1526,407,608,437,2746,4,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
1204,1526,410,625,456,2906,4,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
1205,1540,405,672,502,3028,4,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
1206,1540,443,633,430,2922,4,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
1207,1521,417,631,442,2677,4,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
1208,1521,377,618,452,2746,4,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
1209,1529,401,615,439,2746,4,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
1210,1529,398,599,443,2714,4,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
1211,1634,387,651,443,2902,4,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
1212,1634,435,697,493,2884,4,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
1213,1669,442,676,489,2866,4,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
1214,1669,431,658,506,2896,4,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
1215,1613,448,645,491,2792,4,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
1216,1613,473,645,474,2789,4,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
1217,1579,404,573,423,2700,4,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
1218,1526,417,630,435,2824,4,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
1219,1526,413,561,417,2662,4,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
1220,1540,380,587,408,2750,4,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
1221,1540,426,626,443,2868,4,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
1222,1521,416,605,452,2756,4,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
1223,1521,407,605,453,2598,4,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
1224,1529,397,577,421,2630,4,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
1225,1529,427,569,436,2714,4,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
1226,1634,424,612,429,2843,4,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
1227,1634,437,638,484,2732,4,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
1228,1669,441,641,499,2766,4,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
1229,1669,432,651,491,2842,4,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
1230,1613,441,644,478,2800,4,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
1231,1613,414,661,472,2785,4,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
1232,1579,422,602,451,2557,4,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
1233,1600,456,634,468,2734,4,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
1234,1600,398,565,409,2678,4,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
1235,1516,407,529,381,2898,4,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
1236,1516,415,592,431,2896,4,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
1237,1548,413,620,451,2714,4,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
1238,1548,369,575,447,2696,4,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
1239,1500,422,629,440,2900,4,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
1240,1500,456,631,437,2615,4,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
1241,1533,414,604,415,2600,4,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
1242,1533,401,597,439,2608,4,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
1243,1624,430,602,447,2750,4,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
1244,1624,420,623,451,2808,4,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
1245,1574,413,639,440,2822,4,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
1246,1574,385,661,426,2932,4,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
1247,1570,412,604,437,2654,4,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
1248,1570,431,603,480,2542,4,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
1249,1600,390,559,413,2491,4,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
1250,1516,419,579,427,2890,4,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
1251,1516,417,563,427,2856,4,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
1252,1548,446,656,451,2820,4,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
1253,1548,408,630,480,2780,4,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
1254,1500,459,684,498,2954,4,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
1255,1500,432,592,460,2414,4,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
1256,1533,422,612,476,2625,4,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
1257,1533,441,645,468,2864,4,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
1258,1624,438,645,455,3081,4,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
1259,1624,421,632,455,2788,4,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
1260,1574,426,669,449,2862,4,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
1261,1574,394,686,436,3068,4,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
1262,1570,432,609,447,2832,4,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
1263,1570,447,623,488,2630,4,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
1264,1515,393,567,396,2588,4,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
1265,1501,393,607,452,2766,4,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
1266,1501,405,579,443,2500,4,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
1267,1495,444,636,458,2756,4,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
1268,1495,426,594,451,2648,4,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
1269,1524,426,583,484,2541,4,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
1270,1524,432,549,444,2343,4,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
1271,1568,440,657,499,2844,4,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
1272,1568,423,638,499,2692,4,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
1273,1547,475,638,471,2964,4,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
1274,1547,428,694,465,2962,4,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
1275,1525,404,636,465,2918,4,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
1276,1525,412,678,457,3074,4,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
1277,1532,479,683,462,3010,4,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
1278,1532,415,658,483,2752,4,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
1279,1515,384,570,390,2680,4,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
1280,1501,404,581,414,2551,4,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
1281,1501,427,595,469,2503,4,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
1282,1495,448,606,449,2598,4,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
1283,1495,388,572,417,2686,4,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
1284,1524,432,587,453,2519,4,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
1285,1524,487,620,452,2456,4,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
1286,1568,473,635,507,2764,4,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
1287,1568,452,574,438,2568,4,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
1288,1547,498,626,469,2814,4,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
1289,1547,435,594,449,2780,4,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
1290,1525,394,634,433,2710,4,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
1291,1525,433,650,461,2822,4,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
1292,1532,436,687,485,2846,4,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
1293,1532,398,618,472,2626,4,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
1294,1530,397,591,438,2686,4,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
1295,1485,395,550,432,2328,4,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
1296,1500,418,546,438,2156,4,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
1297,1500,422,558,462,2344,4,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
1298,1431,437,607,457,2596,4,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
1299,1431,391,552,436,2454,4,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
1300,1487,413,520,396,2412,4,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
1301,1487,479,615,470,2509,4,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
1302,1544,446,611,498,2444,4,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
1303,1544,429,581,453,2478,4,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
1304,1530,476,676,493,2832,4,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
1305,1530,448,558,463,2768,4,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
1306,1422,447,569,433,2718,4,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
1307,1422,444,598,436,2584,4,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
1308,1381,437,594,441,2520,4,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
1309,1381,418,587,432,2380,4,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
1310,1508,383,593,421,2664,4,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
1311,1485,424,570,456,2260,4,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
1312,1500,423,571,467,2207,4,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
1313,1500,434,604,470,2333,4,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
1314,1431,413,619,452,2597,4,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
1315,1431,437,608,466,2612,4,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
1316,1487,428,637,465,2712,4,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
1317,1487,440,667,500,2701,4,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
1318,1544,463,649,513,2622,4,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
1319,1544,425,616,496,2574,4,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
1320,1530,458,667,461,2784,4,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
1321,1530,444,649,449,2751,4,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
1322,1422,427,566,431,2467,4,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
1323,1422,420,583,463,2348,4,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
1324,1381,412,545,459,2170,4,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
1325,1381,415,547,429,2229,4,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
1326,1501,431,612,470,2608,4,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
1327,1501,430,643,491,2570,4,"{""type"":""Point"",""coordinates"":[73.49415997675517,18.571986782773255]}"
1328,1431,455,633,481,2676,4,"{""type"":""Point"",""coordinates"":[73.49425471614573,18.571987539212973]}"
1329,1431,463,608,466,2508,4,"{""type"":""Point"",""coordinates"":[73.49434945554084,18.57198829560514]}"
1330,1611,419,612,453,2756,4,"{""type"":""Point"",""coordinates"":[73.49444419494051,18.571989051949757]}"
1331,1611,449,641,477,3010,4,"{""type"":""Point"",""coordinates"":[73.49453893434475,18.57198980824682]}"
1332,1512,444,646,475,2818,4,"{""type"":""Point"",""coordinates"":[73.49463367375353,18.57199056449633]}"
1333,1512,448,638,471,2562,4,"{""type"":""Point"",""coordinates"":[73.49472841316687,18.571991320698288]}"
1334,1388,435,552,432,2370,4,"{""type"":""Point"",""coordinates"":[73.49482315258477,18.571992076852695]}"
1335,1388,420,548,391,2285,4,"{""type"":""Point"",""coordinates"":[73.49491789200722,18.57199283295955]}"
1336,1501,448,591,438,2676,4,"{""type"":""Point"",""coordinates"":[73.4940660306342,18.57189567667679]}"
1337,1501,437,643,474,2579,4,"{""type"":""Point"",""coordinates"":[73.49416076997034,18.57189643316012]}"
1338,1431,413,580,451,2530,4,"{""type"":""Point"",""coordinates"":[73.49425550931105,18.571897189595898]}"
1339,1431,417,570,436,2266,4,"{""type"":""Point"",""coordinates"":[73.49435024865629,18.571897945984123]}"
1340,1611,426,612,482,2460,4,"{""type"":""Point"",""coordinates"":[73.49444498800611,18.5718987023248]}"
1341,1611,471,631,467,2858,4,"{""type"":""Point"",""coordinates"":[73.49453972736048,18.571899458617917]}"
1342,1413,430,561,410,2341,4,"{""type"":""Point"",""coordinates"":[73.49406682389467,18.5718053270667]}"
1343,1413,434,601,429,2473,4,"{""type"":""Point"",""coordinates"":[73.49416156318095,18.57180608354609]}"
1344,1118,262,437,288,2276,4,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
1345,1220,249,458,288,2440,4,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
1346,1220,225,483,300,2677,4,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
1347,1238,245,455,294,2448,4,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
1348,1290,276,426,283,2712,4,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
1349,1290,226,420,296,2657,4,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
1350,1208,221,383,278,2409,4,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
1351,1208,222,389,266,2367,4,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
1352,1134,245,411,252,2578,4,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
1353,1134,239,437,251,2407,4,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
1354,1123,251,365,273,2082,4,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
1355,1123,234,380,265,2186,4,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
1356,1118,211,395,248,2090,4,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
1357,1118,250,408,280,2181,4,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
1358,1220,259,468,289,2464,4,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
1359,1220,271,484,305,2520,4,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
1360,1238,255,462,295,2450,4,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
1361,1362,274,460,354,2670,4,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
1362,1362,275,417,312,2558,4,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
1363,1265,278,417,287,2503,4,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
1364,1265,242,403,281,2378,4,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
1365,1157,228,405,277,2189,4,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
1366,1157,241,426,283,2480,4,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
1367,1093,259,494,265,2868,4,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
1368,1093,261,519,268,2785,4,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
1369,1130,262,413,287,2337,4,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
1370,1130,232,368,269,2032,4,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
1371,1130,200,343,227,2014,4,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
1372,1130,240,421,307,2189,4,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
1373,1244,241,460,296,2380,4,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
1374,1244,256,455,310,2298,4,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
1375,1269,258,496,314,2326,4,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
1376,1362,295,481,381,2391,4,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
1377,1362,245,458,308,2640,4,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
1378,1265,251,433,309,2653,4,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
1379,1265,269,404,275,2370,4,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
1380,1157,250,440,285,2397,4,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
1381,1157,246,437,287,2416,4,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
1382,1093,239,442,276,2564,4,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
