system:index,B11,B2,B3,B4,B8,SCL,.geo
2440,1852,256,567,386,3284,4,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
2441,1852,227,539,329,3574,4,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
2442,1950,230,533,355,3570,4,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
2443,1950,258,590,426,3422,4,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
2444,2070,306,602,477,3112,4,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
2445,2070,332,611,637,2777,4,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
2446,1917,302,572,593,2349,4,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
2447,1917,253,511,401,2985,4,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
2448,1851,234,568,354,3510,4,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
2449,1851,253,593,356,3587,4,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
2450,1922,266,599,384,3862,4,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
2451,1922,294,645,408,3906,4,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
2452,1846,230,558,348,3374,4,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
2453,1904,266,562,402,3106,4,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
2454,1904,304,547,437,3130,4,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
2455,1929,257,568,409,3284,4,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
2456,1929,237,543,405,3044,4,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
2457,1875,218,536,324,3418,4,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
2458,1875,215,544,322,3530,4,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
2459,1923,247,555,348,3436,4,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
2460,1923,248,606,419,3497,4,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
2461,1960,293,579,517,3089,4,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
2462,1960,311,608,639,2653,4,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
2463,1843,283,576,564,2496,4,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
2464,1843,254,522,368,3023,4,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
2465,1885,259,566,350,3348,4,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
2466,1885,268,597,365,3416,4,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
2467,1952,290,604,387,3772,4,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
2468,1952,315,631,437,3714,4,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
2469,1846,291,595,429,3046,4,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
2470,1904,274,594,450,3144,4,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
2471,1904,280,544,457,3040,4,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
2472,1929,264,541,451,3039,4,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
2473,1929,240,558,397,3063,4,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
2474,1875,218,539,343,3388,4,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
2475,1875,229,543,363,3270,4,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
2476,1923,246,566,365,3330,4,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
2477,1923,267,564,407,3570,4,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
2478,1960,284,586,482,3090,4,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
2479,1960,258,580,475,2779,4,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
2480,1843,241,514,475,2649,4,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
2481,1843,216,490,390,2989,4,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
2482,1885,228,542,380,3420,4,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
2483,1885,259,612,380,3433,4,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
2484,1952,292,587,422,3413,4,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
2485,1952,287,585,465,3296,4,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
2486,1854,283,590,465,2862,4,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
2487,1944,250,585,446,3107,4,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
2488,1944,284,566,485,2765,4,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
2489,1964,299,627,472,2932,4,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
2490,1964,249,616,422,3326,4,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
2491,1882,247,565,383,3326,4,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
2492,1882,260,598,373,3250,4,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
2493,1904,244,598,394,3378,4,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
2494,1904,255,592,422,3350,4,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
2495,1820,272,593,446,3159,4,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
2496,1820,221,500,397,2685,4,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
2497,1773,237,479,397,2808,4,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
2498,1944,250,648,414,3199,4,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
2499,1944,267,588,452,3206,4,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
2500,1964,290,620,446,3297,4,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
2501,1964,241,610,411,3270,4,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
2502,1882,253,568,383,3308,4,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
2503,1882,225,634,382,3369,4,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
2504,1899,267,568,448,3146,4,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
2505,1899,264,611,460,3416,4,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
2506,2128,376,730,629,2946,4,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
2507,2060,369,775,680,2881,4,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
2508,2060,338,688,677,2596,4,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
2509,1983,318,662,539,2950,4,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
2510,1983,307,594,473,3072,4,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
2511,2054,288,750,515,3162,4,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
2512,2054,366,726,695,2888,4,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
2513,2182,361,777,798,2680,4,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
2514,2182,361,725,749,2603,4,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
2515,2186,322,705,622,2890,4,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
2516,2186,334,681,620,2837,4,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
2517,2287,369,660,696,2535,4,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
2518,2287,349,637,686,2533,4,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
2519,2310,365,653,666,2576,4,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
2520,2310,361,675,712,2692,4,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
2521,2128,386,681,581,2880,4,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
2522,2060,319,700,530,2846,4,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
2523,2060,263,597,446,3097,4,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
2524,1983,269,664,461,3339,4,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
2525,1983,265,598,459,3071,4,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
2526,2054,332,673,565,2939,4,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
2527,2054,365,689,688,2891,4,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
2528,2182,348,725,675,2802,4,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
2529,2182,357,713,696,2698,4,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
2530,2186,314,686,606,3072,4,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
2531,2186,321,712,581,3132,4,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
2532,2287,375,709,750,2767,4,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
2533,2287,413,703,794,2654,4,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
2534,2310,426,711,776,2601,4,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
2535,2310,369,631,750,2624,4,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
2536,2199,365,659,664,2692,4,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
2537,2020,364,682,625,2880,4,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
2538,1983,311,642,577,2864,4,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
2539,1983,269,609,469,3084,4,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
2540,2010,317,714,584,3132,4,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
2541,2010,289,689,580,3060,4,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
2542,2063,314,716,602,3087,4,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
2543,2063,345,733,645,2868,4,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
2544,2101,352,689,618,2778,4,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
2545,2101,357,716,641,2858,4,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
2546,2148,336,673,625,2940,4,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
2547,2148,340,709,582,3211,4,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
2548,2330,388,688,778,2861,4,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
2549,2330,441,753,954,2575,4,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
2550,2408,422,696,888,2521,4,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
2551,2408,337,652,706,2642,4,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
2552,2344,397,745,716,2788,4,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
2553,2020,322,635,510,2776,4,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
2554,1983,279,591,543,2790,4,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
2555,1983,337,642,565,2833,4,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
2556,2010,354,772,720,2972,4,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
2557,2010,347,744,668,2818,4,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
2558,2063,331,702,592,2842,4,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
2559,2063,350,670,579,2736,4,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
2560,2101,300,592,559,2720,4,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
2561,2101,290,642,561,2858,4,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
2562,2148,353,667,653,2850,4,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
2563,2148,336,642,661,2688,4,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
2564,2330,387,659,785,2744,4,"{""type"":""Point"",""coordinates"":[73.43738422313943,18.63685065272108]}"
2565,2330,391,727,839,2585,4,"{""type"":""Point"",""coordinates"":[73.43747899589484,18.636851440314327]}"
2566,2408,423,708,869,2555,4,"{""type"":""Point"",""coordinates"":[73.43757376865494,18.63685222785985]}"
2567,2408,431,714,852,2510,4,"{""type"":""Point"",""coordinates"":[73.4376685414198,18.636853015357648]}"
2568,2344,413,777,826,2576,4,"{""type"":""Point"",""coordinates"":[73.43776331418938,18.63685380280772]}"
2569,1934,284,586,474,2732,4,"{""type"":""Point"",""coordinates"":[73.43634254989449,18.636751639509544]}"
2570,2025,278,593,531,2766,4,"{""type"":""Point"",""coordinates"":[73.43643732254769,18.636752427623676]}"
2571,2025,412,741,743,2759,4,"{""type"":""Point"",""coordinates"":[73.43653209520564,18.636753215690085]}"
2572,2131,423,808,794,2756,4,"{""type"":""Point"",""coordinates"":[73.43662686786831,18.636754003708766]}"
2573,2131,366,728,661,2740,4,"{""type"":""Point"",""coordinates"":[73.43672164053574,18.636754791679724]}"
2574,2087,350,653,655,2586,4,"{""type"":""Point"",""coordinates"":[73.4368164132079,18.63675557960296]}"
2575,2087,338,628,578,2604,4,"{""type"":""Point"",""coordinates"":[73.4369111858848,18.636756367478466]}"
2576,2072,281,614,519,2796,4,"{""type"":""Point"",""coordinates"":[73.43700595856643,18.63675715530625]}"
2577,2072,314,648,592,2666,4,"{""type"":""Point"",""coordinates"":[73.43710073125281,18.636757943086305]}"
2578,2114,346,661,650,2526,4,"{""type"":""Point"",""coordinates"":[73.43719550394393,18.636758730818638]}"
2579,2114,325,653,631,2602,4,"{""type"":""Point"",""coordinates"":[73.43729027663977,18.636759518503247]}"
2580,2226,346,661,650,2777,4,"{""type"":""Point"",""coordinates"":[73.43738504934035,18.63676030614013]}"
2581,2226,349,703,751,2699,4,"{""type"":""Point"",""coordinates"":[73.43747982204569,18.636761093729287]}"
2582,2319,362,711,800,2612,4,"{""type"":""Point"",""coordinates"":[73.43757459475573,18.63676188127072]}"
2583,2319,384,702,818,2533,4,"{""type"":""Point"",""coordinates"":[73.43766936747053,18.636762668764426]}"
2584,2315,374,701,727,2500,4,"{""type"":""Point"",""coordinates"":[73.43776414019007,18.63676345621041]}"
2585,1934,295,621,451,2964,4,"{""type"":""Point"",""coordinates"":[73.43634337664132,18.63666129297271]}"
2586,2025,326,625,557,2766,4,"{""type"":""Point"",""coordinates"":[73.43643814924447,18.63666208108275]}"
2587,2025,356,738,695,2801,4,"{""type"":""Point"",""coordinates"":[73.43653292185235,18.636662869145063]}"
2588,2131,385,790,744,2842,4,"{""type"":""Point"",""coordinates"":[73.43662769446497,18.636663657159655]}"
2589,2131,404,745,730,2854,4,"{""type"":""Point"",""coordinates"":[73.43672246708233,18.63666444512652]}"
2590,2087,319,667,613,2776,4,"{""type"":""Point"",""coordinates"":[73.43681723970445,18.636665233045658]}"
2591,2087,304,634,573,2828,4,"{""type"":""Point"",""coordinates"":[73.43691201233128,18.636666020917072]}"
2592,2072,314,627,569,2820,4,"{""type"":""Point"",""coordinates"":[73.43700678496286,18.636666808740763]}"
2593,2072,301,594,617,2622,4,"{""type"":""Point"",""coordinates"":[73.43710155759918,18.63666759651673]}"
2594,2114,314,592,582,2567,4,"{""type"":""Point"",""coordinates"":[73.43719633024023,18.63666838424497]}"
2595,2114,318,633,561,2717,4,"{""type"":""Point"",""coordinates"":[73.43729110288602,18.636669171925487]}"
2596,2226,296,639,559,2753,4,"{""type"":""Point"",""coordinates"":[73.43738587553655,18.636669959558276]}"
2597,2226,415,698,760,2735,4,"{""type"":""Point"",""coordinates"":[73.43748064819181,18.63667074714334]}"
2598,2319,429,708,813,2648,4,"{""type"":""Point"",""coordinates"":[73.4375754208518,18.636671534680683]}"
2599,2319,358,665,648,2778,4,"{""type"":""Point"",""coordinates"":[73.43767019351655,18.636672322170302]}"
2600,2315,382,701,724,2765,4,"{""type"":""Point"",""coordinates"":[73.43776496618601,18.63667310961219]}"
2601,1987,284,612,491,3008,4,"{""type"":""Point"",""coordinates"":[73.43634420338341,18.636570946434976]}"
2602,1982,274,651,538,2842,4,"{""type"":""Point"",""coordinates"":[73.4364389759365,18.636571734540922]}"
2603,1982,304,713,595,2922,4,"{""type"":""Point"",""coordinates"":[73.43653374849433,18.636572522599142]}"
2604,2064,348,778,693,2972,4,"{""type"":""Point"",""coordinates"":[73.43662852105689,18.636573310609638]}"
2605,2064,401,711,742,2854,4,"{""type"":""Point"",""coordinates"":[73.4367232936242,18.63657409857241]}"
2606,2086,343,699,627,2810,4,"{""type"":""Point"",""coordinates"":[73.43681806619624,18.636574886487455]}"
2607,2086,312,639,593,2932,4,"{""type"":""Point"",""coordinates"":[73.43691283877303,18.636575674354777]}"
2608,2090,329,666,683,2676,4,"{""type"":""Point"",""coordinates"":[73.43700761135453,18.63657646217438]}"
2609,2090,343,649,681,2484,4,"{""type"":""Point"",""coordinates"":[73.4371023839408,18.63657724994625]}"
2610,2120,339,624,626,2543,4,"{""type"":""Point"",""coordinates"":[73.4371971565318,18.636578037670397]}"
2611,2120,343,662,625,2761,4,"{""type"":""Point"",""coordinates"":[73.43729192912753,18.636578825346824]}"
2612,2205,316,631,551,2886,4,"{""type"":""Point"",""coordinates"":[73.43738670172799,18.636579612975524]}"
2613,2205,388,690,716,2766,4,"{""type"":""Point"",""coordinates"":[73.4374814743332,18.6365804005565]}"
2614,2248,435,712,856,2710,4,"{""type"":""Point"",""coordinates"":[73.43757624694312,18.636581188089746]}"
2615,2248,365,714,583,3091,4,"{""type"":""Point"",""coordinates"":[73.43767101955783,18.636581975575275]}"
2616,2250,406,749,789,2975,4,"{""type"":""Point"",""coordinates"":[73.43776579217723,18.636582763013074]}"
2617,1987,324,632,557,2803,4,"{""type"":""Point"",""coordinates"":[73.43634503012076,18.63648059989634]}"
2618,1982,341,662,616,2766,4,"{""type"":""Point"",""coordinates"":[73.4364398026238,18.63648138799819]}"
2619,1982,360,691,610,2824,4,"{""type"":""Point"",""coordinates"":[73.43653457513157,18.63648217605232]}"
2620,2064,321,712,521,3296,4,"{""type"":""Point"",""coordinates"":[73.43662934764407,18.63648296405872]}"
2621,2064,333,688,523,3343,4,"{""type"":""Point"",""coordinates"":[73.43672412016132,18.6364837520174]}"
2622,2086,343,711,583,3011,4,"{""type"":""Point"",""coordinates"":[73.4368188926833,18.63648453992835]}"
2623,2086,348,682,612,2958,4,"{""type"":""Point"",""coordinates"":[73.43691366521003,18.636485327791586]}"
2624,2090,369,668,688,2732,4,"{""type"":""Point"",""coordinates"":[73.43700843774148,18.63648611560709]}"
2625,2090,339,636,616,2711,4,"{""type"":""Point"",""coordinates"":[73.43710321027768,18.63648690337487]}"
2626,2120,365,676,641,2843,4,"{""type"":""Point"",""coordinates"":[73.43719798281862,18.63648769109493]}"
2627,2120,329,667,628,2641,4,"{""type"":""Point"",""coordinates"":[73.4372927553643,18.63648847876726]}"
2628,2205,317,650,636,3001,4,"{""type"":""Point"",""coordinates"":[73.4373875279147,18.63648926639187]}"
2629,2205,388,706,743,2735,4,"{""type"":""Point"",""coordinates"":[73.43748230046985,18.636490053968753]}"
2630,2248,312,625,655,2733,4,"{""type"":""Point"",""coordinates"":[73.43757707302973,18.63649084149791]}"
2631,2248,352,695,616,2832,4,"{""type"":""Point"",""coordinates"":[73.43767184559434,18.636491628979346]}"
2632,2250,393,695,763,2749,4,"{""type"":""Point"",""coordinates"":[73.4377666181637,18.636492416413056]}"
2633,2014,373,700,635,2670,4,"{""type"":""Point"",""coordinates"":[73.43634585685338,18.636390253356797]}"
2634,1945,334,717,639,2736,4,"{""type"":""Point"",""coordinates"":[73.43644062930635,18.63639104145456]}"
2635,1945,354,698,594,2978,4,"{""type"":""Point"",""coordinates"":[73.43653540176408,18.636391829504593]}"
2636,1964,321,693,493,3394,4,"{""type"":""Point"",""coordinates"":[73.43663017422652,18.6363926175069]}"
2637,1964,275,698,450,3649,4,"{""type"":""Point"",""coordinates"":[73.4367249466937,18.636393405461487]}"
2638,2026,321,686,550,3395,4,"{""type"":""Point"",""coordinates"":[73.43681971916563,18.636394193368346]}"
2639,2026,323,680,529,3108,4,"{""type"":""Point"",""coordinates"":[73.4369144916423,18.636394981227483]}"
2640,2023,311,680,544,3160,4,"{""type"":""Point"",""coordinates"":[73.4370092641237,18.636395769038895]}"
2641,2023,323,684,518,3219,4,"{""type"":""Point"",""coordinates"":[73.43710403660984,18.636396556802584]}"
2642,2046,344,696,567,3054,4,"{""type"":""Point"",""coordinates"":[73.4371988091007,18.63639734451855]}"
2643,2046,277,655,542,2830,4,"{""type"":""Point"",""coordinates"":[73.43729358159634,18.63639813218679]}"
2644,2198,354,703,748,3083,4,"{""type"":""Point"",""coordinates"":[73.43738835409668,18.636398919807306]}"
2645,2198,415,766,809,2685,4,"{""type"":""Point"",""coordinates"":[73.43748312660178,18.636399707380104]}"
2646,2160,324,610,613,2890,4,"{""type"":""Point"",""coordinates"":[73.43757789911159,18.63640049490517]}"
2647,2160,337,665,628,2688,4,"{""type"":""Point"",""coordinates"":[73.43767267162615,18.636401282382515]}"
2648,2109,359,676,725,2822,4,"{""type"":""Point"",""coordinates"":[73.43776744414545,18.63640206981213]}"
2649,2014,387,744,735,2651,4,"{""type"":""Point"",""coordinates"":[73.43634668358125,18.636299906816358]}"
2650,1945,363,658,605,2993,4,"{""type"":""Point"",""coordinates"":[73.43644145598418,18.63630069491002]}"
2651,1945,316,671,505,3239,4,"{""type"":""Point"",""coordinates"":[73.43653622839182,18.63630148295596]}"
2652,1964,304,698,473,3551,4,"{""type"":""Point"",""coordinates"":[73.43663100080423,18.63630227095418]}"
2653,1964,298,710,443,3792,4,"{""type"":""Point"",""coordinates"":[73.43672577322134,18.63630305890467]}"
2654,2026,336,695,514,3500,4,"{""type"":""Point"",""coordinates"":[73.43682054564322,18.636303846807436]}"
2655,2026,298,678,525,3162,4,"{""type"":""Point"",""coordinates"":[73.43691531806982,18.636304634662483]}"
2656,2023,303,680,563,3119,4,"{""type"":""Point"",""coordinates"":[73.43701009050116,18.636305422469807]}"
2657,2023,326,694,563,3043,4,"{""type"":""Point"",""coordinates"":[73.43710486293723,18.636306210229403]}"
2658,2046,324,701,501,3162,4,"{""type"":""Point"",""coordinates"":[73.43719963537806,18.636306997941272]}"
2659,2046,283,681,525,3196,4,"{""type"":""Point"",""coordinates"":[73.43729440782363,18.636307785605425]}"
2660,2198,392,672,737,2883,4,"{""type"":""Point"",""coordinates"":[73.43738918027393,18.63630857322185]}"
2661,2198,428,750,770,2602,4,"{""type"":""Point"",""coordinates"":[73.43748395272894,18.63630936079055]}"
2662,2160,345,724,653,3062,4,"{""type"":""Point"",""coordinates"":[73.43757872518871,18.636310148311527]}"
2663,2160,310,651,573,2788,4,"{""type"":""Point"",""coordinates"":[73.43767349765321,18.63631093578478]}"
2664,2109,329,680,568,2950,4,"{""type"":""Point"",""coordinates"":[73.43776827012246,18.63631172321031]}"
2665,2013,356,676,633,2823,4,"{""type"":""Point"",""coordinates"":[73.43634751030439,18.636209560275017]}"
2666,1948,337,662,521,3183,4,"{""type"":""Point"",""coordinates"":[73.43644228265725,18.636210348364585]}"
2667,1948,318,670,490,3131,4,"{""type"":""Point"",""coordinates"":[73.43653705501485,18.63621113640643]}"
2668,1936,292,646,470,3288,4,"{""type"":""Point"",""coordinates"":[73.43663182737718,18.636211924400552]}"
2669,1936,312,683,520,3540,4,"{""type"":""Point"",""coordinates"":[73.43672659974425,18.636212712346953]}"
2670,1973,261,660,501,3326,4,"{""type"":""Point"",""coordinates"":[73.43682137211607,18.636213500245628]}"
2671,1973,331,686,573,3128,4,"{""type"":""Point"",""coordinates"":[73.43691614449261,18.63621428809658]}"
2672,1987,350,697,541,3155,4,"{""type"":""Point"",""coordinates"":[73.4370109168739,18.63621507589981]}"
2673,1987,321,673,449,3340,4,"{""type"":""Point"",""coordinates"":[73.43710568925992,18.636215863655313]}"
2674,1991,350,690,541,3372,4,"{""type"":""Point"",""coordinates"":[73.43720046165069,18.636216651363092]}"
2675,1991,297,667,496,3397,4,"{""type"":""Point"",""coordinates"":[73.43729523404618,18.636217439023152]}"
2676,2063,366,698,631,3067,4,"{""type"":""Point"",""coordinates"":[73.43739000644642,18.636218226635485]}"
2677,2063,368,720,697,2957,4,"{""type"":""Point"",""coordinates"":[73.4374847788514,18.636219014200098]}"
2678,2126,341,656,640,2961,4,"{""type"":""Point"",""coordinates"":[73.4375795512611,18.636219801716983]}"
2679,2126,291,630,517,2918,4,"{""type"":""Point"",""coordinates"":[73.43767432367555,18.636220589186145]}"
2680,2062,309,651,473,3184,4,"{""type"":""Point"",""coordinates"":[73.43776909609471,18.636221376607583]}"
2681,2013,332,727,563,3261,4,"{""type"":""Point"",""coordinates"":[73.43634833702279,18.63611921373277]}"
2682,1948,321,673,549,3171,4,"{""type"":""Point"",""coordinates"":[73.4364431093256,18.636120001818245]}"
2683,1948,310,670,536,2999,4,"{""type"":""Point"",""coordinates"":[73.43653788163313,18.636120789855994]}"
2684,1936,322,653,569,3152,4,"{""type"":""Point"",""coordinates"":[73.43663265394541,18.636121577846023]}"
2685,1936,338,670,540,3239,4,"{""type"":""Point"",""coordinates"":[73.43672742626242,18.63612236578833]}"
2686,1973,290,643,461,3325,4,"{""type"":""Point"",""coordinates"":[73.43682219858417,18.636123153682913]}"
2687,1973,334,678,542,3052,4,"{""type"":""Point"",""coordinates"":[73.43691697091067,18.63612394152977]}"
2688,1987,346,684,549,3085,4,"{""type"":""Point"",""coordinates"":[73.43701174324188,18.636124729328905]}"
2689,1987,318,655,500,3462,4,"{""type"":""Point"",""coordinates"":[73.43710651557787,18.63612551708032]}"
2690,1991,359,705,571,3204,4,"{""type"":""Point"",""coordinates"":[73.43720128791857,18.63612630478401]}"
2691,1991,290,717,505,3349,4,"{""type"":""Point"",""coordinates"":[73.43729606026402,18.636127092439974]}"
2692,2063,336,696,535,3465,4,"{""type"":""Point"",""coordinates"":[73.43739083261418,18.636127880048218]}"
2693,2063,280,738,507,3397,4,"{""type"":""Point"",""coordinates"":[73.4374856049691,18.636128667608734]}"
