system:index,B11,B2,B3,B4,B8,SCL,.geo
1246,1641,448,750,515,3718,4,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
1247,1728,400,697,514,3384,4,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
1248,1680,409,705,503,3422,4,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
1249,2194,405,730,589,3387,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
1250,2432,597,872,1050,2784,4,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
1251,1806,377,683,448,3532,4,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
1252,2050,388,703,492,3519,4,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
1253,2050,407,736,588,3452,4,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
1254,2146,446,747,719,3110,4,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
1255,2146,429,680,604,3093,4,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
1256,2194,396,681,525,3466,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
1257,2194,389,739,547,3640,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
1258,2432,508,827,794,3264,4,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
1259,1841,424,796,483,3828,4,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
1260,1841,409,745,464,3848,4,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
1261,1735,369,712,443,3630,4,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
1262,1735,369,674,415,3520,4,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
1263,1739,386,708,409,3592,4,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
1264,1739,379,705,403,3716,4,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
1265,1954,391,708,453,3728,4,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
1266,1954,421,725,557,3413,4,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
1267,2041,437,741,622,3160,4,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
1268,2041,410,695,575,3064,4,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
1269,2066,413,713,504,3444,4,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
1270,2066,391,771,498,3880,4,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
1271,2129,444,821,582,3640,4,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
1272,2129,393,780,614,3131,4,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
1273,1775,377,732,439,3480,4,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
1274,1838,417,779,460,3708,4,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
1275,1838,433,797,487,3755,4,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
1276,1841,447,812,481,3762,4,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
1277,1841,417,769,466,3709,4,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
1278,1735,379,714,434,3620,4,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
1279,1735,368,682,396,3531,4,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
1280,1739,373,708,395,3410,4,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
1281,1739,374,688,395,3344,4,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
1282,1954,394,701,461,3542,4,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
1283,1954,422,734,562,3461,4,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
1284,2041,408,720,539,3416,4,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
1285,2041,378,706,503,3465,4,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
1286,2066,384,821,481,3938,4,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
1287,2066,406,817,469,4160,4,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
1288,2129,455,860,657,3498,4,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
1289,2129,473,774,679,3074,4,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
1290,1754,404,726,469,3362,4,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
1291,1802,428,802,477,4002,4,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
1292,1802,433,832,483,3920,4,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
1293,1793,430,797,461,3763,4,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
1294,1793,399,744,427,3538,4,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
1295,1706,368,670,402,3210,4,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
1296,1706,360,655,374,3204,4,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
1297,1736,362,660,390,3308,4,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
1298,1736,374,678,401,3322,4,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
1299,1848,386,664,455,3428,4,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
1300,1848,393,716,474,3669,4,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
1301,1980,408,721,474,3642,4,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
1302,1980,406,745,494,3576,4,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
1303,2058,389,772,473,3772,4,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
1304,2058,393,788,455,3936,4,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
1305,2041,475,831,705,3522,4,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
1306,2041,483,732,687,2932,4,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
1307,1754,404,745,478,3388,4,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
1308,1802,389,798,481,3793,4,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
1309,1802,414,802,475,3748,4,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
1310,1793,402,761,442,3666,4,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
1311,1793,393,730,418,3484,4,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
1312,1706,360,657,406,2990,4,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
1313,1706,364,642,388,3023,4,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
1314,1736,354,679,397,3384,4,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
1315,1736,384,699,413,3414,4,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
1316,1848,341,664,397,3572,4,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
1317,1848,346,728,434,3830,4,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
1318,1980,392,744,510,3573,4,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
1319,1980,420,706,538,3299,4,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
1320,2058,393,678,477,3288,4,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
1321,2058,392,788,497,3836,4,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
1322,2041,446,850,617,3776,4,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
1323,2041,381,719,599,2661,4,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
1324,1753,386,734,455,3496,4,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
1325,1771,368,780,471,3564,4,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
1326,1771,398,749,480,3487,4,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
1327,1705,379,728,425,3477,4,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
1328,1705,366,702,408,3582,4,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
1329,1696,369,677,404,3472,4,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
1330,1696,363,696,412,3433,4,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
1331,1763,375,731,422,3685,4,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
1332,1763,386,710,421,3694,4,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
1333,1836,338,669,420,3718,4,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
1334,1836,376,717,458,3628,4,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
1335,2117,426,770,593,3354,4,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
1336,2117,463,719,664,3118,4,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
1337,2123,403,738,508,3230,4,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
1338,2123,449,780,581,3472,4,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
1339,1972,429,787,574,3264,4,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
1340,1972,387,700,561,2759,4,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
1341,1771,391,723,474,3221,4,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
1342,1771,377,661,463,3159,4,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
1343,1705,370,666,405,3354,4,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
1344,1705,370,688,398,3626,4,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
1345,1696,366,691,404,3762,4,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
1346,1696,378,689,427,3592,4,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
1347,1763,385,698,451,3540,4,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
1348,1763,408,752,451,3849,4,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
1349,1836,418,736,446,3840,4,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
1350,1836,414,761,469,3697,4,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
1351,2117,445,830,646,3455,4,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
1352,2117,519,807,805,3016,4,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
1353,2123,426,788,647,3040,4,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
1354,2123,508,772,691,2767,4,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
1355,1972,408,697,611,2500,4,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
1356,1972,380,653,490,2833,4,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
1357,1843,400,670,445,3051,4,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
1358,1748,357,672,452,2894,4,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
1359,1748,370,658,418,2944,4,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
1360,1704,375,662,415,3250,4,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
1361,1704,376,695,416,3460,4,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
1362,1745,376,677,407,3562,4,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
1363,1745,377,713,426,3528,4,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
1364,1770,376,669,421,3489,4,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
1365,1770,386,705,415,3702,4,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
1366,1844,408,769,431,3796,4,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
1367,1844,404,784,461,3876,4,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
1368,2088,418,809,538,3824,4,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
1369,2088,512,827,737,3250,4,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
1370,2148,525,831,829,2715,4,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
1371,2148,502,748,771,2399,4,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
1372,2017,421,651,615,2501,4,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
1373,2017,385,635,462,2858,4,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
1374,1863,377,651,469,2818,4,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
1375,1748,363,663,449,2722,4,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
1376,1748,345,650,406,2764,4,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
1377,1704,377,647,417,2972,4,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
1378,1704,378,676,429,3163,4,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
1379,1745,362,697,424,3296,4,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
1380,1745,377,744,448,3282,4,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
1381,1770,379,691,445,3430,4,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
1382,1770,348,694,405,3497,4,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
1383,1844,343,683,412,3334,4,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
1384,1844,379,732,427,3595,4,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
1385,2088,372,777,448,3908,4,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
1386,2088,462,838,652,3487,4,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
1387,2148,541,783,806,2423,4,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
1388,2148,473,724,752,2219,4,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
1389,2017,455,675,652,2574,4,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
1390,2017,458,712,626,2633,4,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
1391,1863,412,692,569,2532,4,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
1392,1827,366,668,457,2766,4,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
1393,1827,344,647,440,2547,4,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
1394,1743,357,612,403,2574,4,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
1395,1743,352,662,440,3028,4,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
1396,1796,390,717,473,3276,4,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
1397,1796,370,702,502,3122,4,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
1398,1812,401,691,496,3156,4,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
1399,1812,374,688,427,3304,4,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
1400,1831,362,658,433,3250,4,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
1401,1831,381,708,436,3566,4,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
1402,1977,419,770,475,3882,4,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
1403,1977,469,836,615,3386,4,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
1404,2014,489,713,762,2322,4,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
1405,2014,459,716,683,2374,4,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
1406,1954,465,701,635,2665,4,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
1407,1954,456,739,711,2718,4,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
1408,1891,402,745,612,3028,4,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
1409,1827,383,695,491,3031,4,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
1410,1827,374,624,498,2495,4,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
1411,1743,346,564,400,2208,4,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
1412,1743,326,636,400,2632,4,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
1413,1796,375,717,440,3348,4,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
1414,1796,384,725,483,3340,4,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
1415,1812,389,717,506,3254,4,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
1416,1812,377,705,460,3438,4,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
1417,1831,384,705,462,3553,4,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
1418,1831,377,720,454,3448,4,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
1419,1977,418,803,471,3696,4,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
1420,1977,428,809,600,3278,4,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
1421,2014,453,697,686,2446,4,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
1422,2014,402,705,568,2718,4,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
1423,1954,394,649,522,2898,4,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
1424,1954,415,694,546,3206,4,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
1425,1891,412,742,507,3366,4,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
1426,1891,427,675,478,3370,4,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
1427,1882,349,668,469,3032,4,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
1428,1836,369,624,463,2664,4,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
1429,1836,371,645,451,2820,4,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
1430,1844,370,684,427,3232,4,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
1431,1844,387,686,469,3208,4,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
1432,1838,386,682,510,3154,4,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
1433,1838,395,709,490,3410,4,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
1434,1879,402,718,481,3526,4,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
1435,1879,383,721,496,3416,4,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
1436,2022,413,832,498,3672,4,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
1437,2022,434,833,572,3284,4,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
1438,1980,427,675,670,2422,4,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
1439,1980,358,670,499,2753,4,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
1440,1898,384,669,471,3040,4,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
1441,1898,397,705,472,3217,4,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
1442,1930,430,703,514,3404,4,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
1443,1930,442,716,507,3408,4,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
1444,1882,374,730,434,3762,4,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
1445,1836,389,739,521,3420,4,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
1446,1836,381,702,515,3107,4,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
1447,1844,390,688,466,3120,4,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
1448,1844,403,655,511,2966,4,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
1449,1838,399,672,493,2798,4,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
1450,1838,375,686,470,2978,4,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
1451,1879,377,673,477,3109,4,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
1452,1879,429,745,518,3415,4,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
1453,2022,444,878,505,3806,4,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
1454,2022,453,863,619,3178,4,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
1455,1980,444,699,704,2402,4,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
1456,1980,394,659,497,2755,4,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
1457,1898,399,708,474,3262,4,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
1458,1898,393,711,470,3428,4,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
1459,1930,412,729,491,3496,4,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
1460,1930,437,742,521,3537,4,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
1461,1907,408,753,458,3770,4,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
1462,1875,433,778,490,3662,4,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
1463,1875,386,787,501,3671,4,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
1464,1842,388,752,491,3574,4,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
1465,1842,393,695,488,3253,4,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
1466,1801,379,700,448,2958,4,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
1467,1801,366,643,452,2872,4,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
1468,1877,405,679,472,3086,4,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
1469,1877,437,810,517,3506,4,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
1470,2003,440,818,520,3636,4,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
1471,2003,493,851,758,3072,4,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
1472,1963,475,697,753,2536,4,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
1473,1963,403,662,505,2978,4,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
1474,1896,418,727,492,3316,4,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
1475,1896,394,742,479,3496,4,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
1476,1947,417,744,482,3688,4,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
1477,1947,445,749,540,3514,4,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
1478,1907,408,764,492,3545,4,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
1479,1875,418,789,514,3319,4,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
1480,1875,401,763,499,3335,4,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
1481,1842,403,708,472,3304,4,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
1482,1842,372,713,441,3298,4,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
1483,1801,377,689,428,3196,4,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
1484,1801,388,702,477,3156,4,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
1485,1877,413,724,492,3174,4,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
1486,1877,416,772,507,3327,4,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
1487,2003,432,777,542,3238,4,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
1488,2003,469,791,669,3018,4,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
1489,1963,451,672,640,2590,4,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
1490,1963,417,715,515,3140,4,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
1491,1896,409,724,517,3428,4,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
1492,1896,393,700,487,3441,4,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
1493,1947,422,757,483,3714,4,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
1494,1947,424,735,538,3465,4,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
1495,1917,429,772,492,3460,4,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
1496,1910,377,766,488,3466,4,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
1497,1910,423,766,483,3401,4,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
1498,1886,412,767,491,3360,4,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
1499,1886,373,716,479,3292,4,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
