system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3507,6744,7272,7596,7764,9,"{""type"":""Point"",""coordinates"":[73.71989360521671,18.142884996636518]}"
245,3507,6764,7280,7588,7832,9,"{""type"":""Point"",""coordinates"":[73.71998811997503,18.14288562537511]}"
246,3535,6732,7280,7612,7796,9,"{""type"":""Point"",""coordinates"":[73.7200826347372,18.142886254067303]}"
247,3535,6772,7276,7616,7848,9,"{""type"":""Point"",""coordinates"":[73.72017714950319,18.142886882713103]}"
248,3576,6752,7248,7628,7808,9,"{""type"":""Point"",""coordinates"":[73.72027166427303,18.14288751131251]}"
249,3576,6772,7292,7660,7868,9,"{""type"":""Point"",""coordinates"":[73.7203661790467,18.142888139865516]}"
250,3614,6764,7292,7656,7848,9,"{""type"":""Point"",""coordinates"":[73.72046069382424,18.142888768372135]}"
251,3614,6776,7308,7660,7856,9,"{""type"":""Point"",""coordinates"":[73.72055520860559,18.142889396832352]}"
252,3663,6828,7340,7676,7848,9,"{""type"":""Point"",""coordinates"":[73.72064972339079,18.142890025246178]}"
253,3396,6768,7284,7536,7792,9,"{""type"":""Point"",""coordinates"":[73.71932717469166,18.142790860870328]}"
254,3396,6756,7280,7572,7792,9,"{""type"":""Point"",""coordinates"":[73.71942168937841,18.142791489883944]}"
255,3453,6784,7240,7588,7780,9,"{""type"":""Point"",""coordinates"":[73.71951620406898,18.142792118851165]}"
256,3453,6772,7264,7588,7744,9,"{""type"":""Point"",""coordinates"":[73.71961071876342,18.14279274777199]}"
257,3492,6816,7320,7636,7792,9,"{""type"":""Point"",""coordinates"":[73.71970523346168,18.142793376646424]}"
258,3492,6808,7284,7616,7792,9,"{""type"":""Point"",""coordinates"":[73.71979974816381,18.142794005474457]}"
259,3528,6728,7240,7584,7772,9,"{""type"":""Point"",""coordinates"":[73.71989426286974,18.142794634256102]}"
260,3528,6752,7264,7584,7816,9,"{""type"":""Point"",""coordinates"":[73.71998877757954,18.14279526299135]}"
261,3554,6720,7276,7596,7836,9,"{""type"":""Point"",""coordinates"":[73.72008329229318,18.1427958916802]}"
262,3554,6740,7240,7628,7836,9,"{""type"":""Point"",""coordinates"":[73.72017780701066,18.142796520322655]}"
263,3579,6748,7240,7628,7860,9,"{""type"":""Point"",""coordinates"":[73.72027232173197,18.14279714891872]}"
264,3579,6788,7276,7652,7836,9,"{""type"":""Point"",""coordinates"":[73.72036683645712,18.142797777468388]}"
265,3612,6756,7292,7676,7860,9,"{""type"":""Point"",""coordinates"":[73.72046135118612,18.142798405971657]}"
266,3612,6776,7308,7636,7876,9,"{""type"":""Point"",""coordinates"":[73.72055586591895,18.14279903442854]}"
267,3646,6800,7308,7676,7852,9,"{""type"":""Point"",""coordinates"":[73.72065038065563,18.142799662839018]}"
268,3612,6756,7280,7616,7852,9,"{""type"":""Point"",""coordinates"":[73.72046200854416,18.142708043570316]}"
269,3612,6808,7284,7668,7840,9,"{""type"":""Point"",""coordinates"":[73.72055652322847,18.14270867202385]}"
270,3646,6792,7300,7652,7876,9,"{""type"":""Point"",""coordinates"":[73.72065103791662,18.142709300430994]}"
