system:index,B11,B2,B3,B4,B8,SCL,.geo
2011,1616,405,680,516,2752,4,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
2012,1566,424,720,533,2822,4,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
2013,1566,429,681,548,2566,4,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
2014,1471,415,686,506,2786,4,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
2015,1471,412,683,464,2918,4,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
2016,1410,410,646,447,3142,4,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
2017,1410,363,638,425,3274,4,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
2018,1404,388,662,425,3240,4,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
2019,1404,400,647,431,3164,4,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
2020,1370,380,615,438,2864,4,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
2021,1370,385,635,438,2998,4,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
2022,1365,399,687,435,2958,4,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
2023,1365,404,702,450,2996,4,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
2024,1355,387,687,461,3112,4,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
2025,1616,449,704,589,2524,4,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
2026,1616,423,684,489,2912,4,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
2027,1566,411,698,534,2846,4,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
2028,1566,400,671,519,2692,4,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
2029,1471,422,705,480,3056,4,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
2030,1471,383,684,464,3082,4,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
2031,1410,405,648,452,3094,4,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
2032,1410,362,625,419,3128,4,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
2033,1404,400,662,419,3278,4,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
2034,1404,382,650,438,3138,4,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
2035,1370,390,642,441,2968,4,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
2036,1370,367,618,437,2910,4,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
2037,1365,381,653,452,2958,4,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
2038,1365,410,683,461,2818,4,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
2039,1355,386,669,466,2770,4,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
2040,1523,418,676,487,2740,4,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
2041,1523,416,694,491,2850,4,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
2042,1481,424,672,532,2662,4,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
2043,1481,430,668,517,2610,4,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
2044,1427,403,677,468,3024,4,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
2045,1427,410,709,445,3282,4,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
2046,1405,392,684,456,3050,4,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
2047,1405,375,622,431,2994,4,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
2048,1414,390,659,433,3176,4,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
2049,1414,382,675,434,3060,4,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
2050,1335,377,661,445,2962,4,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
2051,1335,363,670,439,2980,4,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
2052,1298,378,672,441,3064,4,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
2053,1298,381,677,438,2950,4,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
2054,1318,389,645,455,3088,4,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
2055,1523,389,709,479,3060,4,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
2056,1523,423,691,490,2940,4,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
2057,1481,415,690,514,2718,4,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
2058,1481,391,681,503,2944,4,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
2059,1427,378,661,444,3120,4,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
2060,1427,384,692,434,3226,4,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
2061,1405,381,688,451,3190,4,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
2062,1405,390,670,436,3142,4,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
2063,1414,410,691,459,3176,4,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
2064,1414,406,654,444,3096,4,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
2065,1335,363,630,440,2962,4,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
2066,1335,376,678,445,2978,4,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
2067,1298,384,684,444,3072,4,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
2068,1298,369,662,447,2932,4,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
2069,1318,370,641,440,2902,4,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
2070,1444,401,705,494,3208,4,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
2071,1444,405,672,483,3044,4,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
2072,1424,367,661,462,3084,4,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
2073,1424,391,695,467,3362,4,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
2074,1404,391,672,454,3200,4,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
2075,1404,373,659,446,3112,4,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
2076,1405,390,727,455,3436,4,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
2077,1405,391,724,448,3260,4,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
2078,1366,387,658,440,3050,4,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
2079,1366,385,639,440,2966,4,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
2080,1324,385,629,435,2730,4,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
2081,1324,383,631,440,2776,4,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
2082,1283,376,647,435,2996,4,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
2083,1283,366,630,431,2800,4,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
2084,1304,358,626,429,2798,4,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
2085,1444,407,676,457,3178,4,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
2086,1444,398,672,464,3172,4,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
2087,1424,391,689,440,3250,4,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
2088,1424,413,678,462,3208,4,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
2089,1404,363,673,479,3002,4,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
2090,1404,386,683,468,2950,4,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
2091,1405,405,727,458,3216,4,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
2092,1405,385,698,451,3166,4,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
2093,1366,400,662,438,3042,4,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
2094,1366,387,694,447,2922,4,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
2095,1324,391,633,440,2654,4,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
2096,1324,379,619,433,2652,4,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
2097,1283,365,642,435,2792,4,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
2098,1283,356,607,428,2758,4,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
2099,1304,354,625,433,2792,4,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
2100,1434,404,700,440,3398,4,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
2101,1434,399,722,473,3286,4,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
2102,1434,393,734,477,3060,4,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
2103,1434,395,706,476,2958,4,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
2104,1425,378,681,458,3018,4,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
2105,1425,398,673,461,2924,4,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
2106,1409,410,702,456,2940,4,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
2107,1409,385,709,443,3134,4,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
2108,1352,385,694,452,3086,4,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
2109,1352,393,669,435,2954,4,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
2110,1324,391,665,453,2834,4,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
2111,1324,377,654,447,2642,4,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
2112,1316,361,623,467,2622,4,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
2113,1316,353,579,440,2542,4,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
2114,1292,376,618,419,2574,4,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
2115,1434,400,742,452,3616,4,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
2116,1434,416,771,472,3350,4,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
2117,1434,414,734,475,3250,4,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
2118,1434,414,709,491,3160,4,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
2119,1425,403,677,481,2958,4,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
2120,1425,387,677,449,2996,4,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
2121,1409,399,725,456,3176,4,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
2122,1409,387,716,461,3172,4,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
2123,1352,359,665,433,3012,4,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
2124,1352,372,658,447,2888,4,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
2125,1324,393,672,454,2978,4,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
2126,1324,378,659,454,2788,4,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
2127,1316,379,622,471,2576,4,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
2128,1316,387,615,432,2588,4,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
2129,1292,368,640,445,2696,4,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
2130,1448,414,740,447,3688,4,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
2131,1448,404,772,470,3410,4,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
2132,1439,422,763,480,3306,4,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
2133,1439,411,738,498,3038,4,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
2134,1429,405,713,488,2918,4,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
2135,1429,378,679,464,2896,4,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
2136,1427,415,800,462,3384,4,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
2137,1427,411,764,461,3230,4,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
2138,1338,379,653,449,3064,4,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
2139,1338,377,649,435,2844,4,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
2140,1330,377,649,437,2966,4,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
2141,1330,376,645,460,2984,4,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
2142,1334,370,640,448,2762,4,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
2143,1334,378,645,443,2814,4,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
2144,1316,378,655,465,2696,4,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
2145,1448,412,754,458,3582,4,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
2146,1448,420,752,469,3384,4,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
2147,1439,415,775,485,3278,4,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
2148,1439,413,714,476,3050,4,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
2149,1429,404,769,477,3100,4,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
2150,1429,375,716,464,3052,4,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
2151,1427,440,877,462,3476,4,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
2152,1427,429,839,452,3536,4,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
2153,1338,381,725,447,3308,4,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
2154,1338,379,672,431,3054,4,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
2155,1330,374,633,443,2922,4,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
2156,1330,382,641,455,2928,4,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
2157,1334,371,645,450,2656,4,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
2158,1334,382,645,453,2734,4,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
2159,1316,369,621,452,2730,4,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
2160,1436,394,778,465,3528,4,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
2161,1436,396,725,461,3312,4,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
2162,1450,395,721,491,3160,4,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
2163,1450,407,716,482,3146,4,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
2164,1442,407,770,466,3230,4,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
2165,1442,391,755,459,3322,4,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
2166,1444,415,784,457,3376,4,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
2167,1444,396,766,443,3384,4,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
2168,1363,371,727,434,3244,4,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
2169,1363,366,669,438,3018,4,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
2170,1335,385,630,454,2800,4,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
2171,1335,394,639,458,2792,4,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
2172,1343,404,650,455,2690,4,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
2173,1343,397,697,458,2706,4,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
2174,1359,365,627,451,2786,4,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
2175,1436,387,703,420,3532,4,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
2176,1450,387,675,456,3244,4,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
2177,1450,401,699,485,3152,4,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
2178,1442,400,725,472,3144,4,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
2179,1442,409,728,469,3254,4,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
2180,1444,431,754,463,3464,4,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
2181,1444,387,766,461,3404,4,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
2182,1363,370,713,453,3028,4,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
2183,1363,395,657,452,2788,4,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
2184,1335,396,664,454,2712,4,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
2185,1335,390,647,464,2654,4,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
2186,1343,390,668,466,2722,4,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
2187,1343,384,680,464,2746,4,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
2188,1359,389,668,455,2796,4,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
2189,1428,404,731,448,3688,4,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
2190,1435,413,703,484,3270,4,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
2191,1435,409,711,501,3068,4,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
2192,1457,391,725,469,3098,4,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
2193,1457,369,679,447,3204,4,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
2194,1437,412,716,456,3276,4,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
2195,1437,424,757,442,3308,4,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
2196,1375,374,696,445,3020,4,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
2197,1375,390,684,450,2820,4,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
2198,1337,409,706,454,2842,4,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
2199,1337,409,694,484,2814,4,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
2200,1356,401,680,492,2786,4,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
2201,1356,392,668,473,2790,4,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
2202,1382,390,662,467,2766,4,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
2203,1382,382,633,458,2624,4,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
2204,1428,418,736,456,3584,4,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
2205,1435,431,708,476,3338,4,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
2206,1435,420,722,502,3052,4,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
2207,1457,403,745,476,3264,4,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
2208,1457,391,737,475,3186,4,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
2209,1437,415,728,478,3040,4,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
2210,1437,396,725,473,3020,4,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
2211,1375,374,691,467,2964,4,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
2212,1375,388,681,464,2820,4,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
2213,1337,388,688,464,2750,4,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
2214,1337,393,685,476,2852,4,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
2215,1356,380,661,463,2758,4,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
2216,1356,383,638,447,2736,4,"{""type"":""Point"",""coordinates"":[73.46389505379662,18.35317178005395]}"
2217,1382,391,637,452,2690,4,"{""type"":""Point"",""coordinates"":[73.46398967185743,18.353172542935027]}"
2218,1382,395,631,458,2626,4,"{""type"":""Point"",""coordinates"":[73.46408428992288,18.353173305769154]}"
2219,1426,391,717,468,3376,4,"{""type"":""Point"",""coordinates"":[73.46276043695538,18.353072271446]}"
2220,1416,386,661,466,3216,4,"{""type"":""Point"",""coordinates"":[73.46285505491146,18.35307303488646]}"
2221,1416,408,729,492,3172,4,"{""type"":""Point"",""coordinates"":[73.46294967287218,18.353073798279972]}"
2222,1498,415,730,479,3334,4,"{""type"":""Point"",""coordinates"":[73.46304429083754,18.35307456162654]}"
2223,1498,408,766,497,3204,4,"{""type"":""Point"",""coordinates"":[73.46313890880754,18.353075324926145]}"
2224,1454,399,692,494,2942,4,"{""type"":""Point"",""coordinates"":[73.46323352678215,18.35307608817881]}"
2225,1454,406,730,489,2806,4,"{""type"":""Point"",""coordinates"":[73.46332814476139,18.35307685138452]}"
2226,1411,398,706,494,2756,4,"{""type"":""Point"",""coordinates"":[73.46342276274528,18.353077614543285]}"
2227,1411,392,661,492,2612,4,"{""type"":""Point"",""coordinates"":[73.46351738073378,18.3530783776551]}"
2228,1360,380,676,474,2668,4,"{""type"":""Point"",""coordinates"":[73.46361199872692,18.35307914071996]}"
2229,1360,368,643,465,2680,4,"{""type"":""Point"",""coordinates"":[73.46370661672469,18.35307990373787]}"
2230,1368,391,673,455,2648,4,"{""type"":""Point"",""coordinates"":[73.46380123472709,18.35308066670883]}"
2231,1368,385,622,458,2702,4,"{""type"":""Point"",""coordinates"":[73.46389585273411,18.353081429632844]}"
2232,1397,370,621,467,2584,4,"{""type"":""Point"",""coordinates"":[73.46399047074577,18.353082192509905]}"
2233,1397,391,642,480,2584,4,"{""type"":""Point"",""coordinates"":[73.46408508876205,18.353082955340017]}"
2234,1426,404,697,488,3198,4,"{""type"":""Point"",""coordinates"":[73.4627612364782,18.35298192107222]}"
2235,1416,372,669,456,3166,4,"{""type"":""Point"",""coordinates"":[73.46285585438513,18.35298268450866]}"
2236,1416,377,733,458,3392,4,"{""type"":""Point"",""coordinates"":[73.4629504722967,18.352983447898158]}"
2237,1498,405,739,478,3282,4,"{""type"":""Point"",""coordinates"":[73.46304509021289,18.352984211240702]}"
2238,1498,397,704,498,2922,4,"{""type"":""Point"",""coordinates"":[73.46313970813371,18.352984974536295]}"
2239,1454,407,652,490,2756,4,"{""type"":""Point"",""coordinates"":[73.46323432605915,18.35298573778494]}"
2240,1454,422,716,491,2806,4,"{""type"":""Point"",""coordinates"":[73.46332894398924,18.352986500986635]}"
2241,1411,404,697,496,2686,4,"{""type"":""Point"",""coordinates"":[73.46342356192396,18.35298726414138]}"
2242,1411,404,642,500,2448,4,"{""type"":""Point"",""coordinates"":[73.46351817986331,18.352988027249175]}"
2243,1360,401,640,477,2534,4,"{""type"":""Point"",""coordinates"":[73.46361279780727,18.35298879031002]}"
2244,1360,358,623,451,2686,4,"{""type"":""Point"",""coordinates"":[73.46370741575588,18.352989553323916]}"
2245,1368,389,634,441,2676,4,"{""type"":""Point"",""coordinates"":[73.46380203370911,18.352990316290864]}"
2246,1368,380,623,462,2658,4,"{""type"":""Point"",""coordinates"":[73.46389665166697,18.35299107921086]}"
2247,1397,378,651,470,2626,4,"{""type"":""Point"",""coordinates"":[73.46399126962946,18.352991842083902]}"
2248,1397,398,677,492,2658,4,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
2249,1451,405,713,476,3200,4,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
2250,1429,373,686,462,3112,4,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
2251,1429,395,747,458,3392,4,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
2252,1491,435,794,487,3500,4,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
2253,1491,395,737,502,2966,4,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
2254,1472,403,678,514,2622,4,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
2255,1472,422,692,513,2680,4,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
2256,1442,397,669,496,2558,4,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
2257,1442,391,623,508,2310,4,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
2258,1397,397,658,482,2424,4,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
2259,3230,733,1036,1100,3190,4,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
2260,3230,735,1094,1176,3292,4,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
2261,3179,787,1086,1282,3038,5,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
2262,3179,736,987,1166,2994,5,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
2263,3219,700,962,1190,3028,5,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
