system:index,B11,B2,B3,B4,B8,SCL,.geo
926,1376,324,496,296,2662,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
927,1350,342,483,298,2498,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
928,1350,276,455,294,2540,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
929,1301,283,480,290,2562,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
930,1301,280,497,284,2612,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
931,1307,303,493,286,2780,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
932,1307,293,502,272,2648,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
933,1352,305,497,286,2636,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
934,1352,317,516,310,2618,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
935,1389,334,570,346,2696,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
936,1252,300,458,279,2562,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
937,1207,276,427,263,2418,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
938,1207,261,439,256,2444,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
939,1170,282,405,264,2266,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
940,1170,258,412,248,2144,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
941,1240,289,477,275,2530,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
942,1240,293,490,293,2564,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
943,1300,281,496,307,2596,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
944,1300,289,535,307,2750,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
945,1284,322,539,301,2670,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
946,1284,313,501,310,2562,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
947,1252,293,430,251,2548,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
948,1207,258,421,228,2288,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
949,1207,268,408,243,2256,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
950,1170,270,373,237,2098,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
951,1170,264,402,236,2330,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
952,1240,279,419,257,2390,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
953,1240,288,418,287,2274,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
954,1300,314,475,310,2520,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
955,1300,301,501,288,2692,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
956,1284,280,442,265,2264,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
957,1284,299,469,272,2374,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
958,1050,267,388,229,2130,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
959,1050,269,403,238,2192,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
960,1113,276,403,243,2134,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
961,1113,282,409,249,2164,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
962,1178,269,443,258,2188,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
963,1178,275,437,271,2036,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
964,1181,309,449,290,2126,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
965,1181,282,406,265,2084,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
966,1085,262,361,237,1876,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
967,1085,282,389,235,1870,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
968,1192,296,415,254,2142,4,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
969,1050,265,403,233,2276,4,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
970,1050,278,404,244,2226,4,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
971,1113,280,370,252,2084,4,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
972,1113,284,401,254,2114,4,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
973,1178,274,405,254,2050,4,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
974,1178,266,379,240,1876,4,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
975,1181,305,412,275,1908,4,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
976,1181,287,413,261,2072,4,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
977,1085,262,361,219,2084,4,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
978,1085,273,376,237,2014,4,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
979,1192,259,385,255,2038,4,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
980,1058,292,390,252,2228,4,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
981,1097,257,360,237,2110,4,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
982,1097,287,413,267,2198,4,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
983,1185,270,439,269,2102,4,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
984,1185,274,429,257,2026,4,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
985,1138,312,420,283,1934,4,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
986,1138,269,433,258,1956,4,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
987,1097,259,436,255,2022,4,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
988,1097,312,439,274,2294,4,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
989,1222,298,462,260,2446,4,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
990,1058,292,374,241,2078,4,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
991,1097,278,409,238,2220,4,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
992,1097,305,462,280,2496,4,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
993,1185,313,470,298,2354,4,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
994,1185,314,470,295,2120,4,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
995,1138,304,437,271,1884,4,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
996,1138,270,402,239,1864,4,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
997,1241,300,446,271,2536,4,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
998,1241,306,473,294,2746,4,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
999,1118,252,424,265,2314,4,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
1000,1200,269,427,265,2276,4,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
1001,1111,243,412,253,2216,4,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
1002,1111,231,419,249,2224,4,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
1003,1149,261,483,298,2378,4,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
1004,1149,250,463,272,2360,4,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
1005,1103,244,433,267,2174,4,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
1006,1067,227,401,248,2150,4,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
1007,1111,250,356,248,1964,4,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
1008,1111,241,361,227,1802,4,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
1009,1149,225,394,239,1810,4,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
1010,1149,228,415,238,1972,4,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
1011,1103,233,434,260,2156,4,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
1012,1103,233,463,247,2164,4,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
1013,1015,219,399,232,2012,4,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
1014,1015,221,409,230,1880,4,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
1015,1082,247,438,270,2360,4,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
1016,1082,255,421,254,2192,4,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
1017,1103,257,397,245,2138,4,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
1018,1103,237,408,230,2070,4,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
1019,1097,226,346,211,1896,4,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
1020,1097,215,368,216,1938,4,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
1021,1046,212,410,225,2030,4,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
1022,1046,227,436,231,1908,4,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
1023,959,234,409,256,1794,4,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
1024,959,210,383,242,1824,4,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
1025,929,228,374,225,1848,4,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
1026,929,243,372,216,1726,4,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
1027,1095,250,438,267,2240,4,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
1028,1082,228,425,258,2328,4,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
1029,1082,228,425,260,2226,4,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
1030,1103,235,433,245,2320,4,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
1031,1103,235,413,238,2352,4,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
1032,1097,238,405,247,2232,4,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
1033,1097,225,413,222,2042,4,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
1034,1046,234,434,222,1974,4,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
1035,1046,242,416,249,1916,4,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
1036,959,251,369,256,1786,4,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
1037,959,237,385,236,1810,4,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
1038,929,220,384,223,1838,4,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
1039,1130,239,408,268,2156,4,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
1040,1130,246,444,265,2302,4,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
1041,1174,238,440,263,2268,4,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
1042,1174,226,416,250,2226,4,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
1043,1229,252,410,261,2352,4,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
1044,1229,220,446,234,2432,4,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
1045,1150,225,434,247,2352,4,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
1046,1150,236,393,235,2130,4,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
1047,1035,228,383,242,2058,4,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
1048,1035,217,385,266,1874,4,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
1049,982,206,351,252,1730,4,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
1050,982,206,386,225,1744,4,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
1051,1143,249,426,267,2242,4,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
1052,1130,233,422,270,2242,4,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
1053,1130,227,440,258,2200,4,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
1054,1174,220,416,230,2170,4,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
1055,1174,223,427,243,2304,4,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
1056,1229,261,408,254,2370,4,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
1057,1229,226,447,249,2352,4,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
1058,1150,245,423,253,2300,4,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
1059,1150,245,407,274,2136,4,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
1060,1035,212,379,240,1864,4,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
1061,1035,211,371,256,1780,4,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
1062,982,219,354,229,1860,4,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
1063,982,209,357,222,1744,4,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
1064,1159,263,405,247,2120,4,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
1065,1159,224,406,250,2226,4,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
1066,1185,230,437,238,2242,4,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
1067,1185,231,413,243,2270,4,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
1068,1194,218,413,258,2202,4,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
1069,1194,218,403,248,2246,4,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
1070,1204,223,408,250,2222,4,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
1071,1204,218,401,247,2102,4,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
1072,1168,220,414,250,2100,4,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
1073,1168,234,401,281,1902,4,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
1074,1049,223,335,253,1738,4,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
1075,1049,207,350,233,1854,4,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
1076,1031,204,384,240,1930,4,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
1077,1126,217,395,248,2126,4,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
1078,1159,220,410,244,2062,4,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
1079,1159,242,434,238,2320,4,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
1080,1185,245,444,255,2392,4,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
1081,1185,259,454,260,2374,4,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
1082,1194,235,405,262,2238,4,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
1083,1194,227,385,243,2152,4,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
1084,1204,232,394,243,2248,4,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
1085,1204,247,387,241,2088,4,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
1086,1168,232,381,283,2030,4,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
1087,1168,219,379,329,1788,4,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
1088,1049,217,371,272,1920,4,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
1089,1049,205,373,215,2084,4,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
1090,1031,236,397,240,2048,4,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
1091,1159,276,427,252,2304,4,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
1092,1159,248,423,251,2276,4,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
1093,1215,215,414,239,2142,4,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
1094,1215,242,437,248,2308,4,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
1095,1211,221,421,236,2390,4,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
1096,1211,227,445,251,2342,4,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
1097,1172,236,435,268,2332,4,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
1098,1172,238,406,245,2256,4,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
1099,1149,237,399,241,2302,4,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
1100,1149,239,381,255,2042,4,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
1101,1118,214,369,324,1744,4,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
1102,1118,177,358,271,1714,4,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
1103,1103,205,379,249,1958,4,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
1104,1103,230,401,220,2266,4,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
1105,1215,238,402,250,2166,4,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
1106,1215,228,397,254,2150,4,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
1107,1211,185,415,245,2214,4,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
1108,1211,217,420,250,2310,4,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
1109,1172,225,383,243,2310,4,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
1110,1172,227,382,234,2166,4,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
1111,1149,206,375,236,2014,4,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
1112,1149,189,349,215,1826,4,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
1113,1118,175,347,205,1842,4,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
1114,1118,198,358,224,1932,4,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
1115,1103,208,387,233,2132,4,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
1116,1103,235,434,239,2344,4,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
1117,1204,197,409,248,2174,4,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
1118,1204,213,397,228,2128,4,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
1119,1163,210,390,205,2242,4,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
1120,1163,220,393,229,2198,4,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
1121,1097,192,362,235,1946,4,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
1122,1097,197,382,222,1938,4,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
1123,1104,186,395,214,2122,4,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
1124,1104,209,370,227,2168,4,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
1125,1154,178,409,226,2274,4,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
1126,1163,222,441,235,2438,4,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
1127,1097,201,368,228,2060,4,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
1128,1097,199,344,199,2068,4,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
1129,1104,209,379,210,2226,4,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
1130,1104,224,391,233,2318,4,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
1131,735,43,326,250,1192,4,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
1132,713,69,200,149,1002,4,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
1133,713,23,139,86,985,4,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
1134,730,51,324,259,1418,4,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
1135,730,1,234,218,1216,4,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
1136,669,1,187,151,1100,4,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
1137,669,1,132,107,1044,4,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
1138,891,98,426,364,1196,7,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
1139,891,69,348,317,1218,7,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
1140,730,24,285,229,1366,4,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
1141,730,1,191,166,1166,4,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
1142,669,1,154,133,1174,4,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
1143,669,1,118,139,1146,4,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
1144,688,1,103,125,1168,4,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
1145,1168,86,339,376,1164,7,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
1146,946,71,326,337,1226,7,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
1147,946,48,241,307,1182,7,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
1148,767,1,241,232,1104,4,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
1149,767,1,196,148,995,4,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
1150,676,1,161,92,1068,4,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
1151,676,1,120,116,1126,4,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
1152,683,1,115,104,1220,4,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
1153,683,1,105,116,1276,4,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
1154,1168,60,199,350,1102,7,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
1155,1168,124,211,351,1146,7,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
1156,946,120,210,326,1102,7,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
1157,946,20,163,263,1066,7,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
1158,767,1,167,183,1046,4,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
1159,767,1,152,112,971,4,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
1160,676,1,123,85,987,4,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
1161,676,1,91,63,1042,4,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
1162,683,1,123,89,1234,4,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
1163,683,1,112,108,1276,4,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
1164,642,1,103,114,1192,4,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
1165,1149,11,187,225,1142,4,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
1166,1149,47,171,329,1310,4,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
1167,1041,107,210,385,1256,4,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
1168,1041,50,210,375,1108,4,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
1169,889,48,169,301,1040,4,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
1170,889,1,138,189,1136,4,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
1171,754,1,80,128,1150,4,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
1172,754,1,82,97,1044,4,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
1173,722,1,124,67,1002,4,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
1174,722,1,104,51,985,4,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
1175,700,1,136,62,1084,4,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
1176,700,1,91,81,1176,4,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
1177,635,1,96,124,1150,4,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
1178,635,12,98,93,1112,4,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
1179,1038,1,223,95,1166,4,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
1180,1149,10,205,112,1256,4,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
1181,1149,47,204,253,1356,4,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
