system:index,B11,B2,B3,B4,B8,SCL,.geo
2104,1904,256,494,228,3022,4,"{""type"":""Point"",""coordinates"":[73.44967847227684,18.228092996470178]}"
2105,1847,238,503,187,3228,4,"{""type"":""Point"",""coordinates"":[73.44977302186427,18.22809376135189]}"
2106,1847,237,472,195,3203,4,"{""type"":""Point"",""coordinates"":[73.44986757145637,18.228094526186997]}"
2107,1904,252,458,183,3340,4,"{""type"":""Point"",""coordinates"":[73.4499621210531,18.228095290975492]}"
2108,1904,265,513,201,3410,4,"{""type"":""Point"",""coordinates"":[73.4500566706545,18.228096055717387]}"
2109,1962,268,487,218,3156,4,"{""type"":""Point"",""coordinates"":[73.45015122026057,18.22809682041267]}"
2110,1962,247,481,244,3066,4,"{""type"":""Point"",""coordinates"":[73.4502457698713,18.22809758506135]}"
2111,1989,300,516,253,3552,4,"{""type"":""Point"",""coordinates"":[73.44816648073979,18.227990401094587]}"
2112,1871,277,514,253,3293,4,"{""type"":""Point"",""coordinates"":[73.44826103020387,18.227991166717963]}"
2113,1871,264,439,222,3022,4,"{""type"":""Point"",""coordinates"":[73.44835557967261,18.227991932294728]}"
2114,1867,264,456,235,3100,4,"{""type"":""Point"",""coordinates"":[73.44845012914602,18.227992697824888]}"
2115,1867,269,524,245,3265,4,"{""type"":""Point"",""coordinates"":[73.44854467862409,18.22799346330844]}"
2116,1887,243,483,224,3342,4,"{""type"":""Point"",""coordinates"":[73.44863922810681,18.227994228745384]}"
2117,1887,230,451,216,3249,4,"{""type"":""Point"",""coordinates"":[73.44873377759421,18.227994994135724]}"
2118,1857,246,444,202,3254,4,"{""type"":""Point"",""coordinates"":[73.44882832708626,18.227995759479455]}"
2119,1857,235,451,198,3338,4,"{""type"":""Point"",""coordinates"":[73.44892287658297,18.227996524776582]}"
2120,1938,252,494,219,3376,4,"{""type"":""Point"",""coordinates"":[73.44901742608437,18.227997290027098]}"
2121,1938,262,491,218,3305,4,"{""type"":""Point"",""coordinates"":[73.4491119755904,18.227998055231012]}"
2122,1956,262,525,241,3143,4,"{""type"":""Point"",""coordinates"":[73.44920652510109,18.227998820388315]}"
2123,1956,276,515,227,3272,4,"{""type"":""Point"",""coordinates"":[73.44930107461646,18.227999585499013]}"
2124,1974,271,533,212,3472,4,"{""type"":""Point"",""coordinates"":[73.44939562413647,18.228000350563104]}"
2125,1974,265,514,220,3242,4,"{""type"":""Point"",""coordinates"":[73.44949017366118,18.22800111558059]}"
2126,1904,252,469,200,3134,4,"{""type"":""Point"",""coordinates"":[73.4495847231905,18.228001880551467]}"
2127,1904,239,442,191,2787,4,"{""type"":""Point"",""coordinates"":[73.4496792727245,18.228002645475733]}"
2128,1847,239,436,194,2758,4,"{""type"":""Point"",""coordinates"":[73.44977382226315,18.2280034103534]}"
2129,1847,212,437,184,3072,4,"{""type"":""Point"",""coordinates"":[73.44986837180647,18.228004175184456]}"
2130,1904,247,487,194,3392,4,"{""type"":""Point"",""coordinates"":[73.44996292135446,18.228004939968905]}"
2131,1904,271,514,197,3225,4,"{""type"":""Point"",""coordinates"":[73.4500574709071,18.228005704706746]}"
2132,1962,262,474,192,3142,4,"{""type"":""Point"",""coordinates"":[73.45015202046439,18.228006469397982]}"
2133,2007,250,456,232,3141,4,"{""type"":""Point"",""coordinates"":[73.44797818314646,18.227898518785647]}"
2134,2154,280,511,227,3597,4,"{""type"":""Point"",""coordinates"":[73.44807273255245,18.22789928449818]}"
2135,2154,278,541,243,3698,4,"{""type"":""Point"",""coordinates"":[73.4481672819631,18.227900050164102]}"
2136,1988,273,540,241,3419,4,"{""type"":""Point"",""coordinates"":[73.4482618313784,18.22790081578342]}"
2137,1988,274,460,223,3215,4,"{""type"":""Point"",""coordinates"":[73.44835638079837,18.227901581356136]}"
2138,2018,265,431,229,3132,4,"{""type"":""Point"",""coordinates"":[73.448450930223,18.22790234688224]}"
2139,2018,258,472,205,3305,4,"{""type"":""Point"",""coordinates"":[73.44854547965231,18.22790311236174]}"
2140,2063,258,533,228,3477,4,"{""type"":""Point"",""coordinates"":[73.44864002908628,18.22790387779463]}"
2141,2063,292,523,258,3397,4,"{""type"":""Point"",""coordinates"":[73.4487345785249,18.227904643180917]}"
2142,2087,267,441,201,3298,4,"{""type"":""Point"",""coordinates"":[73.44882912796818,18.2279054085206]}"
2143,2087,241,421,193,3190,4,"{""type"":""Point"",""coordinates"":[73.44892367741612,18.22790617381367]}"
2144,2158,286,469,233,3445,4,"{""type"":""Point"",""coordinates"":[73.44901822686874,18.22790693906014]}"
2145,2158,276,579,243,3675,4,"{""type"":""Point"",""coordinates"":[73.449112776326,18.227907704259994]}"
2146,2066,285,572,234,3602,4,"{""type"":""Point"",""coordinates"":[73.44920732578794,18.227908469413247]}"
2147,2066,271,547,227,3650,4,"{""type"":""Point"",""coordinates"":[73.44930187525453,18.227909234519895]}"
2148,1967,271,533,213,3544,4,"{""type"":""Point"",""coordinates"":[73.44939642472579,18.227909999579936]}"
2149,1967,236,521,214,3203,4,"{""type"":""Point"",""coordinates"":[73.44949097420171,18.227910764593368]}"
2150,1905,243,484,192,3206,4,"{""type"":""Point"",""coordinates"":[73.44958552368227,18.227911529560195]}"
2151,1905,205,431,184,2950,4,"{""type"":""Point"",""coordinates"":[73.44968007316751,18.227912294480415]}"
2152,1864,198,440,203,2986,4,"{""type"":""Point"",""coordinates"":[73.44977462265739,18.22791305935403]}"
2153,1864,241,439,188,2988,4,"{""type"":""Point"",""coordinates"":[73.44986917215194,18.227913824181034]}"
2154,1911,246,463,195,3194,4,"{""type"":""Point"",""coordinates"":[73.44996372165114,18.227914588961433]}"
2155,1911,253,471,210,3090,4,"{""type"":""Point"",""coordinates"":[73.45005827115503,18.227915353695227]}"
2156,2007,272,458,212,3295,4,"{""type"":""Point"",""coordinates"":[73.44797898446264,18.22780816786238]}"
2157,2154,278,535,230,3620,4,"{""type"":""Point"",""coordinates"":[73.44807353381984,18.22780893357086]}"
2158,2154,246,498,224,3428,4,"{""type"":""Point"",""coordinates"":[73.44816808318173,18.22780969923273]}"
2159,1988,228,465,204,3162,4,"{""type"":""Point"",""coordinates"":[73.44826263254826,18.22781046484799]}"
2160,1988,249,463,201,3074,4,"{""type"":""Point"",""coordinates"":[73.44835718191948,18.227811230416652]}"
2161,2018,263,508,227,3376,4,"{""type"":""Point"",""coordinates"":[73.44845173129534,18.227811995938705]}"
2162,2018,291,522,240,3602,4,"{""type"":""Point"",""coordinates"":[73.44854628067587,18.22781276141415]}"
2163,2063,265,489,234,3304,4,"{""type"":""Point"",""coordinates"":[73.44864083006107,18.227813526842993]}"
2164,2063,251,496,230,3208,4,"{""type"":""Point"",""coordinates"":[73.44873537945092,18.227814292225222]}"
2165,2087,270,533,247,3514,4,"{""type"":""Point"",""coordinates"":[73.44882992884544,18.22781505756085]}"
2166,2087,293,579,253,3567,4,"{""type"":""Point"",""coordinates"":[73.44892447824462,18.227815822849873]}"
2167,2158,294,582,260,3472,4,"{""type"":""Point"",""coordinates"":[73.44901902764846,18.227816588092285]}"
2168,2158,280,530,263,3381,4,"{""type"":""Point"",""coordinates"":[73.44911357705695,18.227817353288092]}"
2169,2066,271,502,228,3505,4,"{""type"":""Point"",""coordinates"":[73.44920812647013,18.227818118437295]}"
2170,2066,262,560,229,3563,4,"{""type"":""Point"",""coordinates"":[73.44930267588795,18.22781888353989]}"
2171,1967,262,504,215,3322,4,"{""type"":""Point"",""coordinates"":[73.44939722531043,18.227819648595876]}"
2172,1967,230,476,221,3144,4,"{""type"":""Point"",""coordinates"":[73.44949177473757,18.22782041360526]}"
2173,1905,223,484,231,3119,4,"{""type"":""Point"",""coordinates"":[73.44958632416937,18.227821178568036]}"
2174,1905,238,468,197,3012,4,"{""type"":""Point"",""coordinates"":[73.44968087360584,18.227821943484205]}"
2175,1864,260,456,185,3043,4,"{""type"":""Point"",""coordinates"":[73.44977542304697,18.22782270835377]}"
2176,1864,241,450,193,3023,4,"{""type"":""Point"",""coordinates"":[73.44986997249275,18.227823473176723]}"
2177,1911,262,507,206,3232,4,"{""type"":""Point"",""coordinates"":[73.44996452194319,18.227824237953076]}"
2178,2133,236,490,225,3604,4,"{""type"":""Point"",""coordinates"":[73.4480743350826,18.227718582642655]}"
2179,2133,265,505,239,3553,4,"{""type"":""Point"",""coordinates"":[73.4481688843957,18.22771934830047]}"
2180,2049,257,462,222,3199,4,"{""type"":""Point"",""coordinates"":[73.44826343371348,18.227720113911683]}"
2181,2049,242,446,207,3257,4,"{""type"":""Point"",""coordinates"":[73.44835798303592,18.227720879476287]}"
2182,2201,272,525,234,3664,4,"{""type"":""Point"",""coordinates"":[73.448452532363,18.227721644994286]}"
2183,2201,290,579,247,3658,4,"{""type"":""Point"",""coordinates"":[73.44854708169478,18.227722410465677]}"
2184,2112,230,461,230,3023,4,"{""type"":""Point"",""coordinates"":[73.4486416310312,18.227723175890464]}"
2185,2112,310,527,246,3255,4,"{""type"":""Point"",""coordinates"":[73.44873618037228,18.227723941268646]}"
2186,2125,291,558,280,3497,4,"{""type"":""Point"",""coordinates"":[73.44883072971803,18.22772470660022]}"
2187,2125,272,497,259,3320,4,"{""type"":""Point"",""coordinates"":[73.44892527906845,18.22772547188519]}"
2188,2123,264,519,245,3218,4,"{""type"":""Point"",""coordinates"":[73.44901982842352,18.22772623712355]}"
2189,2123,265,482,254,3166,4,"{""type"":""Point"",""coordinates"":[73.44911437778325,18.227727002315305]}"
2190,1992,281,505,242,3387,4,"{""type"":""Point"",""coordinates"":[73.44920892714765,18.22772776746046]}"
2191,1992,267,544,214,3420,4,"{""type"":""Point"",""coordinates"":[73.4493034765167,18.227728532559]}"
2192,1889,248,495,210,3311,4,"{""type"":""Point"",""coordinates"":[73.44939802589042,18.22772929761094]}"
2193,1889,252,485,214,3277,4,"{""type"":""Point"",""coordinates"":[73.44949257526879,18.227730062616267]}"
2194,1889,253,496,211,3256,4,"{""type"":""Point"",""coordinates"":[73.44958712465183,18.227730827574995]}"
2195,1889,248,500,205,3176,4,"{""type"":""Point"",""coordinates"":[73.44968167403952,18.227731592487114]}"
2196,1957,241,485,206,3229,4,"{""type"":""Point"",""coordinates"":[73.44977622343187,18.227732357352625]}"
2197,1957,242,488,191,3386,4,"{""type"":""Point"",""coordinates"":[73.44987077282889,18.227733122171532]}"
2198,2049,243,527,227,3553,4,"{""type"":""Point"",""coordinates"":[73.44835878414769,18.227630528535034]}"
2199,2201,263,541,224,3772,4,"{""type"":""Point"",""coordinates"":[73.44845333342603,18.22763129404898]}"
2200,2201,281,581,249,3605,4,"{""type"":""Point"",""coordinates"":[73.44854788270901,18.22763205951632]}"
2201,2112,281,504,245,3230,4,"{""type"":""Point"",""coordinates"":[73.44864243199667,18.227632824937054]}"
2202,2112,289,536,232,3417,4,"{""type"":""Point"",""coordinates"":[73.44873698128899,18.227633590311182]}"
2203,2125,250,489,241,3220,4,"{""type"":""Point"",""coordinates"":[73.44883153058596,18.227634355638703]}"
2204,2125,265,486,245,3000,4,"{""type"":""Point"",""coordinates"":[73.44892607988761,18.22763512091962]}"
2205,2123,254,486,249,3039,4,"{""type"":""Point"",""coordinates"":[73.44902062919392,18.22763588615393]}"
2206,2123,263,494,224,3159,4,"{""type"":""Point"",""coordinates"":[73.44911517850488,18.22763665134163]}"
2207,1992,234,437,188,3251,4,"{""type"":""Point"",""coordinates"":[73.44920972782052,18.227637416482732]}"
2208,1992,227,476,180,3300,4,"{""type"":""Point"",""coordinates"":[73.4493042771408,18.227638181577223]}"
2209,1889,232,468,195,3210,4,"{""type"":""Point"",""coordinates"":[73.44939882646574,18.22763894662511]}"
2210,1889,287,459,211,3165,4,"{""type"":""Point"",""coordinates"":[73.44949337579534,18.227639711626388]}"
2211,1889,248,456,196,3094,4,"{""type"":""Point"",""coordinates"":[73.4495879251296,18.227640476581065]}"
2212,1889,250,487,196,3217,4,"{""type"":""Point"",""coordinates"":[73.44968247446855,18.227641241489135]}"
2213,1957,287,556,225,3505,4,"{""type"":""Point"",""coordinates"":[73.44977702381213,18.227642006350596]}"
2214,2326,278,528,245,3592,4,"{""type"":""Point"",""coordinates"":[73.44864323295748,18.22754247398276]}"
2215,2326,274,528,244,3617,4,"{""type"":""Point"",""coordinates"":[73.44873778220104,18.227543239352833]}"
2216,2126,279,533,249,3563,4,"{""type"":""Point"",""coordinates"":[73.44883233144924,18.227544004676304]}"
2217,2126,272,502,236,3207,4,"{""type"":""Point"",""coordinates"":[73.44892688070212,18.227544769953166]}"
2218,1944,257,481,210,3118,4,"{""type"":""Point"",""coordinates"":[73.44902142995966,18.227545535183424]}"
2219,1944,254,495,208,3311,4,"{""type"":""Point"",""coordinates"":[73.44911597922184,18.227546300367074]}"
2220,1817,223,393,177,3072,4,"{""type"":""Point"",""coordinates"":[73.4492105284887,18.227547065504123]}"
2221,1817,245,414,176,2966,4,"{""type"":""Point"",""coordinates"":[73.44930507776024,18.227547830594563]}"
2222,1783,228,408,192,2935,4,"{""type"":""Point"",""coordinates"":[73.44939962703641,18.2275485956384]}"
2223,1783,258,435,203,3210,4,"{""type"":""Point"",""coordinates"":[73.44949417631724,18.227549360635628]}"
2224,1837,253,470,203,3244,4,"{""type"":""Point"",""coordinates"":[73.44958872560275,18.22755012558625]}"
2225,1837,250,485,201,3210,4,"{""type"":""Point"",""coordinates"":[73.4496832748929,18.22755089049027]}"
2226,1817,245,458,195,3018,4,"{""type"":""Point"",""coordinates"":[73.44921132915225,18.22745671452463]}"
2227,1817,256,461,203,2987,4,"{""type"":""Point"",""coordinates"":[73.449305878375,18.22745747961102]}"
2228,1783,225,451,228,2764,4,"{""type"":""Point"",""coordinates"":[73.44940042760241,18.227458244650805]}"
2229,1783,242,448,217,2901,4,"{""type"":""Point"",""coordinates"":[73.44949497683447,18.227459009643987]}"
2230,1837,282,505,207,3322,4,"{""type"":""Point"",""coordinates"":[73.44958952607122,18.22745977459056]}"
2231,1604,333,547,287,2864,4,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
2232,1708,329,545,292,2876,4,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
2233,1622,322,540,281,2792,4,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
2234,1622,332,516,279,2853,4,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
2235,1698,342,550,298,3038,4,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
2236,1698,331,522,276,2940,4,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
2237,1686,319,539,265,2731,4,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
2238,1504,320,494,278,2480,4,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
2239,1622,337,496,268,2364,4,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
2240,1622,346,485,287,2512,4,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
2241,1698,329,536,303,2698,4,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
2242,1698,335,528,292,2677,4,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
2243,1686,349,553,287,2769,4,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
2244,1686,332,531,292,2788,4,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
2245,1600,320,518,283,2657,4,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
2246,1600,308,529,275,2607,4,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
2247,1472,348,528,263,2808,4,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
2248,1472,332,502,259,2615,4,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
2249,1583,329,480,272,2475,4,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
2250,1583,320,483,284,2437,4,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
2251,1627,307,475,264,2282,4,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
2252,1627,329,487,281,2353,4,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
2253,1620,331,516,298,2580,4,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
2254,1620,319,491,273,2476,4,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
2255,1540,326,494,298,2459,4,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
2256,1540,320,514,273,2546,4,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
2257,1534,332,514,273,2448,4,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
2258,1534,319,517,264,2519,4,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
2259,1438,342,533,280,2711,4,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
2260,1472,337,514,271,2724,4,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
2261,1472,314,500,263,2651,4,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
2262,1583,342,527,280,2828,4,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
2263,1583,359,522,275,2829,4,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
2264,1627,309,510,264,2591,4,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
2265,1627,312,484,264,2499,4,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
2266,1620,307,514,275,2540,4,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
2267,1620,337,509,285,2419,4,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
2268,1540,332,479,292,2405,4,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
2269,1540,320,502,268,2514,4,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
2270,1534,318,514,283,2518,4,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
2271,1499,328,531,263,2645,4,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
2272,1499,332,514,272,2758,4,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
2273,1560,346,514,276,2678,4,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
2274,1560,339,514,272,2669,4,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
2275,1685,337,520,274,2846,4,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
2276,1685,333,525,287,2901,4,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
2277,1599,352,500,265,2673,4,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
2278,1599,301,473,252,2553,4,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
2279,1559,304,494,281,2579,4,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
2280,1559,342,522,289,2562,4,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
2281,1513,304,485,281,2478,4,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
2282,1513,319,487,264,2480,4,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
2283,1489,346,518,280,2670,4,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
2284,1499,337,542,273,2607,4,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
2285,1499,337,539,275,2731,4,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
2286,1560,351,530,294,2596,4,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
2287,1560,353,527,289,2643,4,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
2288,1685,348,533,285,2797,4,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
2289,1685,336,571,293,2896,4,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
2290,1599,317,497,289,2647,4,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
2291,1599,301,484,273,2758,4,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
2292,1559,315,506,266,2773,4,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
2293,1559,323,519,278,2686,4,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
2294,1513,289,466,274,2408,4,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
2295,1513,300,464,259,2375,4,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
2296,1510,356,516,288,2622,4,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
2297,1510,335,525,281,2703,4,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
2298,1528,326,537,281,2710,4,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
2299,1528,326,507,262,2625,4,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
2300,1586,326,507,260,2648,4,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
2301,1586,348,544,300,2758,4,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
2302,1682,335,540,297,2674,4,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
2303,1682,332,522,298,2590,4,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
2304,1632,336,533,282,2664,4,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
2305,1632,347,533,287,2710,4,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
2306,1536,323,505,259,2452,4,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
2307,1536,311,505,269,2521,4,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
2308,1490,295,481,261,2437,4,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
2309,1476,335,520,263,2588,4,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
2310,1510,330,491,277,2600,4,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
2311,1510,343,528,266,2688,4,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
2312,1528,338,559,263,2811,4,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
2313,1528,330,517,273,2790,4,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
2314,1586,321,517,269,2664,4,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
2315,1586,340,527,291,2707,4,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
2316,1682,326,498,294,2542,4,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
2317,1682,321,507,306,2455,4,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
2318,1632,339,540,293,2708,4,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
2319,1632,363,564,293,2743,4,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
2320,1536,325,518,261,2513,4,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
2321,1536,332,479,270,2464,4,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
2322,1490,306,486,270,2500,4,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
2323,1533,319,508,274,2706,4,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
2324,1533,319,527,281,2705,4,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
2325,1576,315,501,269,2541,4,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
2326,1576,324,524,261,2648,4,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
2327,1587,324,517,278,2676,4,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
2328,1587,333,517,289,2651,4,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
2329,1584,342,537,291,2695,4,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
2330,1584,345,517,295,2698,4,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
2331,1602,324,529,289,2634,4,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
2332,1602,311,540,291,2595,4,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
2333,1585,370,593,310,2934,4,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
2334,1585,348,569,291,2780,4,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
2335,1528,338,523,280,2570,4,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
2336,1528,328,498,282,2660,4,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
2337,1576,341,522,275,2552,4,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
2338,1576,336,511,272,2611,4,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
2339,1587,319,517,281,2611,4,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
2340,1587,333,521,278,2622,4,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
2341,1584,345,529,292,2695,4,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
2342,1584,342,494,297,2675,4,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
2343,1602,327,500,291,2593,4,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
2344,1602,311,503,286,2512,4,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
2345,1585,332,549,277,2679,4,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
2346,1585,320,499,269,2502,4,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
2347,1528,345,511,292,2547,4,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
2348,1528,348,536,284,2857,4,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
2349,1592,333,542,274,2554,4,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
2350,1592,304,529,272,2577,4,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
2351,1576,324,514,284,2612,4,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
2352,1576,328,508,274,2574,4,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
2353,1497,303,496,273,2338,4,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
2354,1497,321,502,264,2412,4,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
2355,1495,318,510,254,2676,4,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
2356,1495,306,488,263,2552,4,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
2357,1542,320,522,292,2634,4,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
