system:index,B11,B2,B3,B4,B8,SCL,.geo
1701,4556,8688,8068,7676,7160,9,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
1702,4556,8672,8056,7676,7100,9,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
1703,4565,8776,8008,7652,7100,9,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
1704,4565,8856,8032,7632,7144,9,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
1705,4607,8816,8084,7672,7152,9,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
1706,4607,8800,8240,7804,7184,9,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
1707,4605,8920,8344,7956,7236,9,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
1708,4605,8968,8400,8012,7304,9,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
1709,4539,8712,8092,7672,7120,9,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
1710,4508,8688,8076,7624,7152,9,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
1711,4508,8640,8116,7616,7064,9,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
1712,4553,8664,8092,7624,7076,9,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
1713,4553,8704,8116,7652,7088,9,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
1714,4591,8728,8208,7604,7128,9,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
1715,4591,8776,8312,7796,7196,9,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
1716,4625,8800,8400,7916,7252,9,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
1717,4625,8872,8440,7944,7348,9,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
1718,4676,8984,8512,7784,7376,9,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
1719,4676,9056,8424,7764,7392,9,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
1720,4539,8712,8060,7624,7100,9,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
1721,4539,8712,8136,7624,7088,9,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
1722,4508,8640,8136,7564,7164,9,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
1723,4508,8600,8148,7580,7128,9,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
1724,4553,8568,8140,7544,7164,9,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
1725,4553,8624,8136,7604,7108,9,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
1726,4591,8728,8216,7652,7176,9,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
1727,4591,8888,8360,7824,7264,9,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
1728,4625,8856,8432,7876,7340,9,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
1729,4625,8992,8424,7860,7412,9,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
1730,4676,8976,8392,7796,7416,9,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
1731,4604,8640,8144,7728,7100,9,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
1732,4546,8704,8056,7604,7076,9,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
1733,4546,8664,8084,7520,7120,9,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
1734,4500,8624,8136,7484,7192,9,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
1735,4500,8624,8084,7496,7160,9,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
1736,4563,8664,8092,7536,7164,9,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
1737,4563,8672,8092,7604,7164,9,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
1738,4588,8760,8164,7652,7248,9,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
1739,4588,8944,8376,7780,7340,9,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
1740,4637,8992,8456,7824,7372,9,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
1741,4637,9080,8336,7824,7372,9,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
1742,4698,9048,8248,7860,7368,9,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
1743,4604,8688,8272,7716,7220,9,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
1744,4604,8600,8144,7624,7128,9,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
1745,4546,8616,8028,7540,7088,9,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
1746,4546,8672,8056,7436,7120,9,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
1747,4500,8664,8076,7392,7148,9,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
1748,4500,8704,8028,7436,7100,9,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
1749,4563,8704,8076,7476,7100,9,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
1750,4563,8712,8084,7524,7144,9,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
1751,4588,8832,8248,7596,7276,9,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
1752,4588,8976,8360,7652,7372,9,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
1753,4637,9080,8392,7716,7340,9,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
1754,4637,9112,8272,7792,7304,9,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
1755,4617,8792,8200,7656,7240,9,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
1756,4617,8680,8140,7548,7160,9,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
1757,4561,8616,8056,7484,7108,9,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
1758,4561,8712,7992,7368,7100,9,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
1759,4495,8680,7988,7320,7084,9,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
1760,4495,8664,8008,7412,7076,9,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
1761,4542,8640,8000,7432,7100,9,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
1762,4542,8704,8092,7504,7128,9,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
1763,4571,8912,8248,7584,7276,9,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
1764,4571,9080,8248,7584,7352,9,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
1765,4626,9064,8328,7676,7284,9,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
1766,4617,8656,8080,7484,7128,9,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
1767,4561,8600,8004,7436,7100,9,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
1768,4561,8640,7892,7348,7064,9,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
1769,4495,8680,7880,7300,7084,9,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
1770,4495,8680,7948,7320,7056,9,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
1771,4542,8616,7992,7428,7064,9,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
1772,4542,8672,8048,7536,7144,9,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
1773,4571,8944,8148,7580,7228,9,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
1774,4571,9048,8208,7580,7284,9,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
1775,4565,8600,7816,7340,6988,9,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
1776,4514,8600,7828,7260,7008,9,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
1777,4514,8656,7904,7360,7000,9,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
1778,4533,8640,7968,7412,7076,9,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
1779,4533,8736,8024,7472,7152,9,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
1780,4576,8920,8040,7516,7192,9,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
1781,4576,8976,8144,7524,7284,9,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
1782,4514,8480,7768,7240,6924,9,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
1783,4514,8552,7832,7264,7000,9,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
1784,4533,8616,7960,7308,7084,9,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
1785,4533,8736,8040,7368,7100,9,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
1786,4576,8824,7968,7452,7128,9,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
1787,4503,8464,7860,7192,6952,9,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
1788,4522,8552,7900,7248,7000,9,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
1789,4522,8616,7968,7360,7044,9,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
1790,4689,8092,7492,7044,6776,9,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
1791,4689,8116,7536,7016,6800,9,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
1792,4723,8128,7524,7016,6800,9,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
1793,4717,8160,7588,7040,6864,9,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
1794,4724,8164,7604,7044,6844,9,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
1795,4724,8200,7588,7104,6808,9,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
1796,4736,8172,7580,7104,6884,9,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
1797,4736,8160,7588,7084,6884,9,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
1798,4749,8056,7568,7108,6852,9,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
1799,4749,8072,7560,7044,6812,9,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
1800,4725,8072,7524,7040,6764,9,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
1801,4725,8056,7508,6964,6776,9,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
1802,4689,8084,7472,7000,6772,9,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
1803,4689,8092,7472,6984,6776,9,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
1804,4723,8156,7508,7008,6776,9,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
1805,4721,8184,7544,7044,6808,9,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
1806,4721,8200,7580,7064,6840,9,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
1807,4727,8164,7560,7080,6836,9,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
1808,4727,8136,7540,7072,6808,9,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
1809,4712,8056,7560,7100,6808,9,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
1810,4712,8084,7560,7040,6812,9,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
1811,4707,8072,7508,7028,6808,9,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
1812,4707,8072,7508,7008,6732,9,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
1813,4697,8084,7456,7000,6748,9,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
1814,4697,8104,7436,7000,6768,9,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
1815,4715,8164,7524,7028,6768,9,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
1816,4715,8156,7520,7008,6788,9,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
1817,4721,8156,7584,7072,6820,9,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
1818,4727,8144,7548,7064,6788,9,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
1819,4727,8116,7580,7044,6800,9,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
1820,4712,8084,7508,7064,6776,9,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
1821,4712,8104,7524,7032,6828,9,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
1822,4707,8084,7508,7016,6812,9,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
1823,4707,8040,7472,6996,6748,9,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
1824,4697,8040,7472,7000,6728,9,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
1825,4697,8092,7408,6988,6732,9,"{""type"":""Point"",""coordinates"":[73.48613210638473,18.364011972506738]}"
1826,4715,8072,7492,7000,6748,9,"{""type"":""Point"",""coordinates"":[73.4862267313336,18.364012724774263]}"
1827,4715,8092,7520,7052,6808,9,"{""type"":""Point"",""coordinates"":[73.48632135628702,18.364013476994803]}"
1828,4672,8136,7508,7072,6776,9,"{""type"":""Point"",""coordinates"":[73.48537589522437,18.363915601449754]}"
1829,4665,8116,7460,7044,6748,9,"{""type"":""Point"",""coordinates"":[73.48547052008753,18.363916354089177]}"
1830,4665,8056,7492,7028,6788,9,"{""type"":""Point"",""coordinates"":[73.48556514495526,18.363917106681615]}"
1831,4685,8072,7472,7016,6772,9,"{""type"":""Point"",""coordinates"":[73.48565976982756,18.363917859227072]}"
1832,4685,8092,7456,7016,6788,9,"{""type"":""Point"",""coordinates"":[73.48575439470441,18.363918611725545]}"
1833,4663,8040,7456,7016,6788,9,"{""type"":""Point"",""coordinates"":[73.48584901958583,18.36391936417704]}"
1834,4663,8040,7456,6964,6712,9,"{""type"":""Point"",""coordinates"":[73.4859436444718,18.363920116581554]}"
1835,4673,8028,7456,6968,6680,9,"{""type"":""Point"",""coordinates"":[73.48603826936235,18.363920868939086]}"
1836,4673,8072,7456,6968,6732,9,"{""type"":""Point"",""coordinates"":[73.48613289425747,18.363921621249634]}"
1837,4675,8112,7480,7008,6764,9,"{""type"":""Point"",""coordinates"":[73.48622751915713,18.3639223735132]}"
1838,4675,8120,7520,7016,6764,9,"{""type"":""Point"",""coordinates"":[73.48632214406136,18.363923125729787]}"
1839,4686,8100,7540,7012,6788,9,"{""type"":""Point"",""coordinates"":[73.48641676897014,18.363923877899392]}"
1840,4665,8116,7536,6988,6768,9,"{""type"":""Point"",""coordinates"":[73.4854713083001,18.3638260028589]}"
1841,4665,8072,7492,6984,6744,9,"{""type"":""Point"",""coordinates"":[73.48556593311864,18.363826755447377]}"
1842,4685,8072,7436,6940,6764,9,"{""type"":""Point"",""coordinates"":[73.48566055794171,18.363827507988876]}"
1843,4685,8056,7416,6988,6748,9,"{""type"":""Point"",""coordinates"":[73.48575518276937,18.36382826048339]}"
1844,4663,8040,7388,6940,6668,9,"{""type"":""Point"",""coordinates"":[73.4858498076016,18.363829012930925]}"
1845,4663,8028,7416,6940,6704,9,"{""type"":""Point"",""coordinates"":[73.48594443243837,18.36382976533148]}"
1846,4673,7980,7416,6940,6712,9,"{""type"":""Point"",""coordinates"":[73.48603905727971,18.363830517685056]}"
1847,4673,8004,7428,6944,6708,9,"{""type"":""Point"",""coordinates"":[73.48613368212561,18.363831269991643]}"
1848,4675,8068,7480,6944,6752,9,"{""type"":""Point"",""coordinates"":[73.48622830697609,18.363832022251255]}"
1849,4675,8092,7480,7012,6764,9,"{""type"":""Point"",""coordinates"":[73.48632293183111,18.36383277446388]}"
1850,4686,8112,7480,7008,6740,9,"{""type"":""Point"",""coordinates"":[73.48641755669072,18.36383352662953]}"
1851,4643,8072,7456,6940,6820,9,"{""type"":""Point"",""coordinates"":[73.48547209650812,18.36373565162773]}"
1852,4643,8000,7408,6932,6712,9,"{""type"":""Point"",""coordinates"":[73.48556672127744,18.36373640421225]}"
1853,4638,7956,7392,6872,6732,9,"{""type"":""Point"",""coordinates"":[73.48566134605132,18.36373715674979]}"
1854,4638,7956,7392,6876,6680,9,"{""type"":""Point"",""coordinates"":[73.48575597082979,18.363737909240346]}"
1855,4633,7936,7348,6900,6652,9,"{""type"":""Point"",""coordinates"":[73.48585059561279,18.36373866168392]}"
1856,4633,7956,7388,6872,6668,9,"{""type"":""Point"",""coordinates"":[73.48594522040038,18.363739414080516]}"
1857,4630,7920,7388,6852,6680,9,"{""type"":""Point"",""coordinates"":[73.48603984519252,18.36374016643013]}"
1858,4630,7968,7376,6864,6680,9,"{""type"":""Point"",""coordinates"":[73.48613446998921,18.363740918732766]}"
1859,4632,8028,7436,6900,6700,9,"{""type"":""Point"",""coordinates"":[73.4862290947905,18.363741670988418]}"
1860,4632,8048,7460,6928,6732,9,"{""type"":""Point"",""coordinates"":[73.48632371959631,18.36374242319709]}"
1861,4656,8084,7416,6928,6740,9,"{""type"":""Point"",""coordinates"":[73.48641834440673,18.363743175358778]}"
1862,4656,8048,7436,6944,6732,9,"{""type"":""Point"",""coordinates"":[73.48651296922168,18.363743927473486]}"
1863,4643,7956,7352,6876,6704,9,"{""type"":""Point"",""coordinates"":[73.48556750943168,18.363646052976236]}"
1864,4638,7892,7348,6852,6660,9,"{""type"":""Point"",""coordinates"":[73.48566213415636,18.363646805509816]}"
1865,4638,7880,7324,6816,6632,9,"{""type"":""Point"",""coordinates"":[73.48575675888561,18.363647557996416]}"
1866,4633,7920,7304,6816,6652,9,"{""type"":""Point"",""coordinates"":[73.48585138361943,18.363648310436034]}"
1867,4633,7900,7296,6832,6652,9,"{""type"":""Point"",""coordinates"":[73.48594600835781,18.36364906282867]}"
1868,4630,7928,7276,6828,6656,9,"{""type"":""Point"",""coordinates"":[73.48604063310076,18.363649815174323]}"
1869,4630,7964,7332,6800,6664,9,"{""type"":""Point"",""coordinates"":[73.48613525784826,18.363650567473]}"
1870,4632,7988,7360,6800,6744,9,"{""type"":""Point"",""coordinates"":[73.48622988260034,18.363651319724692]}"
1871,4632,8032,7404,6880,6740,9,"{""type"":""Point"",""coordinates"":[73.48632450735697,18.36365207192941]}"
1872,4656,8032,7428,6928,6812,9,"{""type"":""Point"",""coordinates"":[73.48641913211817,18.36365282408714]}"
1873,4656,8048,7428,6928,6744,9,"{""type"":""Point"",""coordinates"":[73.48651375688391,18.36365357619789]}"
1874,4669,8068,7416,6928,6688,9,"{""type"":""Point"",""coordinates"":[73.48660838165425,18.363654328261664]}"
1875,4600,7900,7292,6836,6680,9,"{""type"":""Point"",""coordinates"":[73.48556829758134,18.363555701739337]}"
1876,4619,7808,7272,6836,6660,9,"{""type"":""Point"",""coordinates"":[73.48566292225684,18.363556454268956]}"
1877,4619,7796,7264,6816,6652,9,"{""type"":""Point"",""coordinates"":[73.48575754693688,18.363557206751594]}"
1878,4618,7860,7276,6748,6592,9,"{""type"":""Point"",""coordinates"":[73.4858521716215,18.363557959187254]}"
1879,4618,7880,7272,6768,6592,9,"{""type"":""Point"",""coordinates"":[73.48594679631069,18.36355871157593]}"
1880,4589,7860,7212,6756,6596,9,"{""type"":""Point"",""coordinates"":[73.48604142100444,18.36355946391763]}"
1881,4589,7912,7220,6756,6596,9,"{""type"":""Point"",""coordinates"":[73.48613604570275,18.363560216212345]}"
1882,4592,7964,7300,6792,6688,9,"{""type"":""Point"",""coordinates"":[73.4862306704056,18.36356096846008]}"
1883,4592,7968,7376,6796,6700,9,"{""type"":""Point"",""coordinates"":[73.48632529511305,18.363561720660837]}"
1884,4624,7988,7376,6864,6656,9,"{""type"":""Point"",""coordinates"":[73.48641991982504,18.36356247281461]}"
1885,4624,7988,7340,6864,6700,9,"{""type"":""Point"",""coordinates"":[73.4865145445416,18.36356322492141]}"
1886,4659,7964,7340,6876,6668,9,"{""type"":""Point"",""coordinates"":[73.48660916926272,18.363563976981222]}"
1887,4619,7752,7216,6772,6592,9,"{""type"":""Point"",""coordinates"":[73.48566371035275,18.363466103027204]}"
1888,4619,7772,7212,6728,6568,9,"{""type"":""Point"",""coordinates"":[73.48575833498361,18.363466855505884]}"
1889,4618,7772,7172,6660,6616,9,"{""type"":""Point"",""coordinates"":[73.48585295961902,18.363467607937586]}"
1890,4618,7860,7172,6684,6576,9,"{""type"":""Point"",""coordinates"":[73.485947584259,18.363468360322308]}"
1891,4589,7824,7172,6708,6568,9,"{""type"":""Point"",""coordinates"":[73.48604220890354,18.363469112660045]}"
1892,4589,7812,7172,6728,6588,9,"{""type"":""Point"",""coordinates"":[73.48613683355266,18.363469864950805]}"
1893,4592,7912,7220,6732,6608,9,"{""type"":""Point"",""coordinates"":[73.48623145820633,18.36347061719458]}"
1894,4592,7912,7276,6732,6640,9,"{""type"":""Point"",""coordinates"":[73.48632608286457,18.36347136939138]}"
1895,4624,7912,7292,6756,6636,9,"{""type"":""Point"",""coordinates"":[73.48642070752737,18.363472121541196]}"
1896,4624,7964,7300,6752,6664,9,"{""type"":""Point"",""coordinates"":[73.48651533219473,18.363472873644035]}"
1897,4659,7912,7300,6792,6688,9,"{""type"":""Point"",""coordinates"":[73.48660995686664,18.363473625699893]}"
1898,4659,7912,7328,6836,6668,9,"{""type"":""Point"",""coordinates"":[73.48670458154312,18.36347437770877]}"
1899,4610,7740,7144,6744,6588,9,"{""type"":""Point"",""coordinates"":[73.4856644984441,18.363375751784567]}"
1900,4610,7720,7108,6668,6548,9,"{""type"":""Point"",""coordinates"":[73.48575912302574,18.363376504259286]}"
1901,4606,7708,7108,6620,6568,9,"{""type"":""Point"",""coordinates"":[73.48585374761197,18.363377256687027]}"
1902,4606,7740,7104,6660,6512,9,"{""type"":""Point"",""coordinates"":[73.48594837220276,18.363378009067787]}"
1903,4591,7708,7128,6660,6540,9,"{""type"":""Point"",""coordinates"":[73.4860429967981,18.363378761401567]}"
1904,4591,7784,7140,6644,6568,9,"{""type"":""Point"",""coordinates"":[73.486137621398,18.36337951368837]}"
1905,4581,7764,7116,6644,6552,9,"{""type"":""Point"",""coordinates"":[73.48623224600249,18.36338026592819]}"
1906,4581,7784,7168,6664,6592,9,"{""type"":""Point"",""coordinates"":[73.48632687061152,18.36338101812103]}"
1907,4584,7804,7184,6688,6636,9,"{""type"":""Point"",""coordinates"":[73.48642149522512,18.36338177026689]}"
1908,4584,7812,7172,6708,6592,9,"{""type"":""Point"",""coordinates"":[73.48651611984327,18.36338252236577]}"
1909,4614,7912,7220,6732,6620,9,"{""type"":""Point"",""coordinates"":[73.48661074446599,18.36338327441767]}"
1910,4614,7824,7276,6792,6656,9,"{""type"":""Point"",""coordinates"":[73.48670536909327,18.36338402642259]}"
1911,4610,7652,7076,6724,6520,9,"{""type"":""Point"",""coordinates"":[73.48575991106334,18.363286153011796]}"
1912,4606,7696,7052,6684,6524,9,"{""type"":""Point"",""coordinates"":[73.48585453560035,18.36328690543558]}"
1913,4606,7668,7104,6664,6504,9,"{""type"":""Point"",""coordinates"":[73.48594916014194,18.363287657812382]}"
1914,4591,7588,7064,6652,6504,9,"{""type"":""Point"",""coordinates"":[73.48604378468809,18.363288410142204]}"
1915,4591,7636,7044,6644,6476,9,"{""type"":""Point"",""coordinates"":[73.4861384092388,18.363289162425044]}"
1916,4581,7668,7044,6612,6508,9,"{""type"":""Point"",""coordinates"":[73.48623303379408,18.36328991466091]}"
1917,4581,7636,7064,6584,6488,9,"{""type"":""Point"",""coordinates"":[73.48632765835391,18.363290666849792]}"
1918,4584,7668,7064,6620,6524,9,"{""type"":""Point"",""coordinates"":[73.48642228291831,18.363291418991693]}"
1919,4584,7744,7080,6652,6508,9,"{""type"":""Point"",""coordinates"":[73.48651690748727,18.363292171086616]}"
1920,4614,7804,7140,6708,6544,9,"{""type"":""Point"",""coordinates"":[73.4866115320608,18.363292923134562]}"
1921,4614,7808,7196,6732,6608,9,"{""type"":""Point"",""coordinates"":[73.48670615663889,18.363293675135527]}"
1922,4655,7804,7236,6836,6588,9,"{""type"":""Point"",""coordinates"":[73.48680078122152,18.36329442708951]}"
1923,4635,7636,7084,6724,6468,9,"{""type"":""Point"",""coordinates"":[73.48576069909635,18.363195801763414]}"
1924,4614,7636,7052,6684,6504,9,"{""type"":""Point"",""coordinates"":[73.48585532358419,18.36319655418324]}"
1925,4614,7608,7052,6664,6504,9,"{""type"":""Point"",""coordinates"":[73.48594994807657,18.363197306556085]}"
1926,4586,7564,6992,6624,6504,9,"{""type"":""Point"",""coordinates"":[73.48604457257352,18.36319805888195]}"
1927,4586,7504,6976,6584,6408,9,"{""type"":""Point"",""coordinates"":[73.48613919707502,18.36319881116083]}"
1928,4577,7516,6992,6568,6432,9,"{""type"":""Point"",""coordinates"":[73.48623382158111,18.363199563392737]}"
1929,4577,7516,6992,6540,6452,9,"{""type"":""Point"",""coordinates"":[73.48632844609175,18.363200315577664]}"
1930,4571,7552,6968,6552,6460,9,"{""type"":""Point"",""coordinates"":[73.48642307060696,18.363201067715607]}"
1931,4571,7652,7032,6608,6484,9,"{""type"":""Point"",""coordinates"":[73.48651769512671,18.363201819806577]}"
1932,4591,7676,7064,6644,6548,9,"{""type"":""Point"",""coordinates"":[73.48661231965103,18.36320257185056]}"
1933,4591,7708,7128,6668,6556,9,"{""type"":""Point"",""coordinates"":[73.48670694417993,18.363203323847568]}"
1934,4641,7728,7168,6748,6524,9,"{""type"":""Point"",""coordinates"":[73.48680156871336,18.363204075797597]}"
1935,4614,7588,7032,6664,6452,9,"{""type"":""Point"",""coordinates"":[73.48585611156344,18.36310620293002]}"
1936,4614,7548,7000,6644,6452,9,"{""type"":""Point"",""coordinates"":[73.48595073600663,18.363106955298903]}"
1937,4586,7476,6988,6600,6440,9,"{""type"":""Point"",""coordinates"":[73.48604536045438,18.363107707620813]}"
1938,4586,7440,6948,6576,6408,9,"{""type"":""Point"",""coordinates"":[73.4861399849067,18.363108459895738]}"
1939,4577,7420,6920,6500,6408,9,"{""type"":""Point"",""coordinates"":[73.48623460936358,18.363109212123685]}"
1940,4577,7440,6944,6512,6416,9,"{""type"":""Point"",""coordinates"":[73.48632923382502,18.363109964304652]}"
