system:index,B11,B2,B3,B4,B8,SCL,.geo
1069,4814,12416,11448,10616,9496,9,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
1070,4710,12432,11456,10608,9464,9,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
1071,4710,12360,11360,10560,9456,9,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
1072,4732,12248,11336,10608,9392,9,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
1073,4732,12208,11328,10648,9328,9,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
1074,4709,12152,11248,10584,9280,9,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
1075,4709,12072,11200,10488,9296,9,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
1076,4740,12072,11240,10560,9264,9,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
1077,5075,12648,11640,10920,9696,9,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
1078,5075,12648,11592,10896,9664,9,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
1079,5026,12536,11584,10872,9656,9,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
1080,5026,12616,11592,10856,9592,9,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
1081,4991,12576,11576,10832,9624,9,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
1082,4991,12440,11544,10832,9576,9,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
1083,4923,12520,11488,10768,9616,9,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
1084,4923,12440,11456,10712,9560,9,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
1085,4814,12416,11400,10648,9472,9,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
1086,4814,12392,11376,10616,9472,9,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
1087,4710,12400,11448,10632,9472,9,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
1088,4710,12400,11288,10616,9448,9,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
1089,4732,12240,11248,10648,9352,9,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
1090,4732,12120,11256,10608,9280,9,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
1091,4709,12120,11120,10536,9200,9,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
1092,4709,12072,11072,10456,9184,9,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
1093,4740,12072,11152,10504,9208,9,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
1094,5049,12736,11584,10912,9728,9,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
1095,5049,12608,11608,10856,9624,9,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
1096,4992,12536,11592,10888,9624,9,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
1097,4992,12616,11544,10840,9656,9,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
1098,4935,12576,11592,10784,9640,9,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
1099,4935,12536,11576,10784,9616,9,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
1100,4865,12488,11496,10712,9592,9,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
1101,4865,12440,11496,10696,9560,9,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
1102,4807,12360,11400,10680,9448,9,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
1103,4807,12328,11368,10680,9408,9,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
1104,4739,12360,11400,10648,9464,9,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
1105,4739,12400,11328,10592,9472,9,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
1106,4664,12288,11288,10544,9352,9,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
1107,4664,12112,11208,10456,9200,9,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
1108,4602,12064,11080,10456,9168,9,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
1109,4602,12112,11080,10408,9176,9,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
1110,4667,12088,11152,10480,9224,9,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
1111,5049,12600,11600,10856,9728,9,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
1112,5049,12600,11640,10760,9664,9,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
1113,4992,12576,11608,10840,9672,9,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
1114,4992,12576,11544,10848,9656,9,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
1115,4935,12536,11576,10792,9608,9,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
1116,4935,12536,11544,10832,9608,9,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
1117,4865,12520,11456,10784,9560,9,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
1118,4865,12440,11496,10704,9560,9,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
1119,4807,12392,11400,10632,9416,9,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
1120,4807,12416,11376,10632,9408,9,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
1121,4739,12432,11376,10632,9496,9,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
1122,4739,12416,11408,10576,9472,9,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
1123,4664,12328,11248,10520,9408,9,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
1124,4664,12200,11200,10408,9248,9,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
1125,4602,12112,11160,10368,9256,9,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
1126,4602,12160,11104,10360,9232,9,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
1127,4667,12160,11168,10456,9232,9,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
1128,4667,12160,11208,10544,9272,9,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
1129,5045,12576,11592,10792,9640,9,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
1130,4995,12560,11560,10784,9632,9,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
1131,4995,12560,11544,10832,9616,9,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
1132,4928,12520,11520,10808,9560,9,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
1133,4928,12520,11544,10712,9576,9,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
1134,4841,12416,11504,10656,9616,9,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
1135,4841,12440,11448,10680,9552,9,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
1136,4816,12432,11408,10648,9472,9,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
1137,4816,12440,11376,10608,9496,9,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
1138,4734,12416,11416,10648,9496,9,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
1139,4734,12392,11368,10576,9504,9,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
1140,4578,12328,11288,10472,9384,9,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
1141,4578,12288,11208,10432,9304,9,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
1142,4519,12208,11208,10384,9304,9,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
1143,4519,12160,11160,10368,9232,9,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
1144,4620,12112,11168,10480,9216,9,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
1145,4620,12184,11200,10520,9232,9,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
1146,5045,12560,11552,10808,9640,9,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
1147,4995,12512,11504,10808,9608,9,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
1148,4995,12472,11520,10824,9608,9,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
1149,4928,12480,11536,10832,9592,9,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
1150,4928,12488,11544,10784,9584,9,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
1151,4841,12448,11504,10760,9576,9,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
1152,4841,12416,11456,10696,9544,9,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
1153,4816,12392,11456,10696,9528,9,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
1154,4816,12392,11448,10632,9520,9,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
1155,4734,12416,11408,10680,9496,9,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
1156,4734,12416,11328,10616,9472,9,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
1157,4578,12392,11320,10520,9352,9,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
1158,4578,12304,11232,10456,9408,9,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
1159,4519,12256,11232,10432,9368,9,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
1160,4519,12184,11192,10440,9256,9,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
1161,4620,12152,11200,10408,9264,9,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
1162,4620,12152,11104,10448,9232,9,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
1163,5072,12560,11560,10824,9696,9,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
1164,4999,12472,11456,10824,9632,9,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
1165,4999,12472,11512,10800,9584,9,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
1166,4935,12512,11504,10784,9576,9,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
1167,4935,12536,11536,10760,9560,9,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
1168,4860,12440,11520,10720,9560,9,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
1169,4860,12416,11456,10672,9544,9,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
1170,4835,12392,11408,10704,9496,9,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
1171,4835,12304,11448,10720,9528,9,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
1172,4732,12392,11448,10672,9496,9,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
1173,4732,12416,11400,10632,9520,9,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
1174,4605,12360,11368,10576,9472,9,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
1175,4605,12304,11360,10496,9408,9,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
1176,4536,12240,11288,10496,9368,9,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
1177,4536,12160,11200,10400,9264,9,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
1178,4565,12184,11120,10448,9288,9,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
1179,4565,12128,11152,10448,9256,9,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
1180,5072,12648,11592,10824,9696,9,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
1181,4999,12520,11488,10768,9624,9,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
1182,4999,12472,11472,10792,9536,9,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
1183,4935,12472,11488,10784,9528,9,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
1184,4935,12560,11536,10768,9608,9,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
1185,4860,12488,11496,10704,9576,9,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
1186,4860,12416,11456,10696,9544,9,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
1187,4835,12392,11456,10720,9552,9,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
1188,4835,12328,11376,10704,9504,9,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
1189,4732,12288,11400,10680,9496,9,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
1190,4732,12416,11424,10632,9472,9,"{""type"":""Point"",""coordinates"":[73.43735429922535,18.671184655429958]}"
1191,4605,12392,11408,10608,9472,9,"{""type"":""Point"",""coordinates"":[73.43744909103832,18.671185444434702]}"
1192,4605,12288,11368,10544,9448,9,"{""type"":""Point"",""coordinates"":[73.43754388285602,18.671186233391627]}"
1193,4536,12240,11288,10496,9416,9,"{""type"":""Point"",""coordinates"":[73.43763867467847,18.671187022300735]}"
1194,4536,12240,11208,10456,9344,9,"{""type"":""Point"",""coordinates"":[73.43773346650565,18.67118781116202]}"
1195,4565,12184,11192,10440,9272,9,"{""type"":""Point"",""coordinates"":[73.43782825833757,18.671188599975487]}"
1196,4565,12160,11192,10432,9304,9,"{""type"":""Point"",""coordinates"":[73.43792305017423,18.671189388741134]}"
1197,5067,12600,11648,10824,9728,9,"{""type"":""Point"",""coordinates"":[73.4364072097092,18.671086416543286]}"
1198,5000,12472,11456,10792,9608,9,"{""type"":""Point"",""coordinates"":[73.43650200142459,18.67108720602213]}"
1199,5000,12384,11512,10808,9552,9,"{""type"":""Point"",""coordinates"":[73.43659679314472,18.671087995453156]}"
1200,4959,12384,11488,10792,9552,9,"{""type"":""Point"",""coordinates"":[73.43669158486958,18.671088784836364]}"
1201,4959,12520,11472,10768,9640,9,"{""type"":""Point"",""coordinates"":[73.4367863765992,18.671089574171752]}"
1202,4902,12472,11504,10744,9584,9,"{""type"":""Point"",""coordinates"":[73.43688116833354,18.67109036345932]}"
1203,4902,12416,11448,10680,9576,9,"{""type"":""Point"",""coordinates"":[73.43697596007264,18.671091152699073]}"
1204,4867,12400,11424,10704,9552,9,"{""type"":""Point"",""coordinates"":[73.43707075181648,18.671091941891003]}"
1205,4867,12440,11328,10696,9456,9,"{""type"":""Point"",""coordinates"":[73.43716554356506,18.671092731035113]}"
1206,4819,12416,11400,10680,9448,9,"{""type"":""Point"",""coordinates"":[73.43726033531837,18.671093520131407]}"
1207,4819,12392,11376,10648,9456,9,"{""type"":""Point"",""coordinates"":[73.43735512707643,18.671094309179878]}"
1208,4718,12328,11328,10632,9408,9,"{""type"":""Point"",""coordinates"":[73.43744991883923,18.671095098180533]}"
1209,5000,12552,11472,10768,9616,9,"{""type"":""Point"",""coordinates"":[73.43650282972244,18.67099685980799]}"
1210,5000,12520,11432,10744,9584,9,"{""type"":""Point"",""coordinates"":[73.4365976213924,18.670997649234923]}"
1211,4959,12472,11448,10768,9552,9,"{""type"":""Point"",""coordinates"":[73.4366924130671,18.670998438614035]}"
1212,4959,12472,11432,10792,9568,9,"{""type"":""Point"",""coordinates"":[73.43678720474654,18.67099922794533]}"
1213,4902,12472,11512,10752,9568,9,"{""type"":""Point"",""coordinates"":[73.43688199643073,18.671000017228806]}"
1214,4902,12440,11464,10672,9552,9,"{""type"":""Point"",""coordinates"":[73.43697678811965,18.671000806464463]}"
1215,4987,12672,11552,10712,9680,9,"{""type"":""Point"",""coordinates"":[73.43650365801555,18.67090651359295]}"
1216,4987,12648,11456,10656,9632,9,"{""type"":""Point"",""coordinates"":[73.43659844963535,18.670907303015788]}"
1217,3198,9872,9088,8440,7596,9,"{""type"":""Point"",""coordinates"":[73.43633924285975,18.637113025647842]}"
1218,3210,9792,9040,8432,7588,9,"{""type"":""Point"",""coordinates"":[73.4364340157132,18.637113813778353]}"
1219,3210,9824,9016,8440,7560,9,"{""type"":""Point"",""coordinates"":[73.4365287885714,18.63711460186114]}"
1220,3265,9832,9000,8424,7520,9,"{""type"":""Point"",""coordinates"":[73.4366235614343,18.63711538989619]}"
1221,3265,9760,9040,8472,7560,9,"{""type"":""Point"",""coordinates"":[73.43671833430196,18.637116177883527]}"
1222,3390,9752,9064,8504,7608,9,"{""type"":""Point"",""coordinates"":[73.43681310717437,18.63711696582313]}"
1223,3390,9824,9088,8592,7636,9,"{""type"":""Point"",""coordinates"":[73.4369078800515,18.637117753715007]}"
1224,3470,9784,9128,8640,7672,9,"{""type"":""Point"",""coordinates"":[73.43700265293337,18.63711854155916]}"
1225,3470,9808,9104,8640,7676,9,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
1226,3441,9696,9000,8520,7608,9,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
1227,3441,9496,8968,8472,7480,9,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
1228,3398,9496,8776,8384,7432,9,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
1229,3398,9520,8752,8384,7432,9,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
1230,3434,9576,8840,8400,7464,9,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
1231,3434,9632,9016,8496,7544,9,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
1232,3198,9728,9056,8464,7584,9,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
1233,3210,9744,9000,8392,7564,9,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
1234,3210,9744,9032,8376,7516,9,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
1235,3265,9760,9016,8400,7500,9,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
1236,3265,9784,9000,8424,7536,9,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
1237,3390,9792,9016,8400,7548,9,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
1238,3390,9704,8968,8504,7568,9,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
1239,3470,9696,9032,8520,7568,9,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
1240,3470,9680,9000,8488,7568,9,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
1241,3441,9496,8864,8384,7500,9,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
1242,3441,9416,8752,8280,7360,9,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
1243,3398,9496,8736,8216,7432,9,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
1244,3398,9608,8736,8180,7476,9,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
1245,3434,9608,8800,8248,7464,9,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
1246,3434,9608,8944,8392,7540,9,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
1247,3495,9648,8992,8424,7580,9,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
1248,3161,9664,8960,8392,7448,9,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
1249,3143,9680,8944,8368,7476,9,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
1250,3143,9664,8960,8336,7516,9,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
1251,3168,9664,9000,8368,7460,9,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
1252,3168,9752,8944,8368,7516,9,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
1253,3253,9760,8904,8392,7536,9,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
1254,3253,9704,8904,8440,7540,9,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
1255,3259,9688,8928,8400,7464,9,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
1256,3259,9560,8840,8320,7464,9,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
1257,3205,9392,8696,8208,7324,9,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
1258,3205,9368,8712,8128,7344,9,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
1259,3193,9504,8816,8148,7464,9,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
1260,3193,9608,8816,8184,7500,9,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
1261,3291,9608,8840,8248,7464,9,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
1262,3291,9520,8888,8360,7476,9,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
1263,3394,9552,8888,8368,7516,9,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
1264,3161,9616,8944,8344,7428,9,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
1265,3143,9616,8888,8312,7428,9,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
1266,3143,9624,8840,8312,7428,9,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
1267,3168,9632,8872,8312,7404,9,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
1268,3168,9616,8904,8312,7428,9,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
1269,3253,9664,8944,8312,7452,9,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
1270,3253,9720,8928,8312,7456,9,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
1271,3259,9624,8880,8280,7464,9,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
1272,3259,9456,8736,8148,7392,9,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
1273,3205,9384,8608,8060,7260,9,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
1274,3205,9384,8696,8144,7320,9,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
1275,3193,9432,8816,8216,7392,9,"{""type"":""Point"",""coordinates"":[73.43738422313943,18.63685065272108]}"
1276,3193,9432,8840,8232,7396,9,"{""type"":""Point"",""coordinates"":[73.43747899589484,18.636851440314327]}"
1277,3291,9496,8816,8272,7428,9,"{""type"":""Point"",""coordinates"":[73.43757376865494,18.63685222785985]}"
1278,3291,9504,8816,8312,7416,9,"{""type"":""Point"",""coordinates"":[73.4376685414198,18.636853015357648]}"
1279,3394,9608,8864,8304,7500,9,"{""type"":""Point"",""coordinates"":[73.43776331418938,18.63685380280772]}"
1280,3081,9544,8816,8272,7332,9,"{""type"":""Point"",""coordinates"":[73.43634254989449,18.636751639509544]}"
1281,3067,9552,8840,8256,7332,9,"{""type"":""Point"",""coordinates"":[73.43643732254769,18.636752427623676]}"
1282,3067,9552,8840,8240,7388,9,"{""type"":""Point"",""coordinates"":[73.43653209520564,18.636753215690085]}"
1283,3095,9568,8840,8264,7368,9,"{""type"":""Point"",""coordinates"":[73.43662686786831,18.636754003708766]}"
1284,3095,9504,8840,8296,7384,9,"{""type"":""Point"",""coordinates"":[73.43672164053574,18.636754791679724]}"
1285,3129,9568,8888,8336,7420,9,"{""type"":""Point"",""coordinates"":[73.4368164132079,18.63675557960296]}"
1286,3129,9584,8904,8248,7456,9,"{""type"":""Point"",""coordinates"":[73.4369111858848,18.636756367478466]}"
1287,3075,9408,8816,8232,7384,9,"{""type"":""Point"",""coordinates"":[73.43700595856643,18.63675715530625]}"
1288,3075,9328,8656,8084,7272,9,"{""type"":""Point"",""coordinates"":[73.43710073125281,18.636757943086305]}"
1289,3042,9328,8608,8032,7256,9,"{""type"":""Point"",""coordinates"":[73.43719550394393,18.636758730818638]}"
1290,3042,9304,8680,8140,7232,9,"{""type"":""Point"",""coordinates"":[73.43729027663977,18.636759518503247]}"
1291,3159,9288,8704,8184,7248,9,"{""type"":""Point"",""coordinates"":[73.43738504934035,18.63676030614013]}"
1292,3159,9288,8696,8208,7284,9,"{""type"":""Point"",""coordinates"":[73.43747982204569,18.636761093729287]}"
1293,3224,9432,8704,8208,7396,9,"{""type"":""Point"",""coordinates"":[73.43757459475573,18.63676188127072]}"
1294,3224,9560,8768,8216,7452,9,"{""type"":""Point"",""coordinates"":[73.43766936747053,18.636762668764426]}"
1295,3299,9576,8816,8216,7500,9,"{""type"":""Point"",""coordinates"":[73.43776414019007,18.63676345621041]}"
1296,3081,9552,8752,8200,7328,9,"{""type"":""Point"",""coordinates"":[73.43634337664132,18.63666129297271]}"
1297,3067,9528,8760,8216,7332,9,"{""type"":""Point"",""coordinates"":[73.43643814924447,18.63666208108275]}"
1298,3067,9480,8792,8224,7360,9,"{""type"":""Point"",""coordinates"":[73.43653292185235,18.636662869145063]}"
1299,3095,9448,8752,8216,7300,9,"{""type"":""Point"",""coordinates"":[73.43662769446497,18.636663657159655]}"
1300,3095,9352,8752,8240,7308,9,"{""type"":""Point"",""coordinates"":[73.43672246708233,18.63666444512652]}"
1301,3129,9376,8840,8264,7264,9,"{""type"":""Point"",""coordinates"":[73.43681723970445,18.636665233045658]}"
1302,3129,9296,8776,8224,7264,9,"{""type"":""Point"",""coordinates"":[73.43691201233128,18.636666020917072]}"
1303,3075,9232,8640,8140,7216,9,"{""type"":""Point"",""coordinates"":[73.43700678496286,18.636666808740763]}"
1304,3075,9288,8592,8028,7144,9,"{""type"":""Point"",""coordinates"":[73.43710155759918,18.63666759651673]}"
1305,3042,9288,8640,8060,7196,9,"{""type"":""Point"",""coordinates"":[73.43719633024023,18.63666838424497]}"
1306,3042,9304,8552,8072,7240,9,"{""type"":""Point"",""coordinates"":[73.43729110288602,18.636669171925487]}"
1307,3159,9264,8568,8072,7260,9,"{""type"":""Point"",""coordinates"":[73.43738587553655,18.636669959558276]}"
1308,3159,9328,8576,8076,7304,9,"{""type"":""Point"",""coordinates"":[73.43748064819181,18.63667074714334]}"
