system:index,B11,B2,B3,B4,B8,SCL,.geo
2038,2218,508,1007,524,4544,4,"{""type"":""Point"",""coordinates"":[73.5260415919782,18.22155711436967]}"
2039,2218,480,938,502,4300,4,"{""type"":""Point"",""coordinates"":[73.52613614138046,18.22155784133196]}"
2040,2195,467,914,491,4396,4,"{""type"":""Point"",""coordinates"":[73.52623069078713,18.221558568247662]}"
2041,2195,480,855,473,4348,4,"{""type"":""Point"",""coordinates"":[73.52632524019825,18.221559295116766]}"
2042,2023,464,907,502,4042,4,"{""type"":""Point"",""coordinates"":[73.5264197896138,18.221560021939272]}"
2043,2361,518,926,626,3806,4,"{""type"":""Point"",""coordinates"":[73.52471866223173,18.221456577806705]}"
2044,2361,534,893,596,3718,4,"{""type"":""Point"",""coordinates"":[73.52481321152321,18.221457305417484]}"
2045,2412,542,901,612,3792,4,"{""type"":""Point"",""coordinates"":[73.52490776081909,18.221458032981666]}"
2046,2412,567,979,637,3982,4,"{""type"":""Point"",""coordinates"":[73.52500231011942,18.221458760499253]}"
2047,2481,567,1044,601,4432,4,"{""type"":""Point"",""coordinates"":[73.52509685942418,18.221459487970243]}"
2048,2481,558,1054,568,4824,4,"{""type"":""Point"",""coordinates"":[73.52519140873338,18.22146021539464]}"
2049,2435,534,1044,571,4760,4,"{""type"":""Point"",""coordinates"":[73.52528595804701,18.221460942772442]}"
2050,2435,524,959,582,4072,4,"{""type"":""Point"",""coordinates"":[73.52538050736507,18.221461670103647]}"
2051,2264,495,816,578,3416,4,"{""type"":""Point"",""coordinates"":[73.52547505668755,18.221462397388258]}"
2052,2264,518,890,625,3692,4,"{""type"":""Point"",""coordinates"":[73.52556960601447,18.221463124626272]}"
2053,2249,536,934,659,3544,4,"{""type"":""Point"",""coordinates"":[73.52566415534582,18.221463851817692]}"
2054,2249,497,864,609,3732,4,"{""type"":""Point"",""coordinates"":[73.52575870468159,18.221464578962514]}"
2055,2398,495,1017,595,4168,4,"{""type"":""Point"",""coordinates"":[73.52585325402181,18.221465306060747]}"
2056,2398,510,1096,556,4600,4,"{""type"":""Point"",""coordinates"":[73.52594780336646,18.22146603311238]}"
2057,2315,499,1086,525,4800,4,"{""type"":""Point"",""coordinates"":[73.52604235271554,18.22146676011742]}"
2058,2315,467,974,511,4420,4,"{""type"":""Point"",""coordinates"":[73.52613690206903,18.221467487075863]}"
2059,2268,460,902,502,4408,4,"{""type"":""Point"",""coordinates"":[73.52623145142695,18.22146821398771]}"
2060,2268,467,866,484,4444,4,"{""type"":""Point"",""coordinates"":[73.52632600078931,18.221468940852965]}"
2061,2361,531,963,606,4082,4,"{""type"":""Point"",""coordinates"":[73.5248139728899,18.22136695121443]}"
2062,2412,533,941,622,3958,4,"{""type"":""Point"",""coordinates"":[73.52490852213705,18.221367678774758]}"
2063,2412,547,983,601,4112,4,"{""type"":""Point"",""coordinates"":[73.52500307138862,18.22136840628849]}"
2064,2481,562,1072,602,4576,4,"{""type"":""Point"",""coordinates"":[73.52509762064463,18.221369133755626]}"
2065,2481,545,1062,551,4676,4,"{""type"":""Point"",""coordinates"":[73.52519216990507,18.22136986117617]}"
2066,2435,544,1028,573,4732,4,"{""type"":""Point"",""coordinates"":[73.52528671916996,18.22137058855012]}"
2067,2435,540,963,586,4352,4,"{""type"":""Point"",""coordinates"":[73.52538126843925,18.221371315877473]}"
2068,2264,497,824,629,3420,4,"{""type"":""Point"",""coordinates"":[73.52547581771297,18.221372043158233]}"
2069,2264,479,891,566,3488,4,"{""type"":""Point"",""coordinates"":[73.52557036699113,18.221372770392396]}"
2070,2249,502,904,563,3750,4,"{""type"":""Point"",""coordinates"":[73.52566491627374,18.22137349757996]}"
2071,2249,474,847,560,3520,4,"{""type"":""Point"",""coordinates"":[73.52575946556075,18.221374224720936]}"
2072,2398,486,1056,544,4532,4,"{""type"":""Point"",""coordinates"":[73.52585401485221,18.221374951815314]}"
2073,2398,504,1032,531,4848,4,"{""type"":""Point"",""coordinates"":[73.5259485641481,18.221375678863097]}"
2074,2315,480,969,510,4328,4,"{""type"":""Point"",""coordinates"":[73.52604311344841,18.221376405864284]}"
2075,2315,467,933,495,4424,4,"{""type"":""Point"",""coordinates"":[73.52613766275316,18.221377132818876]}"
2076,2268,443,838,474,4340,4,"{""type"":""Point"",""coordinates"":[73.52623221206234,18.221377859726875]}"
2077,2414,519,980,579,4112,4,"{""type"":""Point"",""coordinates"":[73.5250038326534,18.221278052076844]}"
2078,2478,551,1072,553,4756,4,"{""type"":""Point"",""coordinates"":[73.52509838186064,18.221278779540132]}"
2079,2478,554,1068,575,4760,4,"{""type"":""Point"",""coordinates"":[73.52519293107233,18.221279506956822]}"
2080,2442,531,1011,590,4456,4,"{""type"":""Point"",""coordinates"":[73.52528748028845,18.22128023432692]}"
2081,2442,528,953,598,4156,4,"{""type"":""Point"",""coordinates"":[73.52538202950899,18.221280961650418]}"
2082,2200,514,830,614,3626,4,"{""type"":""Point"",""coordinates"":[73.52547657873397,18.221281688927323]}"
2083,2200,483,910,536,3462,4,"{""type"":""Point"",""coordinates"":[73.52557112796337,18.221282416157635]}"
2084,2120,444,797,501,3482,4,"{""type"":""Point"",""coordinates"":[73.52566567719721,18.22128314334135]}"
2085,2120,435,804,477,3692,4,"{""type"":""Point"",""coordinates"":[73.5257602264355,18.221283870478473]}"
2086,2249,466,975,480,4452,4,"{""type"":""Point"",""coordinates"":[73.5258547756782,18.221284597569]}"
2087,2249,487,929,502,4248,4,"{""type"":""Point"",""coordinates"":[73.52594932492532,18.22128532461293]}"
2088,2198,439,832,452,3926,4,"{""type"":""Point"",""coordinates"":[73.52604387417688,18.221286051610267]}"
2089,2198,438,828,455,4276,4,"{""type"":""Point"",""coordinates"":[73.52613842343287,18.22128677856101]}"
2090,2273,461,835,468,4580,4,"{""type"":""Point"",""coordinates"":[73.52623297269328,18.22128750546516]}"
2091,2478,538,974,553,4520,4,"{""type"":""Point"",""coordinates"":[73.52509914307223,18.221188425323756]}"
2092,2478,542,987,591,4324,4,"{""type"":""Point"",""coordinates"":[73.52519369223515,18.221189152736596]}"
2093,2442,518,957,594,4086,4,"{""type"":""Point"",""coordinates"":[73.5252882414025,18.221189880102838]}"
2094,2442,532,915,590,3876,4,"{""type"":""Point"",""coordinates"":[73.52538279057431,18.221190607422486]}"
2095,2200,521,868,545,3770,4,"{""type"":""Point"",""coordinates"":[73.52547733975052,18.22119133469554]}"
2096,2200,485,857,497,3684,4,"{""type"":""Point"",""coordinates"":[73.52557188893118,18.221192061922]}"
2097,2120,448,749,507,3406,4,"{""type"":""Point"",""coordinates"":[73.52566643811628,18.22119278910186]}"
2098,2120,446,793,451,3536,4,"{""type"":""Point"",""coordinates"":[73.52576098730579,18.221193516235132]}"
2099,2249,451,860,468,4016,4,"{""type"":""Point"",""coordinates"":[73.52585553649973,18.221194243321804]}"
2100,2249,460,805,490,3914,4,"{""type"":""Point"",""coordinates"":[73.52595008569811,18.22119497036189]}"
2101,2198,444,832,443,4024,4,"{""type"":""Point"",""coordinates"":[73.52604463490091,18.221195697355373]}"
2102,2198,465,843,460,4184,4,"{""type"":""Point"",""coordinates"":[73.52613918410815,18.221196424302263]}"
2103,2327,550,947,602,3990,4,"{""type"":""Point"",""coordinates"":[73.52519445339355,18.221098798515484]}"
2104,2304,512,860,606,3804,4,"{""type"":""Point"",""coordinates"":[73.52528900251215,18.22109952587787]}"
2105,2304,502,882,566,3704,4,"{""type"":""Point"",""coordinates"":[73.5253835516352,18.221100253193672]}"
2106,2129,483,889,548,3876,4,"{""type"":""Point"",""coordinates"":[73.52547810076265,18.221100980462868]}"
2107,2129,483,857,553,3846,4,"{""type"":""Point"",""coordinates"":[73.52557264989456,18.221101707685474]}"
2108,2035,454,734,512,3348,4,"{""type"":""Point"",""coordinates"":[73.52566719903089,18.22110243486149]}"
2109,2035,451,810,454,3698,4,"{""type"":""Point"",""coordinates"":[73.52576174817165,18.221103161990907]}"
2110,2122,463,786,502,3890,4,"{""type"":""Point"",""coordinates"":[73.52585629731685,18.22110388907373]}"
2111,2122,455,837,498,3914,4,"{""type"":""Point"",""coordinates"":[73.52595084646646,18.221104616109958]}"
2112,2243,447,850,455,4252,4,"{""type"":""Point"",""coordinates"":[73.52604539562051,18.221105343099598]}"
2113,2304,526,825,667,3448,4,"{""type"":""Point"",""coordinates"":[73.52528976361735,18.221009171652025]}"
2114,2304,482,788,561,3316,4,"{""type"":""Point"",""coordinates"":[73.52538431269164,18.221009898963967]}"
2115,2129,492,854,516,3790,4,"{""type"":""Point"",""coordinates"":[73.52547886177037,18.221010626229315]}"
2116,2129,495,880,530,3940,4,"{""type"":""Point"",""coordinates"":[73.52557341085351,18.22101135344807]}"
2117,2035,442,728,501,3330,4,"{""type"":""Point"",""coordinates"":[73.52566795994107,18.22101208062023]}"
2118,2035,451,818,497,3662,4,"{""type"":""Point"",""coordinates"":[73.52576250903309,18.2210128077458]}"
2119,2122,455,798,515,3688,4,"{""type"":""Point"",""coordinates"":[73.52585705812952,18.22101353482477]}"
2120,2122,435,730,477,3820,4,"{""type"":""Point"",""coordinates"":[73.5259516072304,18.221014261857153]}"
2121,2243,473,872,494,4372,4,"{""type"":""Point"",""coordinates"":[73.52604615633568,18.221014988842935]}"
2122,2019,481,778,516,3496,4,"{""type"":""Point"",""coordinates"":[73.52547962277363,18.22092027199489]}"
2123,2019,457,855,532,3548,4,"{""type"":""Point"",""coordinates"":[73.52557417180802,18.220920999209792]}"
2124,2011,439,810,509,3586,4,"{""type"":""Point"",""coordinates"":[73.52566872084684,18.2209217263781]}"
2125,2011,459,781,494,3790,4,"{""type"":""Point"",""coordinates"":[73.52576326989009,18.220922453499814]}"
2126,2114,477,771,488,3916,4,"{""type"":""Point"",""coordinates"":[73.52585781893778,18.220923180574935]}"
2127,2114,438,788,451,4026,4,"{""type"":""Point"",""coordinates"":[73.52595236798989,18.220923907603463]}"
2128,2019,432,775,467,3256,4,"{""type"":""Point"",""coordinates"":[73.5255749327581,18.220830644970626]}"
2129,2011,462,763,483,3356,4,"{""type"":""Point"",""coordinates"":[73.52566948174818,18.220831372135084]}"
2130,2011,452,781,494,3348,4,"{""type"":""Point"",""coordinates"":[73.52576403074266,18.220832099252945]}"
2131,2114,498,814,515,3732,4,"{""type"":""Point"",""coordinates"":[73.5258585797416,18.220832826324216]}"
2132,1903,417,676,477,3098,4,"{""type"":""Point"",""coordinates"":[73.52567024264508,18.220741017891186]}"
2133,1903,437,725,536,3174,4,"{""type"":""Point"",""coordinates"":[73.52576479159083,18.2207417450052]}"
2134,1903,473,759,491,3508,4,"{""type"":""Point"",""coordinates"":[73.52576555243454,18.22065139075657]}"
2135,1749,423,678,472,3232,4,"{""type"":""Point"",""coordinates"":[73.67573458175805,18.233041596991047]}"
2136,1749,427,690,463,3284,4,"{""type"":""Point"",""coordinates"":[73.6758291434306,18.23304225053232]}"
2137,1738,458,714,478,3320,4,"{""type"":""Point"",""coordinates"":[73.67554614247582,18.232949929833925]}"
2138,1738,414,662,445,3142,4,"{""type"":""Point"",""coordinates"":[73.6756407040916,18.23295058346502]}"
2139,1749,423,682,476,3206,4,"{""type"":""Point"",""coordinates"":[73.67573526571135,18.232951237049473]}"
2140,1749,441,682,498,3044,4,"{""type"":""Point"",""coordinates"":[73.6758298273351,18.232951890587287]}"
2141,1727,439,692,513,2930,4,"{""type"":""Point"",""coordinates"":[73.67592438896283,18.23295254407847]}"
2142,1770,447,749,506,3198,4,"{""type"":""Point"",""coordinates"":[73.67535770340072,18.23285826250322]}"
2143,1770,448,744,509,3316,4,"{""type"":""Point"",""coordinates"":[73.67545226495973,18.232858916224128]}"
2144,1768,470,725,525,3096,4,"{""type"":""Point"",""coordinates"":[73.67554682652273,18.2328595698984]}"
2145,1768,435,662,466,2856,4,"{""type"":""Point"",""coordinates"":[73.67564138808972,18.232860223526032]}"
2146,1757,432,679,458,2906,4,"{""type"":""Point"",""coordinates"":[73.67573594966068,18.232860877107026]}"
2147,1757,448,650,474,2858,4,"{""type"":""Point"",""coordinates"":[73.67583051123563,18.23286153064138]}"
2148,1731,461,649,480,2888,4,"{""type"":""Point"",""coordinates"":[73.67592507281454,18.2328621841291]}"
2149,1789,462,741,535,2896,4,"{""type"":""Point"",""coordinates"":[73.67516926453278,18.232766594998935]}"
2150,1789,434,732,514,3288,4,"{""type"":""Point"",""coordinates"":[73.67526382603505,18.232767248809658]}"
2151,1770,451,760,511,3384,4,"{""type"":""Point"",""coordinates"":[73.67535838754128,18.23276790257374]}"
2152,1770,454,742,515,3144,4,"{""type"":""Point"",""coordinates"":[73.67545294905149,18.232768556291187]}"
2153,1768,470,739,541,2980,4,"{""type"":""Point"",""coordinates"":[73.67554751056569,18.232769209961994]}"
2154,1768,459,679,465,2898,4,"{""type"":""Point"",""coordinates"":[73.67564207208386,18.232769863586164]}"
2155,1757,426,700,466,3028,4,"{""type"":""Point"",""coordinates"":[73.67573663360601,18.2327705171637]}"
2156,1757,431,668,493,2902,4,"{""type"":""Point"",""coordinates"":[73.67583119513216,18.232771170694598]}"
2157,1731,433,635,486,2730,4,"{""type"":""Point"",""coordinates"":[73.67592575666228,18.232771824178858]}"
2158,1731,426,645,490,2814,4,"{""type"":""Point"",""coordinates"":[73.67602031819638,18.23277247761648]}"
2159,1821,472,759,560,3040,4,"{""type"":""Point"",""coordinates"":[73.67498082587203,18.23267492732107]}"
2160,1821,464,783,544,3046,4,"{""type"":""Point"",""coordinates"":[73.67507538731752,18.232675581221606]}"
2161,1722,469,738,530,2984,4,"{""type"":""Point"",""coordinates"":[73.67516994876696,18.232676235075505]}"
2162,1722,470,708,498,3252,4,"{""type"":""Point"",""coordinates"":[73.67526451022043,18.23267688888276]}"
2163,1731,474,728,507,3250,4,"{""type"":""Point"",""coordinates"":[73.67535907167785,18.232677542643383]}"
2164,1731,451,704,508,3060,4,"{""type"":""Point"",""coordinates"":[73.67545363313926,18.232678196357373]}"
2165,1784,449,711,503,3010,4,"{""type"":""Point"",""coordinates"":[73.67554819460466,18.23267885002472]}"
2166,1784,461,700,509,2964,4,"{""type"":""Point"",""coordinates"":[73.67564275607403,18.232679503645432]}"
2167,1739,430,703,491,2962,4,"{""type"":""Point"",""coordinates"":[73.67573731754737,18.232680157219505]}"
2168,1739,416,689,509,2938,4,"{""type"":""Point"",""coordinates"":[73.67583187902471,18.232680810746942]}"
2169,1716,440,702,490,3040,4,"{""type"":""Point"",""coordinates"":[73.67592644050603,18.23268146422774]}"
2170,1716,432,687,480,3124,4,"{""type"":""Point"",""coordinates"":[73.67602100199133,18.232682117661902]}"
2171,1741,416,668,480,3064,4,"{""type"":""Point"",""coordinates"":[73.6761155634806,18.232682771049426]}"
2172,1885,502,796,574,3162,4,"{""type"":""Point"",""coordinates"":[73.67479238741844,18.23258325946964]}"
2173,1885,462,748,558,3062,4,"{""type"":""Point"",""coordinates"":[73.67488694880714,18.232583913459983]}"
2174,1821,455,761,535,3116,4,"{""type"":""Point"",""coordinates"":[73.67498151019984,18.23258456740369]}"
2175,1821,440,714,519,3154,4,"{""type"":""Point"",""coordinates"":[73.67507607159651,18.232585221300763]}"
2176,1722,443,709,510,3082,4,"{""type"":""Point"",""coordinates"":[73.67517063299718,18.232585875151198]}"
2177,1722,451,674,500,3088,4,"{""type"":""Point"",""coordinates"":[73.67526519440182,18.232586528954997]}"
2178,1731,450,745,498,3138,4,"{""type"":""Point"",""coordinates"":[73.67535975581043,18.232587182712155]}"
2179,1731,440,728,499,3022,4,"{""type"":""Point"",""coordinates"":[73.67545431722306,18.23258783642268]}"
2180,1784,441,688,522,2854,4,"{""type"":""Point"",""coordinates"":[73.67554887863965,18.23258849008657]}"
2181,1784,449,699,584,2744,4,"{""type"":""Point"",""coordinates"":[73.67564344006021,18.23258914370382]}"
2182,1739,444,673,529,2808,4,"{""type"":""Point"",""coordinates"":[73.67573800148476,18.232589797274432]}"
2183,1739,426,673,465,3074,4,"{""type"":""Point"",""coordinates"":[73.67583256291329,18.23259045079841]}"
2184,1716,423,664,464,3326,4,"{""type"":""Point"",""coordinates"":[73.6759271243458,18.23259110427575]}"
2185,1716,430,712,456,3454,4,"{""type"":""Point"",""coordinates"":[73.67602168578229,18.23259175770645]}"
2186,1741,416,710,484,3406,4,"{""type"":""Point"",""coordinates"":[73.67611624722277,18.232592411090515]}"
2187,1741,424,707,486,3438,4,"{""type"":""Point"",""coordinates"":[73.67621080866722,18.232593064427945]}"
2188,1828,496,742,594,2854,4,"{""type"":""Point"",""coordinates"":[73.67460394917198,18.23249159144462]}"
2189,1828,469,773,541,3142,4,"{""type"":""Point"",""coordinates"":[73.67469851050394,18.232492245524778]}"
2190,1796,482,763,585,2980,4,"{""type"":""Point"",""coordinates"":[73.67479307183986,18.2324928995583]}"
2191,1796,455,740,548,2934,4,"{""type"":""Point"",""coordinates"":[73.67488763317976,18.232493553545183]}"
2192,1777,450,748,500,3200,4,"{""type"":""Point"",""coordinates"":[73.67498219452365,18.232494207485427]}"
2193,1777,456,728,508,3286,4,"{""type"":""Point"",""coordinates"":[73.67507675587153,18.23249486137904]}"
2194,1738,471,738,526,3150,4,"{""type"":""Point"",""coordinates"":[73.6751713172234,18.23249551522601]}"
2195,1738,451,681,499,2812,4,"{""type"":""Point"",""coordinates"":[73.67526587857922,18.23249616902635]}"
2196,1719,438,661,467,2546,4,"{""type"":""Point"",""coordinates"":[73.67536043993906,18.232496822780046]}"
2197,1719,423,683,475,2654,4,"{""type"":""Point"",""coordinates"":[73.67545500130286,18.23249747648711]}"
2198,1700,428,670,513,2778,4,"{""type"":""Point"",""coordinates"":[73.67554956267064,18.232498130147537]}"
2199,1700,462,710,565,2808,4,"{""type"":""Point"",""coordinates"":[73.6756441240424,18.23249878376133]}"
2200,1669,414,658,485,3028,4,"{""type"":""Point"",""coordinates"":[73.67573868541817,18.232499437328485]}"
2201,1669,428,672,443,3272,4,"{""type"":""Point"",""coordinates"":[73.67583324679788,18.232500090848998]}"
2202,1687,437,656,441,3286,4,"{""type"":""Point"",""coordinates"":[73.6759278081816,18.232500744322877]}"
2203,1687,432,707,446,3364,4,"{""type"":""Point"",""coordinates"":[73.67602236956928,18.23250139775012]}"
2204,1659,440,699,467,3548,4,"{""type"":""Point"",""coordinates"":[73.67611693096096,18.232502051130723]}"
2205,1659,430,691,459,3620,4,"{""type"":""Point"",""coordinates"":[73.67621149235661,18.232502704464693]}"
2206,1828,480,737,548,3076,4,"{""type"":""Point"",""coordinates"":[73.67469919497019,18.23240188561603]}"
2207,1796,465,731,550,2938,4,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
2208,1796,460,725,519,3050,4,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
2209,1777,458,725,485,3226,4,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
2210,1777,456,733,491,3366,4,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
2211,1738,456,744,504,3392,4,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
2212,1738,449,684,488,2762,4,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
2213,1719,431,622,449,2420,4,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
2214,1719,425,686,492,2708,4,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
2215,1700,414,673,493,2836,4,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
2216,1700,465,669,499,2986,4,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
2217,1669,407,672,454,3378,4,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
2218,1669,437,679,458,3536,4,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
2219,1687,430,688,444,3392,4,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
2220,1687,387,660,440,3286,4,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
2221,1659,408,694,446,3760,4,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
2222,1659,424,677,437,3674,4,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
2223,1690,401,664,423,3574,4,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
2224,1734,455,718,509,3042,4,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
2225,1730,451,737,512,3178,4,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
2226,1730,448,741,488,3328,4,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
2227,1690,445,721,480,3270,4,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
2228,1690,458,718,483,3278,4,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
2229,1705,462,738,482,3506,4,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
2230,1705,459,704,476,3196,4,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
2231,1718,454,716,479,3120,4,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
2232,1718,461,742,524,3186,4,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
2233,1626,438,665,476,2878,4,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
2234,1626,430,650,442,3076,4,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
2235,1633,429,708,465,3550,4,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
2236,1633,423,695,472,3592,4,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
2237,1617,412,667,473,3296,4,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
2238,1617,404,633,448,3242,4,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
2239,1626,408,655,445,3488,4,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
2240,1626,420,667,449,3594,4,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
2241,1682,427,681,446,3630,4,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
2242,1682,422,707,441,3728,4,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
2243,1730,450,755,494,3360,4,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
2244,1730,467,736,486,3494,4,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
2245,1690,454,722,487,3442,4,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
2246,1690,465,753,508,3576,4,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
2247,1705,432,738,491,3528,4,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
2248,1705,438,699,484,3348,4,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
2249,1718,455,764,495,3392,4,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
2250,1718,451,755,511,3360,4,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
2251,1626,455,669,487,3022,4,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
2252,1626,430,689,447,3226,4,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
2253,1633,436,716,474,3496,4,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
2254,1633,434,685,463,3422,4,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
2255,1617,436,653,485,2964,4,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
2256,1617,440,645,491,3062,4,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
2257,1626,422,642,418,3438,4,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
2258,1626,430,647,425,3536,4,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
2259,1682,432,688,435,3588,4,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
2260,1682,427,731,442,3834,4,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
2261,1667,457,779,507,3552,4,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
2262,1667,474,752,506,3564,4,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
2263,1694,448,710,500,3404,4,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
2264,1694,455,769,507,3536,4,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
2265,1720,433,749,494,3580,4,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
2266,1720,445,709,495,3328,4,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
2267,1691,456,750,498,3386,4,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
2268,1691,455,750,497,3408,4,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
2269,1646,413,678,454,3338,4,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
2270,1646,415,700,455,3366,4,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
2271,1590,443,713,478,3614,4,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
2272,1590,449,692,453,3508,4,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
2273,1580,432,628,444,3182,4,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
2274,1580,433,658,451,3088,4,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
2275,1636,414,655,433,3352,4,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
2276,1636,421,677,431,3604,4,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
2277,1694,421,672,424,3460,4,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
2278,1667,462,733,505,3450,4,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
2279,1694,462,742,505,3480,4,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
2280,1694,488,787,509,3486,4,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
2281,1720,448,765,512,3554,4,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
2282,1720,440,724,494,3492,4,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
2283,1691,470,711,471,3498,4,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
2284,1691,449,760,496,3488,4,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
2285,1646,433,716,485,3518,4,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
2286,1646,434,716,473,3658,4,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
2287,1590,448,688,460,3688,4,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
2288,1590,452,676,444,3636,4,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
2289,1580,382,621,415,3458,4,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
2290,1580,421,674,452,3388,4,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
