system:index,B11,B2,B3,B4,B8,SCL,.geo
830,1667,233,602,313,3398,4,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
831,1818,224,622,319,3959,4,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
832,1818,223,655,317,4165,4,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
833,1802,204,639,301,3978,4,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
834,1802,203,615,306,3896,4,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
835,1791,202,623,320,3836,4,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
836,1791,222,602,328,3714,4,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
837,1729,220,599,316,3750,4,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
838,1729,210,619,300,3796,4,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
839,1689,219,578,289,3388,4,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
840,1689,217,601,296,3500,4,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
841,1690,223,564,310,3242,4,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
842,1818,197,647,302,3939,4,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
843,1802,203,615,310,3804,4,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
844,1802,240,605,311,3850,4,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
845,1791,212,617,314,3680,4,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
846,1791,196,647,323,3491,4,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
847,1729,205,607,278,3650,4,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
848,1729,220,613,296,3708,4,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
849,1689,216,538,293,3422,4,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
850,1689,202,562,249,3586,4,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
851,1690,214,632,267,3586,4,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
852,1690,195,591,287,3525,4,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
853,1844,226,628,290,3865,4,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
854,1759,200,594,285,3851,4,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
855,1759,173,570,282,3748,4,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
856,1747,176,625,310,3780,4,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
857,1747,193,644,315,3792,4,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
858,1662,196,619,254,3785,4,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
859,1662,226,668,304,3784,4,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
860,1645,228,639,313,3682,4,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
861,1645,209,554,245,3586,4,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
862,1705,202,578,260,3806,4,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
863,1705,209,656,281,3990,4,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
864,1759,197,587,289,3748,4,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
865,1759,235,614,291,3935,4,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
866,1747,215,695,310,3974,4,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
867,1747,218,677,303,3972,4,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
868,1662,212,625,266,3934,4,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
869,1662,199,621,314,3598,4,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
870,1645,211,618,322,3514,4,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
871,1645,234,587,288,3548,4,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
872,1705,229,556,279,3666,4,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
873,1705,209,631,274,3991,4,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
874,1678,187,641,257,4164,4,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
875,1760,209,561,327,3510,4,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
876,1690,192,519,317,3266,4,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
877,1690,234,593,377,3372,4,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
878,1665,192,513,315,3254,4,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
879,1665,154,480,265,3022,4,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
880,1693,198,545,285,3318,4,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
881,1693,221,626,281,3576,4,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
882,1695,207,583,265,3641,4,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
883,1695,184,583,269,3864,4,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
884,1674,186,583,272,3780,4,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
885,1674,181,528,260,3716,4,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
886,1760,237,569,426,3039,4,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
887,1690,238,484,417,2718,4,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
888,1690,241,507,451,2798,4,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
889,1665,185,494,331,2929,4,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
890,1665,178,467,303,2950,4,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
891,1693,167,500,301,3096,4,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
892,1693,189,573,300,3377,4,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
893,1695,203,557,283,3684,4,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
894,1695,231,553,283,3632,4,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
895,1674,190,528,292,3487,4,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
896,1674,183,535,289,3535,4,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
897,1625,213,437,397,2736,4,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
898,1625,215,489,321,2786,4,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
899,1665,216,548,408,3079,4,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
900,1665,219,494,431,3042,4,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
901,1768,221,537,385,3010,4,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
902,1768,210,558,418,3116,4,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
903,1672,225,530,379,3144,4,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
904,1672,159,457,292,3028,4,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
905,1568,175,467,279,3157,4,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
906,1568,167,454,301,3030,4,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
907,1631,201,527,321,3109,4,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
908,1625,172,459,285,3287,4,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
909,1625,183,494,257,3200,4,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
910,1665,201,479,318,3122,4,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
911,1665,194,467,335,3090,4,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
912,1768,221,553,329,3418,4,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
913,1768,226,565,391,3448,4,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
914,1672,205,490,345,3040,4,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
915,1672,146,405,251,2801,4,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
916,1568,178,451,262,2924,4,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
917,1568,168,421,267,2845,4,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
918,1631,182,464,298,3002,4,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
919,1570,158,453,243,3339,4,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
920,1639,153,458,242,3050,4,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
921,1639,181,482,258,3464,4,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
922,1694,204,577,253,3836,4,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
923,1694,180,546,255,3738,4,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
924,1624,167,518,227,3542,4,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
925,1624,159,481,233,3159,4,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
926,1592,173,499,266,3159,4,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
927,1592,178,486,239,3315,4,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
928,1649,188,495,241,3516,4,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
929,1570,124,421,233,3023,4,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
930,1639,185,467,259,3078,4,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
931,1639,207,532,301,3554,4,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
932,1694,191,579,299,3404,4,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
933,1694,199,543,280,3369,4,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
934,1624,223,587,270,3714,4,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
935,1624,194,559,264,3624,4,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
936,1705,207,565,314,3282,4,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
937,1705,227,614,311,3582,4,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
938,1677,226,479,311,3031,4,"{""type"":""Point"",""coordinates"":[73.86676799767194,18.536730117130364]}"
939,1697,185,448,330,2940,4,"{""type"":""Point"",""coordinates"":[73.86686273188127,18.53673068537662]}"
940,1697,185,503,426,2822,4,"{""type"":""Point"",""coordinates"":[73.86695746609405,18.536731253575393]}"
941,1724,242,506,380,2586,4,"{""type"":""Point"",""coordinates"":[73.86705220031024,18.53673182172669]}"
942,1724,268,549,410,2654,4,"{""type"":""Point"",""coordinates"":[73.86714693452988,18.536732389830494]}"
943,1641,214,542,274,3576,4,"{""type"":""Point"",""coordinates"":[73.8665791251171,18.53663861694228]}"
944,1677,212,448,308,3140,4,"{""type"":""Point"",""coordinates"":[73.86667385926981,18.536639185280535]}"
945,1677,208,468,309,3018,4,"{""type"":""Point"",""coordinates"":[73.86676859342595,18.536639753571308]}"
946,1668,210,445,343,2888,4,"{""type"":""Point"",""coordinates"":[73.86686332758552,18.5366403218146]}"
947,1668,193,436,381,2670,4,"{""type"":""Point"",""coordinates"":[73.86695806174852,18.536640890010403]}"
948,1660,178,446,342,2667,4,"{""type"":""Point"",""coordinates"":[73.86705279591494,18.536641458158734]}"
949,1660,210,518,375,2681,4,"{""type"":""Point"",""coordinates"":[73.8671475300848,18.536642026259575]}"
950,1606,235,539,449,2589,4,"{""type"":""Point"",""coordinates"":[73.86724226425807,18.536642594312937]}"
951,1641,267,693,381,3366,4,"{""type"":""Point"",""coordinates"":[73.86648498686775,18.536547685005498]}"
952,1641,270,655,339,3285,4,"{""type"":""Point"",""coordinates"":[73.86657972096724,18.53654825338827]}"
953,1677,179,492,283,3230,4,"{""type"":""Point"",""coordinates"":[73.86667445507017,18.536548821723557]}"
954,1677,150,453,247,3354,4,"{""type"":""Point"",""coordinates"":[73.86676918917654,18.536549390011363]}"
955,1668,171,450,299,3298,4,"{""type"":""Point"",""coordinates"":[73.86686392328633,18.536549958251687]}"
956,1668,201,438,413,2643,4,"{""type"":""Point"",""coordinates"":[73.86695865739955,18.53655052644453]}"
957,1660,180,404,336,2510,4,"{""type"":""Point"",""coordinates"":[73.8670533915162,18.53655109458989]}"
958,1660,199,495,384,2584,4,"{""type"":""Point"",""coordinates"":[73.86714812563628,18.536551662687767]}"
959,1606,221,517,470,2432,4,"{""type"":""Point"",""coordinates"":[73.86724285975977,18.536552230738163]}"
960,1606,223,430,376,2301,4,"{""type"":""Point"",""coordinates"":[73.8673375938867,18.536552798741077]}"
961,1683,274,612,385,3086,4,"{""type"":""Point"",""coordinates"":[73.86658031681397,18.536457889833375]}"
962,1733,184,492,293,3100,4,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
963,1733,144,453,246,3411,4,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
964,1673,192,478,357,3155,4,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
965,1673,190,468,390,2521,4,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
966,1619,165,414,326,2734,4,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
967,1619,196,427,338,2654,4,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
968,1539,204,502,411,2622,4,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
969,1539,204,499,386,2508,4,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
970,1733,194,482,329,2898,4,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
971,1733,176,462,304,3229,4,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
972,1673,191,476,377,2806,4,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
973,1673,164,450,330,2784,4,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
974,1619,162,383,281,2796,4,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
975,1619,183,423,300,2854,4,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
976,1539,195,505,341,3032,4,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
977,1539,202,499,371,2884,4,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
978,1665,202,464,308,3090,4,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
979,1642,168,449,330,2942,4,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
980,1642,153,414,265,3146,4,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
981,1576,154,391,238,3310,4,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
982,1576,160,421,303,3084,4,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
983,1503,186,487,347,2924,4,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
984,1503,212,505,346,2866,4,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
985,1665,175,447,300,3263,4,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
986,1642,143,406,262,3322,4,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
987,1642,145,389,193,3529,4,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
988,1576,159,415,225,3625,4,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
989,1576,202,421,329,2967,4,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
990,1503,202,455,368,2690,4,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
991,1589,143,416,263,3226,4,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
992,1601,150,391,249,3436,4,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
993,1601,140,395,230,3565,4,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
994,1556,142,433,262,3521,4,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
995,1556,225,508,454,2657,4,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
996,1545,207,464,334,2514,4,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
997,1589,160,419,259,2908,4,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
998,1589,159,414,257,3376,4,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
999,1601,168,397,242,3399,4,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
1000,1601,143,383,228,3236,4,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
1001,1556,151,408,236,3388,4,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
1002,1556,197,458,339,2742,4,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
1003,2014,163,409,260,3830,4,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
1004,1656,158,440,262,4071,4,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
1005,1851,174,448,305,3483,4,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
1006,1656,143,422,231,3889,4,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
1007,1656,175,438,246,3564,4,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
1008,1562,216,511,284,3554,4,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
1009,1851,181,445,324,2951,4,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
1010,1656,177,455,235,3471,4,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
1011,1656,154,422,198,3565,4,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
1012,1562,168,431,238,3558,4,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
1013,1562,193,439,267,3207,4,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
1014,1620,195,509,298,3349,4,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
1015,1732,216,512,289,3182,4,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
1016,1563,167,497,274,3394,4,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
1017,1563,144,456,227,3028,4,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
1018,1467,178,429,243,2884,4,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
1019,1467,200,488,287,2891,4,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
1020,1729,211,495,285,3385,4,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
1021,1732,211,477,308,3296,4,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
1022,1563,202,477,288,3130,4,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
1023,1563,177,480,278,2591,4,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
1024,1467,191,474,280,2621,4,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
1025,1467,200,475,285,2710,4,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
1026,1729,192,495,276,3198,4,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
1027,1695,204,530,271,3104,4,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
1028,1729,188,526,299,3000,4,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
1029,1729,193,521,307,2983,4,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
1030,1670,200,516,290,2851,4,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
1031,1670,205,533,321,2797,4,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
1032,1695,225,535,305,3376,4,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
1033,1729,212,555,302,3326,4,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
1034,1729,250,579,291,3601,4,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
1035,1670,238,531,317,3219,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
1036,1670,237,548,355,2977,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
1037,1716,204,480,298,2898,4,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
1038,1764,211,537,292,2944,4,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
1039,1764,226,604,321,3352,4,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
1040,1716,255,520,353,2708,4,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
1041,1764,255,543,329,3052,4,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
1042,1933,272,755,352,4312,4,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
1043,1933,282,794,378,4332,4,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
1044,2001,249,768,393,4232,4,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
1045,2001,236,713,351,4276,4,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
1046,2061,252,751,294,4808,4,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
1047,1891,252,614,364,3665,4,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
1048,1847,231,738,365,3979,4,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
1049,1847,267,775,364,4177,4,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
1050,1938,300,742,365,3950,4,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
1051,1938,290,742,392,4068,4,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
1052,1954,246,745,391,4156,4,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
1053,1954,252,728,339,4320,4,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
1054,2029,234,745,307,4924,4,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
1055,2029,244,717,386,4668,4,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
1056,1891,248,608,416,3165,4,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
1057,1891,237,648,346,3685,4,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
1058,1847,273,655,350,3782,4,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
1059,1847,280,719,386,3842,4,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
1060,1938,284,719,422,3840,4,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
1061,1938,288,713,455,3695,4,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
1062,1954,246,748,414,3876,4,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
1063,1954,230,706,340,4225,4,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
1064,2029,272,720,315,4848,4,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
1065,2029,249,710,347,4668,4,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
1066,2104,271,681,375,3626,4,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
1067,1882,246,647,354,3642,4,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
1068,1882,244,712,338,4020,4,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
1069,1945,259,696,378,3903,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
1070,1945,263,661,428,3577,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
1071,1909,275,708,394,3728,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
1072,1909,237,650,323,4132,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
1073,2074,247,709,323,4784,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
1074,2074,243,733,411,4640,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
1075,2115,278,779,477,4164,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
1076,1882,253,626,347,3288,4,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
1077,1882,199,623,312,3768,4,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
1078,1945,219,664,343,3984,4,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
1079,1945,251,703,377,4013,4,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
1080,1909,233,662,333,3980,4,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
1081,1909,248,646,313,4199,4,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
1082,2074,260,698,356,4464,4,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
1083,2074,298,772,546,4344,4,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
1084,2115,294,791,696,3951,4,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
1085,2115,300,796,610,3915,4,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
1086,2021,204,590,289,3514,4,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
