system:index,B11,B2,B3,B4,B8,SCL,.geo
2281,2729,550,803,1188,1860,5,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
2282,2666,504,776,1104,1798,5,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
2283,2854,562,897,1294,2191,5,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
2284,2854,499,852,1070,2574,5,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
2285,2977,513,852,1046,2874,5,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
2286,2977,591,922,1304,2591,5,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
2287,2979,560,916,1192,2592,5,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
2288,2979,514,822,996,2620,5,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
2289,2941,570,813,1102,2387,5,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
2290,2941,605,850,1154,2061,5,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
2291,2828,538,768,1046,1877,5,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
2292,2828,516,762,1004,1854,5,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
2293,2729,554,796,1116,1852,5,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
2294,2729,518,777,1152,1757,5,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
2295,2801,534,885,1252,2312,5,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
2296,2801,519,824,1068,2424,5,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
2297,2941,481,800,951,2802,5,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
2298,2941,514,886,1040,2666,5,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
2299,2991,586,920,1188,2648,5,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
2300,2991,495,820,961,2812,5,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
2301,2938,569,879,1208,2542,5,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
2302,2938,616,868,1316,2092,5,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
2303,2800,569,792,1124,2042,5,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
2304,2800,516,771,1050,1898,5,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
2305,2750,473,777,1030,1976,5,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
2306,2801,565,899,1176,2344,5,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
2307,2941,573,909,1196,2436,5,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
2308,2941,568,910,1240,2355,5,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
2309,2991,574,910,1338,2376,5,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
2310,2991,532,878,1088,2662,5,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
2311,2938,552,897,1234,2498,5,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
2312,2938,536,845,1204,2242,5,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
2313,2800,458,783,969,2536,5,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
2314,2800,543,802,1184,2126,5,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
2315,3040,627,949,1362,2047,5,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
2316,3047,617,935,1392,2140,5,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
2317,3047,608,954,1352,2288,5,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
2318,2931,591,897,1274,2382,5,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
2319,2931,568,866,1246,2389,5,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
2320,2952,507,822,1136,2570,5,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
2321,2952,558,838,1284,2332,5,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
2322,3047,722,1066,1580,2174,5,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
2323,3047,723,1044,1520,2227,5,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
2324,2931,659,993,1432,2240,5,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
2325,2931,575,927,1328,2363,5,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
2326,2952,553,886,1252,2421,5,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
2327,3069,804,1214,1664,2214,5,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
2328,2990,733,1088,1568,2140,5,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
2329,2990,607,922,1286,2404,5,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
2330,1923,354,709,491,3518,4,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
2331,1923,335,706,482,3682,4,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
2332,1843,322,689,388,3850,4,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
2333,1894,366,724,512,3200,4,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
2334,1837,359,717,503,3190,4,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
2335,1837,341,722,448,3421,4,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
2336,1864,276,643,383,3703,4,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
2337,1864,294,622,364,3628,4,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
2338,1984,342,653,517,3278,4,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
2339,1984,389,711,600,2950,4,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
2340,1980,328,713,474,3318,4,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
2341,1980,330,738,455,3576,4,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
2342,1923,313,706,423,3896,4,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
2343,1923,301,723,406,3882,4,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
2344,1843,303,677,368,3593,4,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
2345,1873,359,721,543,3204,4,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
2346,1873,320,688,448,3308,4,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
2347,1815,268,629,326,3790,4,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
2348,1815,286,630,326,3792,4,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
2349,1872,283,633,402,3584,4,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
2350,1872,346,673,488,3210,4,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
2351,1891,297,687,437,3492,4,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
2352,1891,285,694,408,3616,4,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
2353,1822,318,706,433,3530,4,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
2354,1822,288,682,379,3654,4,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
2355,1761,347,749,375,4034,4,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
2356,1761,271,621,356,3674,4,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
2357,1873,305,669,386,3596,4,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
2358,1815,281,688,303,4074,4,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
2359,1815,298,670,323,3957,4,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
2360,1872,296,622,373,3507,4,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
2361,1872,305,701,410,3585,4,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
2362,1891,315,798,406,3926,4,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
2363,1891,318,758,441,3542,4,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
2364,1822,338,692,459,3334,4,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
2365,1822,314,705,399,3628,4,"{""type"":""Point"",""coordinates"":[73.48613210638473,18.364011972506738]}"
2366,1761,321,746,395,3948,4,"{""type"":""Point"",""coordinates"":[73.4862267313336,18.364012724774263]}"
2367,1761,279,677,379,3803,4,"{""type"":""Point"",""coordinates"":[73.48632135628702,18.364013476994803]}"
2368,1799,307,658,355,3694,4,"{""type"":""Point"",""coordinates"":[73.48537589522437,18.363915601449754]}"
2369,1786,279,636,340,3886,4,"{""type"":""Point"",""coordinates"":[73.48547052008753,18.363916354089177]}"
2370,1786,274,662,343,3802,4,"{""type"":""Point"",""coordinates"":[73.48556514495526,18.363917106681615]}"
2371,1819,299,676,369,3586,4,"{""type"":""Point"",""coordinates"":[73.48565976982756,18.363917859227072]}"
2372,1819,315,755,393,3782,4,"{""type"":""Point"",""coordinates"":[73.48575439470441,18.363918611725545]}"
2373,1845,330,816,392,3994,4,"{""type"":""Point"",""coordinates"":[73.48584901958583,18.36391936417704]}"
2374,1845,328,714,416,3561,4,"{""type"":""Point"",""coordinates"":[73.4859436444718,18.363920116581554]}"
2375,1802,297,659,379,3428,4,"{""type"":""Point"",""coordinates"":[73.48603826936235,18.363920868939086]}"
2376,1802,277,694,361,3720,4,"{""type"":""Point"",""coordinates"":[73.48613289425747,18.363921621249634]}"
2377,1727,282,667,350,3724,4,"{""type"":""Point"",""coordinates"":[73.48622751915713,18.3639223735132]}"
2378,1727,301,694,371,3674,4,"{""type"":""Point"",""coordinates"":[73.48632214406136,18.363923125729787]}"
2379,1740,308,673,411,3581,4,"{""type"":""Point"",""coordinates"":[73.48641676897014,18.363923877899392]}"
2380,1786,304,680,359,3740,4,"{""type"":""Point"",""coordinates"":[73.4854713083001,18.3638260028589]}"
2381,1786,290,700,372,3586,4,"{""type"":""Point"",""coordinates"":[73.48556593311864,18.363826755447377]}"
2382,1819,289,701,383,3470,4,"{""type"":""Point"",""coordinates"":[73.48566055794171,18.363827507988876]}"
2383,1819,300,667,411,3560,4,"{""type"":""Point"",""coordinates"":[73.48575518276937,18.36382826048339]}"
2384,1845,320,697,371,3798,4,"{""type"":""Point"",""coordinates"":[73.4858498076016,18.363829012930925]}"
2385,1845,318,747,371,3686,4,"{""type"":""Point"",""coordinates"":[73.48594443243837,18.36382976533148]}"
2386,1802,297,709,402,3470,4,"{""type"":""Point"",""coordinates"":[73.48603905727971,18.363830517685056]}"
2387,1802,282,741,368,3521,4,"{""type"":""Point"",""coordinates"":[73.48613368212561,18.363831269991643]}"
2388,1727,269,615,339,3458,4,"{""type"":""Point"",""coordinates"":[73.48622830697609,18.363832022251255]}"
2389,1727,296,664,364,3451,4,"{""type"":""Point"",""coordinates"":[73.48632293183111,18.36383277446388]}"
2390,1740,288,654,383,3504,4,"{""type"":""Point"",""coordinates"":[73.48641755669072,18.36383352662953]}"
2391,1800,292,730,374,3616,4,"{""type"":""Point"",""coordinates"":[73.48547209650812,18.36373565162773]}"
2392,1800,295,684,393,3416,4,"{""type"":""Point"",""coordinates"":[73.48556672127744,18.36373640421225]}"
2393,1836,278,640,395,3243,4,"{""type"":""Point"",""coordinates"":[73.48566134605132,18.36373715674979]}"
2394,1836,299,644,394,3416,4,"{""type"":""Point"",""coordinates"":[73.48575597082979,18.363737909240346]}"
2395,1830,328,728,365,3850,4,"{""type"":""Point"",""coordinates"":[73.48585059561279,18.36373866168392]}"
2396,1830,342,804,402,3981,4,"{""type"":""Point"",""coordinates"":[73.48594522040038,18.363739414080516]}"
2397,1801,301,677,435,3472,4,"{""type"":""Point"",""coordinates"":[73.48603984519252,18.36374016643013]}"
2398,1801,298,660,386,3230,4,"{""type"":""Point"",""coordinates"":[73.48613446998921,18.363740918732766]}"
2399,1753,288,634,372,3204,4,"{""type"":""Point"",""coordinates"":[73.4862290947905,18.363741670988418]}"
2400,1753,287,645,365,3270,4,"{""type"":""Point"",""coordinates"":[73.48632371959631,18.36374242319709]}"
2401,1801,263,620,359,3304,4,"{""type"":""Point"",""coordinates"":[73.48641834440673,18.363743175358778]}"
2402,1801,286,674,362,3492,4,"{""type"":""Point"",""coordinates"":[73.48651296922168,18.363743927473486]}"
2403,1800,310,747,421,3647,4,"{""type"":""Point"",""coordinates"":[73.48556750943168,18.363646052976236]}"
2404,1836,299,623,411,3155,4,"{""type"":""Point"",""coordinates"":[73.48566213415636,18.363646805509816]}"
2405,1836,282,661,366,3450,4,"{""type"":""Point"",""coordinates"":[73.48575675888561,18.363647557996416]}"
2406,1830,259,689,357,3626,4,"{""type"":""Point"",""coordinates"":[73.48585138361943,18.363648310436034]}"
2407,1830,309,714,362,3710,4,"{""type"":""Point"",""coordinates"":[73.48594600835781,18.36364906282867]}"
2408,1801,285,648,337,3528,4,"{""type"":""Point"",""coordinates"":[73.48604063310076,18.363649815174323]}"
2409,1801,281,653,375,3361,4,"{""type"":""Point"",""coordinates"":[73.48613525784826,18.363650567473]}"
2410,1753,290,664,365,3356,4,"{""type"":""Point"",""coordinates"":[73.48622988260034,18.363651319724692]}"
2411,1753,283,636,348,3284,4,"{""type"":""Point"",""coordinates"":[73.48632450735697,18.36365207192941]}"
2412,1801,297,642,351,3286,4,"{""type"":""Point"",""coordinates"":[73.48641913211817,18.36365282408714]}"
2413,1801,307,677,372,3410,4,"{""type"":""Point"",""coordinates"":[73.48651375688391,18.36365357619789]}"
2414,1866,307,673,438,3328,4,"{""type"":""Point"",""coordinates"":[73.48660838165425,18.363654328261664]}"
2415,1852,317,815,405,3730,4,"{""type"":""Point"",""coordinates"":[73.48556829758134,18.363555701739337]}"
2416,1879,278,695,379,3450,4,"{""type"":""Point"",""coordinates"":[73.48566292225684,18.363556454268956]}"
2417,1879,282,674,341,3776,4,"{""type"":""Point"",""coordinates"":[73.48575754693688,18.363557206751594]}"
2418,1914,288,623,340,3640,4,"{""type"":""Point"",""coordinates"":[73.4858521716215,18.363557959187254]}"
2419,1914,301,634,343,3387,4,"{""type"":""Point"",""coordinates"":[73.48594679631069,18.36355871157593]}"
2420,1946,288,601,365,3204,4,"{""type"":""Point"",""coordinates"":[73.48604142100444,18.36355946391763]}"
2421,1946,307,672,418,3222,4,"{""type"":""Point"",""coordinates"":[73.48613604570275,18.363560216212345]}"
2422,1936,314,667,427,3184,4,"{""type"":""Point"",""coordinates"":[73.4862306704056,18.36356096846008]}"
2423,1936,309,609,398,2956,4,"{""type"":""Point"",""coordinates"":[73.48632529511305,18.363561720660837]}"
2424,1954,307,656,380,3104,4,"{""type"":""Point"",""coordinates"":[73.48641991982504,18.36356247281461]}"
2425,1954,309,725,404,3248,4,"{""type"":""Point"",""coordinates"":[73.4865145445416,18.36356322492141]}"
2426,1989,323,714,453,3284,4,"{""type"":""Point"",""coordinates"":[73.48660916926272,18.363563976981222]}"
2427,1879,293,609,410,3077,4,"{""type"":""Point"",""coordinates"":[73.48566371035275,18.363466103027204]}"
2428,1879,314,656,356,3519,4,"{""type"":""Point"",""coordinates"":[73.48575833498361,18.363466855505884]}"
2429,1914,299,609,397,3254,4,"{""type"":""Point"",""coordinates"":[73.48585295961902,18.363467607937586]}"
2430,1914,294,623,413,3123,4,"{""type"":""Point"",""coordinates"":[73.485947584259,18.363468360322308]}"
2431,1946,321,648,433,3145,4,"{""type"":""Point"",""coordinates"":[73.48604220890354,18.363469112660045]}"
2432,1946,377,734,548,3022,4,"{""type"":""Point"",""coordinates"":[73.48613683355266,18.363469864950805]}"
2433,1936,357,655,537,2808,4,"{""type"":""Point"",""coordinates"":[73.48623145820633,18.36347061719458]}"
2434,1936,340,594,511,2614,4,"{""type"":""Point"",""coordinates"":[73.48632608286457,18.36347136939138]}"
2435,1954,319,615,501,2666,4,"{""type"":""Point"",""coordinates"":[73.48642070752737,18.363472121541196]}"
2436,1954,347,658,492,2836,4,"{""type"":""Point"",""coordinates"":[73.48651533219473,18.363472873644035]}"
2437,1989,357,647,516,2908,4,"{""type"":""Point"",""coordinates"":[73.48660995686664,18.363473625699893]}"
2438,1989,316,646,465,3020,4,"{""type"":""Point"",""coordinates"":[73.48670458154312,18.36347437770877]}"
2439,2008,303,616,456,2908,4,"{""type"":""Point"",""coordinates"":[73.4856644984441,18.363375751784567]}"
2440,2008,300,619,398,3116,4,"{""type"":""Point"",""coordinates"":[73.48575912302574,18.363376504259286]}"
2441,2041,311,609,420,3086,4,"{""type"":""Point"",""coordinates"":[73.48585374761197,18.363377256687027]}"
2442,2041,336,671,444,3296,4,"{""type"":""Point"",""coordinates"":[73.48594837220276,18.363378009067787]}"
2443,2053,356,724,478,3334,4,"{""type"":""Point"",""coordinates"":[73.4860429967981,18.363378761401567]}"
2444,2053,350,700,536,3166,4,"{""type"":""Point"",""coordinates"":[73.486137621398,18.36337951368837]}"
2445,2049,324,621,492,3010,4,"{""type"":""Point"",""coordinates"":[73.48623224600249,18.36338026592819]}"
2446,2049,350,678,556,3020,4,"{""type"":""Point"",""coordinates"":[73.48632687061152,18.36338101812103]}"
2447,2154,400,719,626,2812,4,"{""type"":""Point"",""coordinates"":[73.48642149522512,18.36338177026689]}"
2448,2154,430,720,670,2608,4,"{""type"":""Point"",""coordinates"":[73.48651611984327,18.36338252236577]}"
2449,2122,446,728,717,2446,4,"{""type"":""Point"",""coordinates"":[73.48661074446599,18.36338327441767]}"
2450,2122,354,635,541,2710,4,"{""type"":""Point"",""coordinates"":[73.48670536909327,18.36338402642259]}"
2451,2008,329,628,506,2841,4,"{""type"":""Point"",""coordinates"":[73.48575991106334,18.363286153011796]}"
2452,2041,290,608,438,3140,4,"{""type"":""Point"",""coordinates"":[73.48585453560035,18.36328690543558]}"
2453,2041,273,636,424,3454,4,"{""type"":""Point"",""coordinates"":[73.48594916014194,18.363287657812382]}"
2454,2053,283,642,411,3388,4,"{""type"":""Point"",""coordinates"":[73.48604378468809,18.363288410142204]}"
2455,2053,268,626,395,3432,4,"{""type"":""Point"",""coordinates"":[73.4861384092388,18.363289162425044]}"
2456,2049,277,637,423,3408,4,"{""type"":""Point"",""coordinates"":[73.48623303379408,18.36328991466091]}"
2457,2049,309,669,473,3538,4,"{""type"":""Point"",""coordinates"":[73.48632765835391,18.363290666849792]}"
2458,2154,339,717,549,3474,4,"{""type"":""Point"",""coordinates"":[73.48642228291831,18.363291418991693]}"
2459,2154,402,722,669,2806,4,"{""type"":""Point"",""coordinates"":[73.48651690748727,18.363292171086616]}"
2460,2122,439,691,719,2392,4,"{""type"":""Point"",""coordinates"":[73.4866115320608,18.363292923134562]}"
2461,2122,331,605,539,2707,4,"{""type"":""Point"",""coordinates"":[73.48670615663889,18.363293675135527]}"
2462,1971,297,650,477,2952,4,"{""type"":""Point"",""coordinates"":[73.48680078122152,18.36329442708951]}"
2463,2126,352,641,531,2829,4,"{""type"":""Point"",""coordinates"":[73.48576069909635,18.363195801763414]}"
2464,2054,320,657,457,3370,4,"{""type"":""Point"",""coordinates"":[73.48585532358419,18.36319655418324]}"
2465,2054,271,671,401,3692,4,"{""type"":""Point"",""coordinates"":[73.48594994807657,18.363197306556085]}"
2466,2048,264,686,357,3702,4,"{""type"":""Point"",""coordinates"":[73.48604457257352,18.36319805888195]}"
2467,2048,257,656,366,3708,4,"{""type"":""Point"",""coordinates"":[73.48613919707502,18.36319881116083]}"
2468,2046,271,661,390,3762,4,"{""type"":""Point"",""coordinates"":[73.48623382158111,18.363199563392737]}"
2469,2046,309,678,427,3814,4,"{""type"":""Point"",""coordinates"":[73.48632844609175,18.363200315577664]}"
2470,2232,329,734,516,3980,4,"{""type"":""Point"",""coordinates"":[73.48642307060696,18.363201067715607]}"
2471,2232,386,749,686,3275,4,"{""type"":""Point"",""coordinates"":[73.48651769512671,18.363201819806577]}"
2472,2112,407,708,766,2692,4,"{""type"":""Point"",""coordinates"":[73.48661231965103,18.36320257185056]}"
2473,2112,323,624,490,2878,4,"{""type"":""Point"",""coordinates"":[73.48670694417993,18.363203323847568]}"
2474,1932,276,612,342,3386,4,"{""type"":""Point"",""coordinates"":[73.48680156871336,18.363204075797597]}"
2475,2054,268,683,346,3784,4,"{""type"":""Point"",""coordinates"":[73.48585611156344,18.36310620293002]}"
2476,2054,271,674,346,3868,4,"{""type"":""Point"",""coordinates"":[73.48595073600663,18.363106955298903]}"
2477,2048,273,695,361,3916,4,"{""type"":""Point"",""coordinates"":[73.48604536045438,18.363107707620813]}"
2478,2048,274,696,369,4091,4,"{""type"":""Point"",""coordinates"":[73.4861399849067,18.363108459895738]}"
2479,2046,280,716,353,4328,4,"{""type"":""Point"",""coordinates"":[73.48623460936358,18.363109212123685]}"
2480,2046,295,719,346,4220,4,"{""type"":""Point"",""coordinates"":[73.48632923382502,18.363109964304652]}"
2481,2232,303,730,399,4036,4,"{""type"":""Point"",""coordinates"":[73.48642385829102,18.36311071643864]}"
2482,2232,339,717,533,3835,4,"{""type"":""Point"",""coordinates"":[73.48651848276158,18.36311146852565]}"
2483,2112,355,643,557,3374,4,"{""type"":""Point"",""coordinates"":[73.4866131072367,18.363112220565682]}"
2484,2112,280,604,380,3244,4,"{""type"":""Point"",""coordinates"":[73.4867077317164,18.36311297255873]}"
2485,1932,290,646,333,3698,4,"{""type"":""Point"",""coordinates"":[73.48680235620064,18.363113724504803]}"
2486,1932,291,719,346,3916,4,"{""type"":""Point"",""coordinates"":[73.48689698068945,18.363114476403894]}"
2487,1995,266,708,346,3980,4,"{""type"":""Point"",""coordinates"":[73.48595152393213,18.36301660404083]}"
2488,2031,284,706,386,4050,4,"{""type"":""Point"",""coordinates"":[73.48604614833069,18.363017356358775]}"
2489,2031,281,707,372,4176,4,"{""type"":""Point"",""coordinates"":[73.48614077273379,18.363018108629745]}"
2490,2042,269,742,357,4324,4,"{""type"":""Point"",""coordinates"":[73.48623539714148,18.363018860853735]}"
2491,2042,278,664,352,4252,4,"{""type"":""Point"",""coordinates"":[73.48633002155373,18.363019613030744]}"
2492,2184,294,687,382,4070,4,"{""type"":""Point"",""coordinates"":[73.48642464597053,18.363020365160775]}"
2493,2184,304,724,424,4244,4,"{""type"":""Point"",""coordinates"":[73.4865192703919,18.36302111724383]}"
2494,2079,309,625,430,3681,4,"{""type"":""Point"",""coordinates"":[73.48661389481782,18.3630218692799]}"
2495,2079,274,601,372,3348,4,"{""type"":""Point"",""coordinates"":[73.48670851924832,18.363022621268993]}"
2496,1952,292,683,361,3834,4,"{""type"":""Point"",""coordinates"":[73.48680314368336,18.36302337321111]}"
2497,1952,294,734,357,3936,4,"{""type"":""Point"",""coordinates"":[73.48689776812297,18.363024125106246]}"
2498,2042,312,735,377,4125,4,"{""type"":""Point"",""coordinates"":[73.48699239256715,18.3630248769544]}"
2499,1995,291,681,361,3920,4,"{""type"":""Point"",""coordinates"":[73.48595231185307,18.36292625278187]}"
2500,2031,280,670,373,4200,4,"{""type"":""Point"",""coordinates"":[73.48604693620243,18.362927005095862]}"
2501,2031,289,670,380,3994,4,"{""type"":""Point"",""coordinates"":[73.48614156055633,18.362927757362872]}"
2502,2042,282,703,364,4144,4,"{""type"":""Point"",""coordinates"":[73.48623618491483,18.362928509582904]}"
2503,2042,285,722,363,4256,4,"{""type"":""Point"",""coordinates"":[73.48633080927787,18.36292926175596]}"
2504,2184,297,722,409,4006,4,"{""type"":""Point"",""coordinates"":[73.48642543364548,18.362930013882032]}"
2505,2184,340,728,490,3837,4,"{""type"":""Point"",""coordinates"":[73.48652005801765,18.362930765961124]}"
2506,2079,389,717,560,3272,4,"{""type"":""Point"",""coordinates"":[73.48661468239438,18.362931517993243]}"
2507,2079,317,608,422,3219,4,"{""type"":""Point"",""coordinates"":[73.48670930677567,18.362932269978376]}"
2508,1952,258,700,361,3894,4,"{""type"":""Point"",""coordinates"":[73.48680393116152,18.36293302191654]}"
2509,1952,305,733,412,4109,4,"{""type"":""Point"",""coordinates"":[73.48689855555193,18.36293377380772]}"
2510,2042,317,716,392,4280,4,"{""type"":""Point"",""coordinates"":[73.48699317994691,18.362934525651916]}"
2511,2073,267,679,348,4260,4,"{""type"":""Point"",""coordinates"":[73.48604772406959,18.36283665383205]}"
2512,2073,300,710,383,4070,4,"{""type"":""Point"",""coordinates"":[73.48614234837432,18.362837406095103]}"
2513,2126,322,737,407,4132,4,"{""type"":""Point"",""coordinates"":[73.4862369726836,18.36283815831118]}"
2514,2126,317,753,416,4164,4,"{""type"":""Point"",""coordinates"":[73.48633159699746,18.362838910480274]}"
2515,2199,436,745,532,3619,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
2516,2434,541,835,911,3044,4,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
2517,1768,426,702,446,3660,4,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
2518,2025,428,714,494,3474,4,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
2519,2025,466,741,563,3467,4,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
2520,2176,518,784,680,3218,4,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
2521,2176,475,741,600,3106,4,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
2522,2199,444,706,506,3445,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
2523,2199,441,755,506,3727,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
2524,2434,481,806,694,3364,4,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
2525,1844,477,797,518,3708,4,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
2526,1844,491,790,501,3818,4,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
2527,1774,458,774,486,3782,4,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
2528,1774,443,730,455,3751,4,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
2529,1750,440,735,447,3828,4,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
2530,1750,429,730,457,3812,4,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
2531,1939,438,741,462,3812,4,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
2532,1939,471,729,566,3604,4,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
2533,2060,493,730,641,3288,4,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
