Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.43560143279538,73.76423030774642,-0.3806921675774135,0.07765830346475508,-0.16129032258064516,-0.2699724517906336,-0.4222222222222222,0.8354104846686449,-0.15632754342431762,-0.18823529411764706,-0.16363636363636364,-0.3201754385964912,-0.5691056910569106,-0.19466666666666665,-0.21100917431192662,-0.3221476510067114,-0.2967741935483871,-0.17220543806646527,-0.16015625,-0.028953229398663696,-0.1421121251629726,-0.22491349480968859,-0.13114754098360656,-0.9833333333333333,-0.08169014084507042,-0.06473594548551959,-0.12087912087912088,-0.1607843137254902,-0.1909814323607427,-0.09568480300187618,-0.0607621009268795,-0.0570430733410943,0.03271028037383177,-0.026058631921824105,-0.07469512195121951,-0.05056342097659636,0.023533103231879512,0.03867403314917127,-0.21119592875318066,-0.06014102032351721,0.009018567639257295,0.17494600431965443,-0.07790143084260731,0.004818221638195357,0.0024142926122646064,-0.016423357664233577,-0.049955396966993755,-0.05842506350550381,0.06806282722513089,0.050965790086106584,0.009000900090009001,0.0012277470841006752,0.04138449962377728,-0.06034124011652101,-0.2955665024630542,-0.03334610962054427,-0.48148148148148145,-0.10786106032906764,-0.2570036540803898,-0.13557213930348258,0.11449958414194622,-0.002722940776038121,0.0230566534914361,-0.01730103806228374,-0.008528784648187633,-0.10559006211180125,-0.07360157016683022,-0.16554054054054054,0.007332205301748449,-0.363914373088685,-0.01098901098901099,-0.17761033369214208,0.06846240179573512,0.18439716312056736,-0.43434343434343436
18.43560204919644,73.76432498288399,-0.35379061371841153,0.08584686774941995,-0.17398373983739837,-0.2585499316005472,-0.41139240506329117,0.8306227687425625,-0.20588235294117646,-0.16666666666666666,-0.1485148514851485,-0.3153153153153153,-0.4793388429752066,-0.21038961038961038,-0.2556053811659193,-0.26421404682274247,-0.4125874125874126,-0.12374581939799331,-0.16049382716049382,-0.036464088397790057,-0.12169312169312169,-0.16610169491525423,-0.11748633879781421,-0.9831932773109243,-0.09366130558183539,-0.060528559249786874,-0.16483516483516483,-0.17135549872122763,-0.18703241895261846,-0.11235955056179775,-0.07621247113163972,-0.06960556844547564,0.04334600760456274,-0.019769357495881382,-0.045180722891566265,-0.0430045871559633,0.00819672131147541,0.04264099037138927,-0.21761883994766681,-0.06405990016638935,0.009848283204684588,0.13214739517153748,-0.07101525512887953,0.00699912510936133,0.0009652509652509653,-0.01507537688442211,-0.05053191489361702,-0.06300211416490487,0.056417489421720736,0.029172644667623145,-0.001834862385321101,-0.007633587786259542,0.04452830188679245,-0.06372344856309871,-0.3026634382566586,-0.02593192868719611,-0.5045045045045045,-0.12115732368896925,-0.26153846153846155,-0.1256218905472637,0.10485220301171222,-0.003694994961370507,0.03088042049934297,-0.09215017064846416,-0.005128205128205128,-0.11857707509881422,-0.08456891817682592,-0.12054329371816638,0.0038482682792743265,-0.36419753086419754,-0.029484029484029485,-0.18162393162393162,0.05895196506550218,0.2264017033356991,-0.37755102040816324
18.435602665550302,73.76441965802533,-0.3534971644612476,0.08963911525029103,-0.1834710743801653,-0.27520435967302453,-0.38080495356037153,0.8287657531506302,-0.13333333333333333,-0.17507418397626112,-0.1834319526627219,-0.29910714285714285,-0.5,-0.1918158567774936,-0.22790697674418606,-0.3333333333333333,-0.31125827814569534,-0.1746031746031746,-0.1711340206185567,-0.030100334448160536,-0.1111111111111111,-0.13245033112582782,-0.13720316622691292,-0.967479674796748,-0.10153256704980843,-0.06928999144568007,-0.07604994324631101,-0.15120711562897077,-0.17049576783555018,-0.10431654676258993,-0.08928571428571429,-0.06621004566210045,0.05368098159509203,-0.017170891251022075,-0.048265460030165915,-0.03792415169660679,0.002150537634408602,0.0387976232086683,-0.19931271477663232,-0.015479876160990712,0.009544008483563097,0.1379089159717768,-0.07464266807834834,0.0013163668275559457,-0.0009671179883945841,-0.01507537688442211,-0.0448943661971831,-0.06694915254237288,0.0685512367491166,0.015658877378944832,0.0074005550416281225,-0.00948302233098807,0.04256120527306968,-0.06345914558274575,-0.30413625304136255,-0.013414106447425357,-0.4439461883408072,-0.1282051282051282,-0.25431530494821636,-0.12632233976353455,0.07450331125827815,0.005032841422843982,0.03138420878757846,-0.04498269896193772,0.019646365422396856,-0.13709677419354838,-0.08745247148288973,-0.16058394160583941,0.021087680355160933,-0.3333333333333333,-0.02045728038507822,-0.1546162402669633,0.05664488017429194,0.21458625525946703,-0.7530864197530864
18.43560328185696,73.76451433317041,-0.3935969868173258,0.03344867358708189,-0.19805194805194806,-0.2751677852348993,-0.38271604938271603,0.8373149062191511,-0.10897435897435898,-0.16666666666666666,-0.20866141732283464,-0.31125827814569534,-0.5020746887966805,-0.1890547263681592,-0.2097560975609756,-0.3651877133105802,-0.2953020134228188,-0.1927710843373494,-0.16942148760330578,-0.05194805194805195,-0.1341301460823373,-0.14285714285714285,-0.13360323886639677,-0.984375,-0.10979228486646884,-0.07372072853425846,-0.07111111111111111,-0.15143929912390489,-0.1619283065512979,-0.0925589836660617,-0.09742441209406495,-0.08803611738148984,0.05336426914153132,-0.03425774877650897,-0.06865671641791045,-0.033304867634500426,0.0,0.03938115330520394,-0.20674064940402795,-0.016710642040457344,0.00508646998982706,0.14361702127659576,-0.08275862068965517,0.005699254712845244,0.0048449612403100775,-0.019661636945587563,-0.04753521126760563,-0.06173913043478261,0.040110650069156296,0.024514811031664963,0.034588777863182166,-0.0194884287454324,0.04452830188679245,-0.062086092715231786,-0.2871287128712871,-0.032588454376163874,-0.39914163090128757,-0.13966480446927373,-0.2701212789415656,-0.12568976088289394,0.056160938809723386,0.00683526999316473,0.02484266313348791,-0.05226480836236934,-0.004210526315789474,-0.1111111111111111,-0.07959982601130927,-0.14893617021276595,0.024277456647398842,-0.3212121212121212,-0.005931198102016607,-0.16464088397790055,0.0045351473922902496,0.1925018024513338,-0.8873239436619719
18.43560389811643,73.76460900831918,-0.4339622641509434,0.08728179551122195,-0.15673981191222572,-0.2680965147453083,-0.37142857142857144,0.8420326964742958,-0.1053484602917342,-0.1701492537313433,-0.18375241779497098,-0.34841628959276016,-0.5126050420168067,-0.21025641025641026,-0.1651376146788991,-0.3691275167785235,-0.3447098976109215,-0.17391304347826086,-0.15126050420168066,-0.027624309392265192,-0.1443850267379679,-0.1619718309859155,-0.12,-0.9552238805970149,-0.10515873015873016,-0.07867132867132867,-0.08794788273615635,-0.13466334164588528,-0.1395045632333768,-0.09191176470588236,-0.08284714119019837,-0.11600928074245939,0.030976965845909452,-0.033277870216306155,-0.06861313868613139,-0.031088082901554404,0.014236902050113895,0.041578576462297394,-0.21652421652421652,-0.02998696219035202,-0.0002559508574353724,0.15861214374225527,-0.08150883671854392,0.004818221638195357,0.003386550556361877,-0.021451392058420813,-0.05404678677063727,-0.06487889273356401,0.059732958538299366,0.030631607481702357,0.031481955464550807,-0.01761846901579587,0.0408781226343679,-0.0622680412371134,-0.3058252427184466,-0.034518289541473464,-0.41739130434782606,-0.15285451197053407,-0.30227518959913324,-0.10500610500610501,0.060972183197527396,0.01885498800137127,0.03138420878757846,-0.1032258064516129,-0.008333333333333333,-0.16170212765957448,-0.024265644955300127,-0.11439114391143912,0.01195219123505976,-0.32558139534883723,-0.02857142857142857,-0.18831168831168832,0.011840688912809472,0.1688115064345193,-0.8518518518518519
18.435604514328002,73.7647036834717,-0.4086629001883239,0.007481296758104738,-0.1746031746031746,-0.26907630522088355,-0.40307692307692305,0.8447399296050059,-0.11544715447154472,-0.16766467065868262,-0.15139442231075698,-0.3574660633484163,-0.5431034482758621,-0.206266318537859,-0.1943127962085308,-0.3611111111111111,-0.35081967213114756,-0.13291139240506328,-0.16989247311827957,-0.015521064301552107,-0.12317880794701987,-0.13993174061433447,-0.14745308310991956,-0.888,-0.09619238476953908,-0.08326180257510729,-0.09207708779443255,-0.12864077669902912,-0.18316831683168316,-0.09760589318600368,-0.06944444444444445,-0.07623318385650224,0.027977617905675458,-0.024916943521594685,-0.06489675516224189,-0.028997990238300315,0.04338214976512849,0.04588441330998249,-0.2067965188561956,-0.04930795847750865,-0.0007733952049497294,0.14658753709198813,-0.07680209698558323,0.0021958717610891525,-0.0009671179883945841,-0.018661811561219845,-0.054176674673071794,-0.0561990561990562,0.022222222222222223,0.017099056603773585,0.03201024327784891,-0.00661455201443175,0.039304610733182165,-0.06183017312448475,-0.30434782608695654,-0.01989045834534448,-0.4117647058823529,-0.1423290203327172,-0.19950433705080545,-0.11070780399274047,0.06673813990887162,0.028308563340410473,0.032127155901251266,-0.12110726643598616,-0.012684989429175475,-0.14660831509846828,0.044544340008173276,-0.09737827715355805,0.03413542249580302,-0.3294460641399417,-0.02564102564102564,-0.1550561797752809,0.01443298969072165,0.15703703703703703,-0.8648648648648649
18.435605130493762,73.76479835862794,-0.3739130434782609,0.03354037267080745,-0.1465798045602606,-0.2556291390728477,-0.34472934472934474,0.8383222116301239,-0.08860759493670886,-0.16766467065868262,-0.1589958158995816,-0.36941176470588233,-0.5238095238095238,-0.234375,-0.2372093023255814,-0.3519163763066202,-0.3717948717948718,-0.15669515669515668,-0.17718940936863545,-0.03867403314917127,-0.125,-0.13333333333333333,-0.1354309165526676,-0.9655172413793104,-0.12627291242362526,-0.054673721340388004,-0.09341825902335456,-0.13912009512485138,-0.3236009732360097,-0.11594202898550725,-0.07456140350877193,-0.057387057387057384,0.023497101007018614,-0.02852485737571312,-0.07796101949025487,-0.030635838150289016,0.05336551354250469,0.03901581722319859,-0.208298755186722,-0.05756013745704467,0.0049261083743842365,0.11488398415393322,-0.07836990595611286,0.0021958717610891525,0.002416626389560174,-0.01731996353691887,-0.05782041033839595,-0.05752023860247124,0.01608325449385052,0.017704918032786884,0.02817622950819672,-0.005703992794956469,0.0408781226343679,-0.0625,-0.30641330166270786,-0.048942216608778025,-0.4434782608695652,-0.13644859813084112,-0.25721153846153844,-0.022689540675152185,0.07128309572301425,0.025659824046920823,0.021834061135371178,-0.0891089108910891,-0.032467532467532464,-0.16775599128540306,0.06869507701029953,-0.13405797101449277,0.025409373235460192,-0.3739130434782609,-0.051470588235294115,-0.17738359201773837,-0.02736842105263158,0.1555232558139535,-0.8333333333333334
18.43560574661163,73.76489303378794,-0.36042402826855124,-0.07910750507099391,-0.1624203821656051,-0.2700534759358289,-0.37091988130563797,0.8290993071593533,-0.09667194928684628,-0.16766467065868262,-0.14519427402862986,-0.36515513126491644,-0.5689655172413793,-0.22631578947368422,-0.23076923076923078,-0.3103448275862069,-0.3851132686084142,-0.1497005988023952,-0.19750519750519752,-0.039301310043668124,-0.13448735019973368,-0.1503267973856209,-0.14168937329700274,-0.9830508474576272,-0.12190082644628099,-0.08041958041958042,-0.09967845659163987,-0.15042117930204574,-0.29910714285714285,-0.1,-0.04560622914349277,-0.05459057071960298,0.02851828890266584,-0.043124491456468676,-0.0776978417266187,-0.027818448023426062,0.038135593220338986,0.04111498257839721,-0.21212121212121213,-0.057422373458102936,0.006781429316640584,0.09492273730684327,-0.07278893816853639,0.007011393514460999,0.002898550724637681,-0.0196078431372549,-0.053410893707033315,-0.06570580754557016,-0.015160022459292532,0.012804097311139564,0.016293279022403257,-0.01120632827949901,0.03824308973873533,-0.060755336617405585,-0.30455635491606714,-0.0773405698778833,-0.44,-0.14391143911439114,-0.2567409144196952,0.02441860465116279,0.0805734058329214,0.016296296296296295,0.015703307718008687,-0.03896103896103896,-0.019271948608137045,-0.1543340380549683,0.045779685264663805,-0.12949640287769784,0.0199203187250996,-0.36070381231671556,-0.012048192771084338,-0.16488730723606168,-0.11256830601092896,0.15707178393745558,-0.7027027027027027
18.4356063626823,73.76498770895165,-0.396709323583181,-0.06694560669456066,-0.16139240506329114,-0.27837837837837837,-0.3724340175953079,0.8292586750788643,-0.11075441412520064,-0.17261904761904762,-0.14555765595463138,-0.36492890995260663,-0.5348837209302325,-0.2094240837696335,-0.1643192488262911,-0.3333333333333333,-0.35313531353135313,-0.22324159021406728,-0.18951612903225806,-0.007633587786259542,-0.1321762349799733,-0.1402439024390244,-0.14749661705006767,-0.9663865546218487,-0.10040160642570281,-0.08536585365853659,-0.09649122807017543,-0.1715686274509804,-0.275,-0.019390581717451522,-0.06345733041575492,-0.07924528301886792,0.02414550015678896,-0.055105348460291734,-0.07014925373134329,-0.030014858841010402,0.028072033898305086,0.043115438108484005,-0.19820919820919822,-0.0529436679373147,0.005271481286241434,0.10421286031042129,-0.07320913146155865,0.004826678367705134,0.0028957528957528956,-0.017783857729138167,-0.055452374635181746,-0.06587335316617085,-0.07342657342657342,0.03636948825233344,0.005827210539650367,-0.006327006327006327,0.04400150432493419,-0.059646236116824354,-0.3026634382566586,-0.07026205848841625,-0.45217391304347826,-0.12380952380952381,-0.2597701149425287,0.011627906976744186,0.12815286624203823,-0.0030188679245283017,0.013571665011585568,-0.06484641638225255,0.0010741138560687433,-0.13617021276595745,-0.005486621085506879,-0.14385964912280702,0.009599096555618294,-0.32051282051282054,0.017964071856287425,-0.21023359288097887,-0.1571279916753382,0.16643356643356644,-0.6578947368421053
18.435606978705767,73.76508238411907,-0.3459552495697074,-0.05010893246187364,-0.16139240506329114,-0.28053691275167786,-0.35735735735735735,0.8350228582786723,-0.16923076923076924,-0.18604651162790697,-0.16767676767676767,-0.3220338983050847,-0.5555555555555556,-0.2356020942408377,-0.19090909090909092,-0.314878892733564,-0.3223684210526316,-0.18210862619808307,-0.14227642276422764,-0.02546296296296296,-0.13448735019973368,-0.06289308176100629,-0.15281501340482573,-0.9666666666666667,-0.1111111111111111,-0.07760141093474426,-0.11235955056179775,-0.1547911547911548,-0.28205128205128205,-0.029619181946403384,-0.05672969966629588,-0.04247104247104247,0.026862026862026864,-0.03117505995203837,-0.061254612546125464,-0.028779157830960314,0.025559947299077734,0.04281239122868082,-0.21645201495637723,-0.04543559816590246,0.005536514632217242,0.09684560044272275,-0.0860517435320585,0.003949100482667837,0.002416626389560174,-0.018214936247723135,-0.05265943371262239,-0.06282722513089005,-0.06891701828410689,0.03560318008987211,0.001257229067136032,-0.003351206434316354,0.045574387947269306,-0.06403940886699508,-0.2963855421686747,-0.09009376273950265,-0.41284403669724773,-0.06093189964157706,-0.2647058823529412,-0.09945184025058731,0.1441741357234315,-0.008149010477299184,0.020287958115183247,-0.07348242811501597,-0.009193054136874362,-0.12444444444444444,-0.039081885856079406,-0.12885662431941924,0.009216589861751152,-0.3515151515151515,0.03537735849056604,-0.1558589306029579,-0.20966183574879227,0.17177476835352815,-0.9722222222222222
18.43560759468204,73.76517705929024,-0.3651877133105802,-0.10460251046025104,-0.18341307814992025,-0.2765957446808511,-0.3630952380952381,0.8384817282455078,-0.1377551020408163,-0.1873198847262248,-0.15234375,-0.2857142857142857,-0.5128205128205128,-0.23157894736842105,-0.18061674008810572,-0.38831615120274915,-0.3841059602649007,-0.08868501529051988,-0.15254237288135594,-0.0330672748004561,-0.13333333333333333,-0.09904153354632587,-0.13741496598639455,-0.9833333333333333,-0.10441767068273092,-0.08333333333333333,-0.1345707656612529,-0.13532934131736526,-0.27920792079207923,-0.03485254691689008,-0.07027027027027027,-0.06297229219143577,0.02915632754342432,-0.0416,-0.05422993492407809,-0.009900990099009901,0.025336927223719677,0.041811846689895474,-0.2,-0.048287247214197276,0.0,-0.11549295774647887,-0.08475509080902587,0.003956043956043956,0.0029013539651837525,-0.014571948998178506,0.0640235735333512,-0.06562364189482833,-0.0023023791250959325,0.01023391812865497,-0.006487025948103792,-0.004032258064516129,0.04461942257217848,-0.06403940886699508,-0.3333333333333333,-0.1066350710900474,-0.4063926940639269,-0.08499095840867993,-0.2733333333333333,-0.012345679012345678,0.1424172440338722,0.013940967214690896,0.01807426881367072,-0.08710801393728224,0.02330293819655522,-0.13665943600867678,-0.02882882882882883,-0.1018867924528302,0.014228799089356859,-0.28955223880597014,0.04491725768321513,-0.15209580838323353,-0.18050541516245489,0.14644970414201183,-0.8378378378378378
18.435608210611104,73.76527173446512,-0.36074766355140186,-0.07462686567164178,-0.18799368088467613,-0.2665764546684709,-0.38095238095238093,-0.8358974358974359,-0.20316622691292877,-0.17784256559766765,-0.18199608610567514,-0.3380614657210402,-0.5596330275229358,-0.22164948453608246,-0.1794871794871795,-0.348993288590604,-0.37341772151898733,-0.0658682634730539,-0.18565400843881857,-0.05357142857142857,-0.12467532467532468,-0.1182108626198083,-0.13774104683195593,-0.9827586206896551,-0.10468594217347957,-0.08025682182985554,-0.13933415536374846,-0.1493975903614458,-0.2567783094098884,0.0041265474552957355,-0.06360792492179354,-0.050505050505050504,0.028679483138985187,-0.03668261562998405,-0.057971014492753624,-0.01029641185647426,0.03800929723817337,0.04086622424030737,-0.1909017059301381,-0.05611390284757119,0.0,-0.05372405372405373,-0.0772972972972973,0.005272407732864675,-0.001454192922927775,-0.014558689717925387,0.0700357044767921,-0.05983641842445114,0.03759398496240601,0.0015698587127158557,-0.013946660141913383,-0.0013404825737265416,0.045574387947269306,-0.06229508196721312,-0.3444976076555024,-0.10253411306042885,-0.4009216589861751,-0.07326007326007326,-0.27741935483870966,0.16942148760330578,0.12927950945324476,0.03129657228017884,0.012850082372322899,-0.16993464052287582,-0.018458197611292075,-0.13793103448275862,-0.008615384615384615,-0.08888888888888889,-0.004524886877828055,-0.3516483516483517,0.04727272727272727,-0.2115606936416185,-0.15563198624247634,0.1164225134926754,-0.8181818181818182
18.435608826492988,73.76536640964376,-0.36074766355140186,-0.05371900826446281,-0.1943127962085308,-0.28212290502793297,-0.3860182370820669,-0.8478260869565217,-0.17435897435897435,-0.17888563049853373,-0.13060428849902533,-0.35058823529411764,-0.582089552238806,-0.21243523316062177,-0.189873417721519,-0.38515901060070673,-0.3793103448275862,-0.1299093655589124,-0.1732776617954071,-0.02386117136659436,-0.12073490813648294,-0.13898305084745763,-0.12602739726027398,-0.9024390243902439,-0.1425598335067638,-0.05921601334445371,-0.10783200908059024,-0.14769975786924938,-0.18791064388961892,-0.04576976421636616,-0.06608884073672806,-0.033707865168539325,0.02374344742522356,-0.045059288537549404,-0.04404332129963899,-0.027967681789931635,0.049217002237136466,0.035515320334261836,-0.2094196804037006,-0.05660377358490566,0.0007942811755361397,-0.019867549668874173,-0.0760578468130691,0.002626970227670753,0.0009652509652509653,-0.018712916476494753,0.05944739045492604,-0.05555555555555555,0.06435006435006435,0.02875399361022364,-0.029882859191967488,-0.008626410086264101,0.04390613171839516,-0.06382978723404255,-0.31386861313868614,-0.17083162638263008,-0.43891402714932126,-0.10877192982456141,-0.2923408845738943,-0.2424581005586592,0.1252231573578169,0.021417689757146696,0.018929503916449087,-0.07903780068728522,-0.0208105147864184,-0.13100436681222707,0.019000703729767768,-0.11816578483245149,-0.0028785261945883708,-0.3819241982507289,0.02650602409638554,-0.2215568862275449,-0.11826226870474658,0.11929543634907927,-0.873015873015873
18.43560944232767,73.7654610848261,-0.41681574239713776,-0.06976744186046512,-0.1492776886035313,-0.2542857142857143,-0.4114114114114114,-0.6878048780487804,-0.14361702127659576,-0.1761006289308176,-0.156,-0.26968973747016706,-0.5555555555555556,-0.19791666666666666,-0.20689655172413793,-0.32326283987915405,-0.33112582781456956,-0.17981072555205047,-0.1673469387755102,-0.03440621531631521,-0.11082138200782268,-0.14576271186440679,-0.14056224899598393,-0.9824561403508771,-0.13485477178423236,-0.06887966804979254,-0.07551487414187644,-0.14782608695652175,-0.16646415552855406,-0.0488771466314399,-0.05319148936170213,-0.052096569250317665,0.025752404591995036,-0.03205128205128205,-0.05698005698005698,-0.037037037037037035,0.042481833426495245,0.04244954766875435,-0.20575783234546993,-0.04915254237288136,0.0028241335044929395,0.006993006993006993,-0.07597973873633698,0.006570302233902759,0.001932367149758454,-0.018764302059496567,0.044088739118225216,-0.05706984667802385,0.06,0.004888647474198805,-0.03480278422273782,-0.005948446794448116,0.04400150432493419,-0.06563391765185488,-0.2839506172839506,-0.23407917383820998,-0.4794520547945205,-0.12432432432432433,-0.25415676959619954,0.027264731750219876,0.12390745501285347,0.009161381254404511,0.015374550212626759,-0.039473684210526314,-0.008771929824561403,-0.13247863247863248,0.050478677110530897,-0.11846689895470383,0.019651880965749578,-0.30791788856304986,0.02303030303030303,-0.19562575941676794,-0.12590216519647154,0.16006600660066006,-0.8032786885245902
18.43561005811515,73.76555576001216,-0.3743218806509946,-0.10909090909090909,-0.17096774193548386,-0.2627235213204952,-0.3394495412844037,-0.7628865979381443,-0.17010309278350516,-0.1875,-0.13438735177865613,-0.3175355450236967,-0.5754716981132075,-0.20930232558139536,-0.17094017094017094,-0.32247557003257327,-0.3469387755102041,-0.18181818181818182,-0.14345114345114346,-0.01668520578420467,-0.13612565445026178,-0.17192982456140352,-0.10661268556005399,-0.9836065573770492,-0.09551656920077972,-0.08030431107354184,-0.0947136563876652,-0.1529126213592233,-0.13701923076923078,-0.13982300884955753,-0.05340314136125655,-0.04030226700251889,0.02886140183951792,-0.040310077519379844,-0.055865921787709494,-0.03342366757000903,0.02767475035663338,0.04144897248345524,-0.21597252039501932,-0.048394004282655244,0.002052334530528476,0.07096774193548387,-0.07479371839233431,0.0052585451358457495,0.002416626389560174,-0.015567765567765568,0.05298759864712514,-0.06337728626116546,0.038130381303813035,0.0020013342228152103,-0.03002729754322111,-0.0016452780519907865,0.04127224536160545,-0.06310071040534894,-0.2946859903381642,-0.22334558823529413,-0.5,-0.1111111111111111,-0.2934272300469484,0.18602885345482156,0.1121901354459494,0.009639414494823277,0.023071852340145024,-0.10367892976588629,-0.008928571428571428,-0.12083333333333333,0.05443595089182302,-0.11150442477876106,0.017425519955030916,-0.28,0.006075334143377886,-0.20649651972157773,-0.13535684987694832,0.2229409228115567,-0.6338028169014085
18.43561067385543,73.76565043520195,-0.36936936936936937,-0.0755939524838013,-0.1779935275080906,-0.2517385257301808,-0.35542168674698793,-0.7538461538461538,-0.17073170731707318,-0.19877675840978593,-0.14,-0.30180180180180183,-0.5720930232558139,-0.2051948051948052,-0.17391304347826086,-0.313915857605178,-0.3583617747440273,-0.1910828025477707,-0.16988416988416988,-0.005500550055005501,-0.13689700130378096,-0.17894736842105263,-0.118508655126498,-0.984,-0.09695817490494296,-0.07226890756302522,-0.08296943231441048,-0.14039408866995073,-0.1672514619883041,-0.13321492007104796,-0.05399568034557235,-0.04488778054862843,-0.027842227378190254,-0.04126984126984127,-0.05848787446504993,-0.031363088057901084,0.03776978417266187,0.03977669225401256,-0.20741989881956155,-0.0462478184991274,0.0015471892728210418,0.05917159763313609,-0.07026449372161368,0.0052677787532923615,0.001932367149758454,-0.014611872146118721,0.07917383820998279,-0.039761431411530816,0.08857808857808858,-0.046413502109704644,-0.017985611510791366,-0.008547008547008548,0.0428517254455821,-0.06477225240284162,-0.29156626506024097,-0.2091662603607996,-0.4666666666666667,-0.11433756805807622,-0.2745995423340961,0.1552917903066271,0.10043224002034071,0.006574141709276844,0.02774108322324967,-0.09395973154362416,0.006711409395973154,-0.12065439672801637,0.011216566005176877,-0.12041884816753927,0.01943364797334814,-0.3333333333333333,0.0012091898428053204,-0.20465116279069767,-0.1186161449752883,0.20202485043718363,-0.6470588235294118
18.4356112895485,73.76574511039549,-0.3812154696132597,-0.08713692946058091,-0.16639741518578352,-0.25630810092961487,-0.3558282208588957,-0.6666666666666666,-0.15544041450777202,-0.15857605177993528,-0.1329243353783231,-0.3443396226415094,-0.551219512195122,-0.19363395225464192,-0.14414414414414414,-0.25382262996941896,-0.3712374581939799,-0.2,-0.1794871794871795,-0.01668520578420467,-0.1421121251629726,-0.17894736842105263,-0.13821138211382114,-0.9831932773109243,-0.09176915799432356,-0.06745362563237774,-0.07243243243243243,-0.1377091377091377,-0.12689173457508732,-0.13824057450628366,-0.0641025641025641,-0.0488997555012225,-0.014665942422596416,-0.04156862745098039,-0.050969131371141424,-0.026662580447441006,0.025511811023622048,0.04155124653739612,-0.19059205190592052,-0.035080121264616716,0.0018271991647089533,0.060514372163388806,-0.07522837184309511,0.0052863436123348016,0.0,-0.01731996353691887,0.056790123456790124,-0.04126031507876969,0.11621621621621622,-0.12131919905771496,0.003194888178913738,-0.01118421052631579,0.04182509505703422,-0.06583333333333333,-0.29238329238329236,-0.19398778769375294,-0.4666666666666667,-0.09328358208955224,-0.2763596004439512,-0.19236016371077763,0.09035377958768134,0.012263099219620958,0.024983563445101907,-0.09271523178807947,0.004319654427645789,-0.14052953156822812,0.005635023840485479,-0.13846153846153847,0.03367003367003367,-0.3212121212121212,0.0,-0.2384428223844282,-0.08816120906801007,0.055636896046852125,-0.9692307692307692
18.435611905194303,73.76583978559273,-0.32854578096947934,-0.14465408805031446,-0.17398373983739837,-0.25842696629213485,-0.3674698795180723,-0.6884422110552764,-0.14805194805194805,-0.21341463414634146,-0.1574642126789366,-0.3394919168591224,-0.5652173913043478,-0.20533333333333334,-0.1813953488372093,-0.24752475247524752,-0.3440514469453376,-0.1524390243902439,-0.12525667351129363,-0.018826135105204873,-0.14210526315789473,-0.14583333333333334,-0.14754098360655737,-0.9834710743801653,-0.1033175355450237,-0.0650887573964497,-0.08896034297963558,-0.16601307189542483,-0.10664993726474278,-0.14022140221402213,-0.0735930735930736,-0.03836930455635491,-0.0016565433462175593,-0.05451713395638629,-0.047337278106508875,-0.014294592914853946,0.0272523244629689,0.04510756419153366,-0.1779788838612368,-0.047337278106508875,0.003668763102725367,0.034584253127299486,-0.07931404072883172,0.005272407732864675,0.0009652509652509653,-0.015539305301645339,0.07336122733612273,-0.04217619166458697,0.08518518518518518,-0.29180327868852457,-0.0009250693802035153,-0.014856388246946187,0.04512703830109974,-0.06310071040534894,-0.3052109181141439,-0.15439629785443837,-0.46153846153846156,-0.10614525139664804,-0.2729281767955801,-0.38442521631644005,0.08710089399744572,0.020872865275142316,0.025893149786955096,-0.07432432432432433,0.0,-0.13934426229508196,-0.0029128388976025093,-0.1505922165820643,0.02056698165647582,-0.39058171745152354,-0.019340159271899887,-0.19285714285714287,-0.05045045045045045,0.0817174515235457,-0.7662337662337663
