system:index,B11,B2,B3,B4,B8,SCL,.geo
546,4872,5928,5796,5472,5559,9,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
547,5121,5960,5796,5456,5578,9,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
548,5121,5996,5728,5420,5571,9,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
549,5080,5948,5716,5404,5600,9,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
550,5080,5684,5576,5264,5391,9,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
551,4867,5512,5416,5160,5268,9,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
552,4867,5440,5316,5092,5157,9,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
553,4489,5272,5088,4864,4963,9,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
554,4489,5112,4860,4440,4777,9,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
555,4228,4816,4532,4018,4465,9,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
556,4228,4920,4860,4500,4651,9,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
557,4444,5224,5096,4936,4940,9,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
558,4444,4724,4640,4292,4412,9,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
559,4419,4568,4228,3848,4226,9,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
560,4419,5332,5028,4772,4872,9,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
561,5031,5700,5532,5348,5280,9,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
562,5031,5948,5776,5620,5474,9,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
563,5006,5844,5716,5532,5424,9,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
564,5006,5996,5748,5492,5400,9,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
565,5323,6220,5880,5572,5628,9,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
566,5323,6708,6260,5996,6002,9,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
567,6103,7072,6808,6532,6407,9,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
568,6103,7408,7152,6968,6756,9,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
569,6703,7852,7480,7328,7015,9,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
570,6703,8112,7836,7692,7371,9,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
571,7159,8368,8156,8004,7584,9,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
572,7159,8496,8208,8004,7793,9,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
573,7233,8528,8168,7956,7859,9,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
574,7233,8424,8224,7960,7791,9,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
575,3479,2972,2980,2928,2587,9,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
576,3479,4296,4020,3824,3941,9,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
577,4416,4952,4768,4540,4616,9,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
578,4416,5332,5252,5020,5025,9,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
579,4872,5548,5504,5316,5263,9,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
580,4872,5704,5648,5428,5410,9,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
581,5121,5792,5716,5456,5487,9,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
582,5121,5892,5748,5512,5487,9,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
583,5080,5716,5700,5468,5440,9,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
584,5080,5480,5460,5248,5271,9,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
585,4867,5424,5308,5104,5160,9,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
586,4867,5444,5236,4984,5087,9,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
587,4489,5356,5136,4824,5015,9,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
588,4489,5280,5060,4752,5000,9,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
589,4228,5092,4936,4520,4760,9,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
590,4228,5016,4820,4556,4706,9,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
591,4444,5092,5016,4768,4804,9,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
592,4444,4776,4696,4400,4471,9,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
593,4419,4776,4660,4220,4432,9,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
594,4419,5264,5244,4848,4989,9,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
595,5031,5576,5468,5224,5244,9,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
596,5031,5636,5572,5420,5260,9,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
597,5006,5644,5528,5352,5288,9,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
598,5006,6032,5768,5472,5469,9,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
599,5323,6452,6076,5612,5752,9,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
600,5323,6832,6408,6076,6084,9,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
601,6103,7072,6756,6488,6395,9,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
602,6103,7480,7072,6844,6749,9,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
603,6703,7856,7500,7184,7015,9,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
604,6703,8072,7752,7472,7235,9,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
605,7159,8224,7920,7716,7480,9,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
606,7159,8264,8136,7872,7608,9,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
607,7233,8192,8136,7872,7679,9,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
608,7233,8092,7980,7856,7499,9,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
609,2548,2412,2724,2428,1986,9,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
610,2548,3654,3928,3738,3408,9,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
611,3870,4156,4548,4412,4051,9,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
612,3870,4412,4812,4824,4329,9,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
613,4589,4540,4848,5028,4572,9,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
614,4589,5132,5216,5176,4888,9,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
615,4974,5392,5420,5264,5139,9,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
616,4974,5492,5484,5340,5262,9,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
617,4958,5368,5404,5264,5176,9,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
618,4958,5264,5204,5020,5024,9,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
619,4784,5424,5272,5028,5080,9,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
620,4784,5444,5296,4960,5156,9,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
621,4657,5340,5184,4888,5072,9,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
622,4657,5332,5128,4848,5044,9,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
623,4502,5180,5052,4720,4909,9,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
624,4502,4904,4872,4656,4743,9,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
625,4336,4940,4872,4720,4708,9,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
626,4336,4520,4560,4416,4365,9,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
627,4222,4228,4376,4396,4070,9,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
628,4222,4356,4776,4824,4324,9,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
629,4592,4632,5088,5092,4528,9,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
630,4592,5176,5288,5148,4917,9,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
631,4904,5528,5420,5192,5209,9,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
632,4904,5996,5768,5468,5500,9,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
633,5323,6416,6128,5800,5837,9,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
634,5323,6684,6444,6176,6088,9,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
635,5924,7052,6792,6504,6400,9,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
636,5924,7364,7172,6852,6685,9,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
637,6478,7572,7484,7144,6944,9,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
638,6478,7796,7616,7456,7127,9,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
639,6857,7920,7752,7596,7284,9,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
640,6857,7900,7804,7684,7326,9,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
641,6867,7760,7672,7596,7280,9,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
642,6867,7648,7472,7472,7107,9,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
643,2548,1714,1942,1980,1272,9,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
644,2548,2286,2734,3066,2046,9,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
645,3870,2724,3292,3660,2633,9,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
646,3870,3060,3548,3892,2927,9,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
647,4589,3492,3768,4002,3400,9,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
648,4589,4364,4516,4584,4144,9,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
649,4974,4924,4936,4888,4702,9,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
650,4974,5264,5176,5060,5024,9,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
651,4958,5324,5184,4968,5064,9,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
652,4958,5352,5096,4888,5017,9,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
653,4784,5392,5220,4968,5064,9,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
654,4784,5332,5220,4940,5124,9,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
655,4657,5272,5176,4884,5027,9,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
656,4657,5296,5136,4860,4996,9,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
657,4502,5000,5060,4808,4753,9,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
658,4502,4296,4524,4472,4283,9,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
659,4336,4312,4540,4464,4152,9,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
660,4336,4228,4428,4112,4101,9,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
661,4222,3820,4008,3848,3653,9,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
662,4222,3352,3798,3956,3204,9,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
663,4592,3378,3942,4156,3298,9,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
664,4592,4616,4688,4720,4397,9,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
665,4904,5324,5316,5028,5060,9,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
666,4904,5792,5628,5404,5371,9,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
667,5323,6044,5952,5780,5636,9,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
668,5323,6304,6300,6064,5907,9,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
669,5924,6568,6508,6388,6152,9,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
670,5924,6832,6800,6684,6331,9,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
671,6478,7008,6996,6916,6545,9,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
672,6478,7220,7172,7132,6767,9,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
673,6857,7480,7396,7284,6968,9,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
674,6857,7564,7432,7324,7060,9,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
675,6867,7540,7372,7184,7012,9,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
676,6867,7480,7248,7056,6977,9,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
677,1647,1716,1824,1474,1035,8,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
678,1647,1980,2114,1876,1431,8,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
679,2665,2238,2416,2320,1801,8,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
680,2665,2876,2814,2742,2509,8,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
681,3617,3654,3488,3244,3308,9,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
682,3617,4216,4112,3972,3970,9,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
683,4415,4728,4688,4484,4528,9,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
684,4415,5052,4992,4812,4832,9,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
685,4674,5248,5148,4892,4968,9,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
686,4674,5340,5168,4888,5024,9,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
687,4659,5324,5244,4920,5060,9,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
688,4659,5264,5152,4916,5007,9,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
689,4559,5184,5064,4808,4914,9,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
690,4559,5092,5016,4772,4847,9,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
691,4081,4600,4784,4556,4461,9,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
692,4081,3830,3952,3906,3705,9,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
693,3752,3580,3906,3930,3474,9,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
694,3752,3672,3906,3928,3593,9,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
695,3417,3526,3674,3658,3345,9,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
696,3417,3160,3322,3190,2937,9,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
697,3630,3046,3176,3130,2802,9,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
698,3630,3704,4046,4100,3561,9,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
699,4475,4472,4792,4772,4445,9,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
700,4475,5248,5296,5196,5000,9,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
701,5078,5480,5556,5444,5291,9,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
702,5078,5820,5840,5736,5553,9,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
703,5481,5912,6036,5976,5680,9,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
704,5481,6144,6212,6192,5840,9,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
705,5952,6500,6396,6388,6092,9,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
706,5952,6844,6656,6632,6412,9,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
707,6374,7072,6932,6852,6543,9,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
708,6374,7176,7080,6992,6765,9,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
709,6399,7188,7108,6948,6792,9,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
710,6399,7080,7032,6864,6801,9,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
711,1647,1876,1870,1478,1267,8,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
712,1647,2146,2136,1792,1638,8,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
713,2665,2488,2424,2078,2010,8,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
714,2665,3010,3000,2612,2665,8,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
715,3617,3804,3696,3330,3542,9,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
716,3617,4112,4078,3836,3928,9,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
717,4415,4444,4440,4332,4308,9,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
718,4415,4688,4708,4576,4527,9,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
719,4674,4964,4904,4748,4724,9,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
720,4674,5040,5028,4860,4884,9,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
721,4659,5096,5096,4888,4923,9,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
722,4659,5016,4968,4768,4778,9,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
723,4559,4948,4888,4684,4747,9,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
724,4559,4720,4796,4624,4523,9,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
725,4081,4060,4244,4112,3935,9,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
726,4081,3480,3608,3448,3311,9,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
727,3752,3352,3496,3322,3069,9,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
728,3752,3312,3444,3338,3087,9,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
729,3417,3292,3340,3198,3062,9,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
730,3417,3168,3230,2894,2939,9,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
731,3630,3010,3060,2800,2786,9,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
732,3630,3198,3312,3322,2988,9,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
733,4475,3804,4000,4042,3696,9,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
734,4475,4568,4768,4696,4448,9,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
735,5078,4804,4996,5008,4783,9,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
736,5078,4892,5200,5224,4851,9,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
737,5481,4948,5372,5372,4880,9,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
738,5481,5200,5516,5568,5156,9,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
739,5952,5912,6000,5864,5708,9,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
740,5952,6348,6368,6216,6124,9,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
741,6374,6656,6624,6488,6335,9,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
742,6374,6768,6728,6636,6443,9,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
743,6399,6728,6792,6676,6505,9,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
744,6399,6636,6624,6532,6440,9,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
745,1415,2228,2148,1652,1609,8,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
746,1415,2260,2288,1888,1761,8,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
747,2142,2558,2564,2186,2170,8,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
748,2142,3156,3066,2728,2807,8,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
749,3237,3804,3674,3470,3488,9,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
750,3237,4040,4020,3774,3806,9,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
751,3881,4228,4236,4028,4090,9,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
752,3881,4332,4392,4260,4157,9,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
753,4049,4396,4516,4428,4261,9,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
754,4049,4388,4620,4528,4297,9,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
755,4082,4412,4672,4564,4331,9,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
756,4082,4444,4604,4484,4308,9,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
757,4032,4616,4624,4464,4388,9,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
758,4032,4252,4400,4220,4025,9,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
759,3239,3496,3674,3548,3263,9,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
760,3239,3108,3254,3086,2873,9,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
761,2975,3234,3256,3064,2892,9,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
762,2975,3308,3350,3054,2998,9,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
763,2861,3406,3362,3032,3156,9,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
764,2861,3260,3286,2928,3022,9,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
765,2922,3116,3118,2786,2852,9,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
766,2922,3188,3220,2922,2952,9,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
767,3728,3548,3542,3454,3396,9,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
768,3728,4030,4208,4100,3964,9,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
769,4180,4060,4308,4356,4094,9,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
770,4180,3890,4232,4404,3978,9,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
771,4239,3854,4316,4484,3906,9,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
772,4239,4104,4532,4700,4184,9,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
773,4853,4764,5220,5376,4748,9,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
774,4853,5176,5624,5716,5172,9,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
775,5437,5668,6048,6056,5603,9,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
776,5437,6016,6216,6152,5888,9,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
777,5634,6212,6336,6248,6036,9,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
778,5634,6144,6224,6088,5981,9,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
779,218,926,1092,755,452,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
780,218,935,1092,755,445,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
781,207,906,1088,744,432,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
782,207,896,1060,706,427,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
783,198,894,1054,694,422,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
784,198,882,1032,708,418,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
785,191,858,1021,687,420,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
786,191,833,1002,678,429,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
787,186,845,1000,678,426,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
788,186,845,996,682,402,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
789,186,858,1000,659,401,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
790,186,849,1017,673,426,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
791,192,853,996,687,440,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
