system:index,B11,B2,B3,B4,B8,SCL,.geo
1835,3807,5464,5092,4832,4772,9,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1836,3807,5556,5184,4860,4804,9,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1837,3869,5604,5204,4880,4860,9,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1838,3610,5224,4836,4576,4516,9,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1839,3622,5248,4872,4620,4540,9,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1840,3622,5292,4952,4664,4572,9,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1841,3666,5332,4980,4664,4616,9,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1842,3666,5372,5000,4688,4660,9,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1843,3729,5396,5016,4744,4704,9,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1844,3729,5488,5052,4764,4728,9,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1845,3807,5500,5052,4852,4752,9,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1846,3807,5516,5156,4852,4788,9,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1847,3869,5596,5216,4892,4848,9,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1848,3577,5272,4872,4584,4560,9,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1849,3591,5296,4916,4616,4572,9,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1850,3591,5328,4920,4676,4604,9,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1851,3632,5340,4992,4688,4648,9,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1852,3632,5412,5000,4704,4672,9,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1853,3709,5460,5068,4720,4684,9,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1854,3709,5472,5104,4748,4788,9,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1855,3813,5516,5092,4828,4788,9,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1856,3813,5548,5156,4872,4828,9,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1857,3865,5580,5228,4872,4868,9,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1858,3577,5248,4884,4596,4560,9,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1859,3591,5272,4920,4624,4604,9,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1860,3591,5332,4972,4704,4604,9,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1861,3632,5372,5000,4708,4640,9,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1862,3632,5420,5020,4704,4704,9,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1863,3709,5464,5068,4776,4692,9,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1864,3709,5456,5068,4776,4748,9,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1865,3813,5500,5116,4800,4764,9,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1866,3813,5596,5156,4872,4848,9,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1867,3865,5556,5236,4912,4840,9,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1868,3566,5224,4872,4604,4540,9,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1869,3602,5292,4892,4624,4572,9,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1870,3602,5292,4980,4696,4604,9,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1871,3652,5352,4984,4708,4660,9,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1872,3652,5416,5028,4712,4696,9,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1873,3720,5444,5092,4776,4704,9,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1874,3720,5428,5116,4784,4748,9,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1875,3798,5472,5140,4816,4804,9,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1876,3798,5584,5160,4872,4824,9,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1877,3848,5584,5200,4924,4836,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1878,3566,5224,4892,4604,4540,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1879,3602,5248,4916,4620,4572,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1880,3602,5292,4968,4640,4632,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1881,3652,5348,4972,4704,4660,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1882,3652,5396,5004,4772,4672,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1883,3720,5416,5036,4776,4720,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1884,3720,5420,5068,4792,4716,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1885,3798,5464,5124,4840,4780,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1886,3798,5552,5168,4884,4816,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1887,3848,5584,5200,4920,4836,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1888,5849,9696,8968,8480,7760,9,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
1889,5804,9688,8984,8440,7708,9,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
1890,5804,9728,8976,8376,7708,9,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
1891,5809,9736,8920,8400,7668,9,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
1892,5809,9728,8936,8456,7692,9,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
1893,5821,9728,8968,8416,7724,9,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
1894,5821,9680,8968,8432,7708,9,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
1895,5848,9664,9016,8456,7736,9,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
1896,5802,9664,8992,8472,7692,9,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
1897,5777,9688,8976,8480,7668,9,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
1898,5777,9704,8968,8400,7708,9,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
1899,5788,9736,8984,8392,7716,9,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
1900,5788,9704,8992,8424,7708,9,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
1901,5830,9752,8936,8432,7716,9,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
1902,5830,9608,8936,8496,7708,9,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
1903,5851,9664,9000,8472,7716,9,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
1904,5802,9632,8952,8424,7680,9,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
1905,5777,9696,8968,8400,7736,9,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
1906,5777,9656,8952,8384,7716,9,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
1907,5788,9664,8976,8392,7716,9,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
1908,5788,9664,8904,8424,7724,9,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
1909,5830,9632,8936,8440,7736,9,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
1910,5830,9632,8952,8472,7708,9,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
1911,5851,9664,8936,8512,7708,9,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
1912,5764,9656,8920,8408,7680,9,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
1913,5760,9664,8968,8472,7708,9,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
1914,5760,9664,8936,8440,7672,9,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
1915,5765,9664,8936,8392,7668,9,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
1916,5765,9656,8952,8376,7716,9,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
1917,5810,9656,8952,8440,7684,9,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
1918,5810,9608,8976,8416,7684,9,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
1919,5830,9600,8968,8440,7692,9,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
1920,5764,9632,8920,8408,7684,9,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
1921,5760,9568,8936,8456,7724,9,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
1922,5760,9656,8952,8400,7708,9,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
1923,5765,9656,8936,8408,7684,9,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
1924,5765,9568,8936,8392,7704,9,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
1925,5810,9584,8920,8464,7672,9,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
1926,5810,9632,8936,8408,7668,9,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
1927,5830,9632,8920,8392,7624,9,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
1928,4449,8424,7896,7544,6436,9,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1929,4449,8312,7824,7604,6380,9,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1930,4449,8328,7772,7436,6288,9,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1931,4449,8224,7704,7436,6248,9,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1932,5015,10360,9528,8968,8072,9,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1933,4806,10456,9600,9000,8120,9,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1934,5015,10456,9552,8928,8084,9,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1935,4806,10448,9616,8968,8140,9,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1936,1346,1434,1668,1618,1484,8,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1937,1346,1434,1678,1600,1468,8,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1938,1449,1456,1702,1646,1498,8,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1939,1449,1452,1740,1642,1462,8,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1940,1610,1422,1632,1610,1430,8,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1941,1610,1432,1664,1592,1450,8,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1942,1513,1452,1700,1610,1476,8,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1943,1513,1400,1694,1604,1466,8,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
1944,4376,8792,8052,7484,6952,9,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
1945,4419,8824,8096,7504,6952,9,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
1946,4419,8792,8036,7540,6992,9,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
1947,4456,8800,8048,7552,7016,9,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
1948,4456,8840,8072,7588,6992,9,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
1949,4492,8816,8072,7632,7000,9,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
1950,4492,8840,8092,7632,7028,9,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
1951,4552,8880,8120,7652,7060,9,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
1952,4552,8928,8172,7652,7104,9,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
1953,4597,8944,8148,7668,7116,9,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
1954,4597,8944,8172,7724,7104,9,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
1955,4609,8944,8200,7700,7116,9,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
1956,4609,8992,8216,7764,7160,9,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
1957,4632,8976,8224,7780,7164,9,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
1958,4632,8976,8272,7748,7148,9,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
1959,4650,9032,8272,7788,7248,9,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
1960,4650,9040,8288,7796,7252,9,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
1961,4640,9040,8376,7764,7280,9,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
1962,4640,9056,8376,7808,7272,9,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
1963,4650,9080,8376,7816,7328,9,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
1964,4650,9080,8392,7796,7308,9,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
1965,4339,8800,8096,7476,6992,9,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
1966,4429,8840,8136,7504,7036,9,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
1967,4429,8880,8092,7504,7016,9,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
1968,4494,8888,8092,7572,7032,9,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
1969,4494,8904,8092,7632,7040,9,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
1970,4521,8888,8128,7616,7052,9,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
1971,4521,8904,8136,7632,7076,9,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
1972,4579,8912,8172,7616,7128,9,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
1973,4579,8968,8224,7608,7148,9,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
1974,4630,8968,8172,7652,7096,9,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
1975,4630,8976,8216,7700,7132,9,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
1976,4657,8976,8272,7680,7160,9,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
1977,4657,8976,8232,7720,7132,9,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
1978,4660,8968,8264,7780,7176,9,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
1979,4660,8992,8288,7736,7232,9,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
1980,4667,8968,8288,7748,7204,9,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
1981,4667,9032,8312,7764,7252,9,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
1982,4657,9056,8376,7768,7252,9,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
1983,4657,9064,8400,7816,7236,9,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
1984,4643,9040,8440,7828,7280,9,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
1985,4643,9064,8440,7808,7308,9,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
1986,4339,8880,8104,7504,7052,9,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
1987,4429,8944,8148,7484,7060,9,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
1988,4429,8976,8172,7540,7076,9,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
1989,4494,8968,8128,7580,7060,9,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
1990,4494,8992,8104,7592,7076,9,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
1991,4521,8968,8156,7580,7100,9,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
1992,4521,8968,8188,7632,7116,9,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
1993,4579,8976,8188,7652,7148,9,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
1994,4579,8976,8208,7632,7148,9,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
1995,4630,8992,8240,7680,7160,9,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
1996,4630,8976,8224,7668,7148,9,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
1997,4657,8976,8272,7700,7132,9,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
1998,4657,8992,8272,7668,7132,9,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
1999,4660,9008,8304,7736,7104,9,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
2000,4660,8928,8272,7748,7212,9,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
2001,4667,8944,8352,7780,7212,9,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
2002,4667,9032,8368,7788,7232,9,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
2003,4657,9032,8376,7832,7248,9,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
2004,4657,9008,8392,7868,7272,9,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
2005,4643,9032,8416,7848,7308,9,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
2006,4643,9080,8456,7868,7328,9,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
2007,4322,8888,8188,7564,7060,9,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
2008,4413,8968,8216,7540,7128,9,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
2009,4413,9032,8188,7552,7184,9,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
2010,4490,8968,8188,7552,7148,9,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
2011,4490,9064,8188,7564,7184,9,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
2012,4522,9056,8188,7608,7192,9,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
2013,4522,9032,8224,7680,7160,9,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
2014,4558,9056,8216,7720,7176,9,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
2015,4558,9032,8200,7668,7232,9,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
2016,4592,8992,8256,7696,7252,9,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
2017,4592,8976,8264,7720,7208,9,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
2018,4629,9008,8272,7748,7148,9,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
2019,4629,9008,8288,7720,7176,9,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
2020,4663,8976,8288,7764,7160,9,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
2021,4663,8968,8288,7788,7132,9,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
2022,4690,8976,8312,7808,7184,9,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
2023,4690,9008,8336,7848,7252,9,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
2024,4683,9032,8352,7848,7248,9,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
2025,4683,9032,8376,7876,7272,9,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
2026,4660,9096,8400,7912,7252,9,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
2027,4660,9120,8392,7912,7272,9,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
2028,4322,8920,8200,7588,7148,9,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
2029,4413,8976,8224,7572,7160,9,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
2030,4413,9040,8216,7624,7196,9,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
2031,4490,9104,8272,7632,7196,9,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
2032,4490,9104,8264,7608,7216,9,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
2033,4522,9120,8224,7640,7260,9,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
2034,4522,9056,8232,7680,7216,9,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
2035,4558,9120,8272,7696,7216,9,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
2036,4558,9040,8312,7696,7248,9,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
2037,4592,9032,8264,7680,7236,9,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
2038,4592,9032,8264,7724,7248,9,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
2039,4629,9008,8288,7764,7208,9,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
2040,4629,8992,8272,7764,7208,9,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
2041,4663,9040,8272,7768,7176,9,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
2042,4663,8992,8272,7796,7148,9,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
2043,4690,9008,8288,7808,7208,9,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
2044,4690,9040,8336,7828,7252,9,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
2045,4683,9032,8336,7868,7204,9,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
2046,4683,9056,8392,7880,7248,9,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
2047,4660,9120,8400,7916,7328,9,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
2048,4660,9128,8400,7880,7272,9,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
2049,4397,9032,8224,7668,7184,9,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
2050,4420,9032,8264,7668,7232,9,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
2051,4420,9056,8336,7700,7236,9,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
2052,4487,9104,8336,7696,7280,9,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
2053,4487,9128,8288,7632,7272,9,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
2054,4551,9128,8272,7680,7296,9,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
2055,4551,9096,8304,7696,7280,9,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
2056,4564,9080,8304,7700,7280,9,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
2057,4564,9040,8336,7724,7252,9,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
2058,4590,9040,8336,7748,7252,9,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
2059,4590,9040,8336,7764,7252,9,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
2060,4621,9080,8272,7788,7252,9,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
2061,4621,9056,8264,7764,7248,9,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
2062,4678,9056,8272,7736,7208,9,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
2063,4678,9056,8272,7768,7196,9,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
2064,4717,9064,8264,7828,7212,9,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
2065,4717,9056,8288,7868,7232,9,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
2066,4727,9040,8336,7848,7296,9,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
2067,4727,9128,8400,7900,7280,9,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
2068,4724,9128,8456,7912,7308,9,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
2069,4724,9120,8440,7916,7296,9,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
2070,4397,9080,8288,7720,7236,9,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
2071,4420,9064,8304,7736,7272,9,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
2072,4420,9104,8312,7720,7232,9,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
2073,4487,9144,8376,7720,7352,9,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
2074,4487,9176,8376,7696,7328,9,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
