system:index,B11,B2,B3,B4,B8,SCL,.geo
455,251,833,1001,762,218,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
456,251,847,998,793,225,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
457,251,860,998,796,220,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
458,251,873,991,807,214,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
459,278,832,959,709,225,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
460,278,820,912,691,234,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
461,365,814,891,703,267,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
462,365,853,924,733,328,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
463,540,936,1006,885,445,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
464,540,1018,1104,954,607,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
465,708,1048,1076,913,639,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
466,708,998,1032,948,594,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
467,756,979,1058,969,552,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
468,756,960,1044,930,514,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
469,660,880,976,797,380,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
470,660,865,960,709,340,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
471,497,866,927,709,331,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
472,497,848,969,786,292,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
473,441,869,1016,828,254,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
474,441,866,1021,839,247,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
475,414,874,1048,877,239,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
476,414,886,1078,890,276,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
477,315,887,1078,848,273,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
478,315,887,1064,811,262,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
479,260,864,1064,822,248,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
480,260,866,1040,813,273,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
481,256,886,979,776,257,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
482,256,844,979,767,227,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
483,241,866,1004,771,219,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
484,241,854,995,740,210,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
485,241,830,935,739,211,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
486,241,803,932,726,202,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
487,253,820,924,737,192,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
488,253,833,912,745,194,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
489,251,817,934,748,197,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
490,251,847,954,780,202,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
491,251,828,982,794,208,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
492,251,852,1021,810,209,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
493,267,846,961,722,245,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
494,267,842,912,694,263,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
495,376,848,897,702,293,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
496,376,897,949,722,374,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
497,558,968,1048,880,499,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
498,558,990,1088,954,547,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
499,644,957,1070,879,572,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
500,644,982,1042,869,598,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
501,577,1036,1032,889,578,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
502,577,1052,1015,861,540,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
503,422,1006,969,794,400,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
504,422,976,1004,757,377,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
505,334,908,988,763,355,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
506,334,892,1005,805,301,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
507,329,909,1028,811,267,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
508,329,866,1021,854,256,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
509,322,874,1060,884,254,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
510,322,899,1074,862,255,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
511,289,891,1060,848,261,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
512,289,878,1042,844,248,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
513,260,883,1026,835,240,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
514,260,866,1042,825,263,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
515,253,883,1044,811,247,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
516,253,853,1023,795,230,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
517,248,848,1028,790,229,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
518,248,868,1006,767,220,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
519,242,865,950,763,211,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
520,242,833,955,765,209,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
521,244,799,945,759,202,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
522,244,825,919,725,199,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
523,242,802,919,733,203,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
524,242,827,965,767,218,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
525,249,860,982,796,214,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
526,249,858,1001,810,215,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
527,267,880,982,733,259,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
528,267,826,923,700,304,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
529,376,872,907,709,333,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
530,376,961,987,774,448,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
531,558,1023,1070,885,530,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
532,558,1044,1058,934,509,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
533,644,1013,1062,899,550,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
534,644,1062,1060,857,605,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
535,577,1096,1064,833,657,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
536,577,1122,1050,797,667,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
537,422,1096,1040,796,611,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
538,422,1023,1064,813,506,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
539,334,983,1042,828,387,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
540,334,930,1058,831,318,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
541,329,894,1056,845,281,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
542,329,897,1038,865,261,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
543,322,939,1082,865,254,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
544,322,902,1078,872,244,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
545,289,871,1048,831,242,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
546,289,875,1028,836,227,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
547,260,854,1013,845,243,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
548,260,856,1054,848,248,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
549,253,874,1090,848,240,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
550,253,868,1056,835,226,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
551,248,891,1044,831,224,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
552,248,878,1013,808,218,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
553,242,828,966,769,217,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
554,242,825,945,750,199,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
555,244,810,938,733,200,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
556,244,820,929,733,191,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
557,242,814,936,739,205,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
558,242,827,993,763,232,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
559,249,877,998,802,225,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
560,249,855,1001,811,219,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
561,295,896,1022,790,274,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
562,295,847,949,741,294,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
563,411,881,952,736,380,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
564,411,1032,1080,823,571,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
565,523,1068,1100,849,603,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
566,523,1012,1058,845,569,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
567,551,1030,1080,872,645,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
568,551,1094,1104,868,692,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
569,461,1078,1112,871,742,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
570,461,1102,1138,830,751,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
571,363,1116,1138,810,688,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
572,363,1030,1124,849,564,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
573,300,960,1070,875,424,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
574,300,935,1090,879,338,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
575,278,920,1088,865,294,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
576,278,897,1088,875,266,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
577,275,918,1096,876,244,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
578,275,892,1076,871,232,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
579,270,886,1042,831,236,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
580,270,868,1038,839,237,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
581,261,868,1054,869,243,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
582,261,874,1102,876,241,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
583,252,902,1104,880,242,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
584,252,892,1070,860,240,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
585,248,890,1080,824,231,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
586,248,882,1036,796,226,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
587,242,865,969,769,223,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
588,242,805,938,718,203,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
589,243,794,938,721,200,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
590,243,816,938,752,181,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
591,243,828,954,767,224,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
592,243,833,987,790,231,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
593,252,848,1012,818,217,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
594,252,877,1028,818,220,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
595,295,896,1008,779,272,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
596,295,852,971,784,292,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
597,411,919,1040,790,417,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
598,411,1012,1148,868,606,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
599,523,966,1114,896,539,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
600,523,907,1094,857,493,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
601,551,957,1096,875,569,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
602,551,1003,1122,897,658,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
603,461,946,1134,937,633,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
604,461,917,1130,938,593,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
605,363,948,1144,913,612,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
606,363,957,1118,876,510,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
607,300,897,1090,897,419,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
608,300,949,1102,905,338,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
609,278,925,1114,909,292,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
610,278,898,1114,903,274,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
611,275,882,1086,890,263,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
612,275,904,1090,880,242,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
613,270,898,1086,852,242,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
614,270,847,1086,854,242,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
615,261,898,1090,890,245,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
616,261,892,1130,912,241,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
617,252,892,1118,912,240,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
618,252,877,1096,863,250,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
619,248,874,1106,827,249,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
620,248,880,1042,807,233,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
621,242,847,945,779,219,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
622,242,809,910,734,210,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
623,243,799,923,730,215,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
624,243,811,945,738,218,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
625,243,827,965,774,208,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
626,243,837,987,802,213,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
627,252,863,1021,832,216,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
628,252,885,1046,835,221,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
629,331,880,1054,784,264,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
630,331,881,996,813,304,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
631,462,949,1090,896,399,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
632,462,945,1152,933,490,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
633,501,933,1064,919,434,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
634,501,913,1008,887,420,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
635,581,872,1052,926,422,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
636,581,853,1080,958,440,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
637,562,788,1028,949,385,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
638,562,766,1036,958,369,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
639,431,814,1094,938,404,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
640,431,843,1076,876,361,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
641,313,847,1076,909,350,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
642,313,901,1104,919,319,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
643,268,914,1130,939,280,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
644,268,920,1124,913,250,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
645,256,914,1110,927,266,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
646,256,908,1116,905,260,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
647,263,920,1130,888,258,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
648,263,904,1118,913,249,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
649,268,892,1124,918,251,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
650,268,908,1124,906,260,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
651,250,920,1104,901,246,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
652,250,898,1094,869,234,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
653,246,890,1086,833,231,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
654,246,882,1032,833,230,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
655,242,843,988,793,216,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
656,242,788,945,737,209,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
657,246,789,918,734,206,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
658,246,799,940,756,205,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
659,245,824,968,788,200,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
660,245,840,993,811,205,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
661,254,869,1046,844,215,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
662,254,879,1072,872,221,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
663,331,907,1052,819,278,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
664,331,935,1040,838,314,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
665,462,990,1066,926,416,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
666,462,1032,1112,929,465,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
667,501,951,1048,890,426,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
668,501,872,982,840,394,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
669,581,853,976,890,344,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
670,581,793,929,913,276,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
671,562,781,883,868,242,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
672,562,793,946,880,254,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
673,431,787,988,894,250,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
674,431,805,993,871,251,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
675,313,837,1023,894,251,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
676,313,868,1074,915,248,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
677,268,882,1096,924,243,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
678,268,892,1090,903,238,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
679,256,894,1114,930,250,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
680,256,882,1106,906,244,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
681,263,894,1124,924,254,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
682,263,882,1138,949,255,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
683,268,901,1146,950,251,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
684,268,920,1134,947,246,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
685,250,920,1142,915,248,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
686,250,913,1120,897,234,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
687,246,882,1086,864,227,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
688,246,874,1044,837,216,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
689,242,837,1010,785,212,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
690,242,778,962,737,201,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
691,246,802,901,742,196,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
692,246,789,952,763,201,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
693,245,819,975,799,202,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
694,245,832,991,835,207,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
695,254,881,1030,857,209,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
696,254,872,1054,890,213,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
697,345,955,1080,848,335,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
698,345,986,1100,850,399,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
699,446,1019,1100,885,486,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
700,446,987,1138,900,477,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
701,458,951,1036,838,409,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
702,458,900,966,790,385,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
703,489,826,918,807,301,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
704,489,797,874,796,239,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
705,463,825,880,774,211,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
706,463,802,929,803,215,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
707,378,809,960,830,221,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
708,378,816,962,850,221,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
709,293,829,997,850,219,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
710,293,826,1026,854,222,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
711,262,855,1062,879,225,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
712,262,837,1080,888,228,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
713,262,877,1086,892,229,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
714,262,863,1086,894,236,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
715,262,865,1118,927,236,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
716,262,894,1148,950,223,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
717,270,901,1152,947,241,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
718,270,904,1170,935,232,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
