system:index,B11,B2,B3,B4,B8,SCL,.geo
1417,69,165,296,136,103,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1418,69,187,283,135,95,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1419,69,174,282,128,86,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1420,70,171,278,138,85,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1421,70,169,282,135,88,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1422,65,174,288,126,89,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1423,65,174,279,127,89,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1424,64,181,274,125,89,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1425,64,172,287,122,90,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1426,64,175,282,120,63,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1427,64,175,311,120,87,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1428,74,181,302,162,85,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
1429,74,238,318,163,81,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
1430,74,189,302,158,76,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
1431,74,185,293,153,78,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
1432,78,163,294,153,79,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
1433,78,189,293,153,84,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
1434,76,205,289,153,79,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
1435,76,193,285,154,88,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
1436,75,218,293,153,78,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
1437,75,229,313,151,76,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
1438,74,205,300,150,81,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
1439,74,190,288,154,80,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
1440,73,177,293,154,71,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
1441,72,192,307,161,84,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
1442,72,192,319,163,86,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
1443,72,166,293,157,81,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
1444,72,199,287,152,74,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
1445,79,211,302,154,82,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
1446,79,217,304,154,91,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
1447,76,224,300,154,86,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
1448,76,211,288,154,84,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
1449,74,185,300,164,77,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
1450,74,205,327,160,84,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
1451,74,201,285,140,81,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
1452,74,205,313,164,88,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
1453,73,190,309,153,96,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
1454,72,223,292,163,83,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
1455,72,222,301,161,86,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
1456,72,177,298,161,72,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
1457,72,211,293,153,76,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
1458,79,205,296,153,88,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
1459,79,180,300,153,89,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
1460,76,189,304,153,85,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
1461,76,216,304,150,86,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
1462,74,166,294,166,85,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
1463,74,193,310,161,87,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
1464,74,193,304,140,86,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
1465,74,185,290,163,85,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
1466,73,205,293,152,85,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
1467,72,195,284,168,84,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
1468,72,173,296,154,93,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
1469,73,192,303,168,61,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1470,73,200,303,158,82,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1471,75,184,296,152,85,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1472,75,200,287,153,84,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1473,73,201,309,153,86,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1474,73,193,293,150,86,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1475,71,219,285,163,86,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1476,71,205,298,158,85,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1477,75,182,298,146,86,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1478,75,199,279,153,82,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1479,74,185,304,152,79,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
1480,72,218,287,154,84,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
1481,72,184,293,149,80,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
1482,73,198,296,172,64,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1483,73,201,301,163,87,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1484,75,205,289,154,85,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1485,75,207,288,153,85,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1486,73,211,320,153,84,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1487,73,180,307,153,86,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1488,71,195,287,154,86,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1489,71,192,268,154,86,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1490,75,177,298,145,84,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1491,75,201,303,150,88,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1492,74,193,309,153,80,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
1493,71,207,295,149,83,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
1494,71,204,293,158,80,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
1495,72,181,303,172,73,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1496,72,198,319,168,83,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1497,76,170,307,159,85,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1498,76,204,299,150,86,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1499,72,217,299,144,83,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1500,72,198,301,147,79,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1501,71,189,284,151,80,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1502,71,181,272,152,85,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1503,73,189,299,154,85,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1504,73,195,310,152,85,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1505,73,173,303,152,77,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
1506,71,188,303,157,83,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
1507,71,181,312,166,77,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
1508,72,176,308,172,73,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1509,72,192,307,164,78,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1510,76,198,293,156,84,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1511,76,231,292,149,86,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1512,72,239,293,141,82,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1513,72,214,299,145,74,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1514,71,179,282,152,78,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1515,71,189,282,154,88,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1516,73,205,301,160,85,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1517,73,209,310,151,84,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1518,73,195,284,145,75,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
1519,72,181,277,160,83,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
1520,72,192,292,171,75,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
1521,72,189,293,166,72,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1522,72,179,301,162,84,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1523,77,209,284,154,84,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1524,77,204,293,145,85,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1525,71,200,292,148,78,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1526,71,189,287,151,76,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1527,71,184,299,153,78,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1528,71,201,293,151,83,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1529,72,207,301,152,85,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1530,72,165,317,149,83,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1531,72,204,274,141,72,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
1532,72,191,309,161,83,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
1533,72,181,284,164,79,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
1534,72,198,309,160,78,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
1535,72,179,286,160,92,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
1536,77,209,299,152,84,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
1537,77,214,287,141,83,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
1538,71,189,293,151,77,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
1539,71,209,295,152,75,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
1540,71,223,292,149,72,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
1541,71,215,289,144,82,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
1542,72,229,274,143,86,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
1543,72,207,287,140,78,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1544,72,204,278,143,72,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
1545,73,183,298,162,84,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
1546,73,179,298,160,84,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
1547,72,204,297,161,84,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
1548,72,204,278,158,83,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
1549,72,192,292,151,82,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
1550,72,230,303,150,82,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
1551,72,224,292,152,76,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
1552,72,184,295,156,75,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
1553,71,227,287,144,77,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
1554,71,215,298,141,74,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
1555,72,195,303,156,74,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
1556,72,189,286,165,82,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
1557,71,181,289,153,81,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
1558,73,194,291,155,76,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
1559,73,191,271,159,77,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
1560,72,191,277,162,86,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
1561,72,176,283,156,90,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
1562,72,207,283,150,82,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
1563,72,201,298,150,81,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
1564,72,192,273,151,72,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
1565,72,159,288,156,78,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
1566,71,213,294,148,85,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
1567,71,195,297,143,75,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
1568,72,199,307,144,74,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
1569,72,201,292,151,79,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
1570,71,188,287,153,85,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
1571,70,188,291,150,66,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
1572,70,208,291,151,69,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
1573,72,207,286,156,85,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
1574,72,204,288,159,86,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
1575,73,204,298,161,81,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
1576,73,224,294,154,82,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
1577,72,204,280,154,75,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
1578,72,191,286,150,72,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
1579,72,204,288,140,80,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
1580,72,198,283,145,83,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
1581,72,179,280,150,80,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
1582,72,165,275,142,75,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
1583,71,201,275,142,79,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
1584,477,238,346,252,370,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1585,477,232,351,270,435,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1586,522,215,354,258,436,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1587,522,223,377,254,398,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1588,477,218,361,281,526,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1589,477,237,440,296,717,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1590,522,229,393,278,543,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1591,522,239,370,265,395,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1592,482,342,466,296,419,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1593,446,327,431,300,383,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1594,482,368,450,306,252,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1595,446,345,462,292,353,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1596,868,390,591,342,1256,4,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1597,344,276,399,292,397,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1598,344,277,356,246,350,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1599,344,293,377,282,352,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1600,344,285,352,251,352,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1601,315,270,391,271,368,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1602,315,269,383,267,346,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1603,315,282,391,260,370,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1604,315,266,360,265,332,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1605,300,304,379,267,326,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1606,300,269,363,245,332,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1607,69,223,267,108,76,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
1608,69,219,263,101,86,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
1609,69,204,264,105,91,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
1610,70,241,272,120,84,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
1611,70,207,278,124,85,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
1612,64,227,272,121,82,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
1613,64,224,272,120,80,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
1614,64,210,278,120,83,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
1615,64,225,260,123,79,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
1616,66,247,269,129,81,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
1617,66,216,290,138,77,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
1618,62,213,294,115,71,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
1619,62,219,288,134,69,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
1620,59,225,285,136,75,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
1621,59,219,267,128,87,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
1622,67,230,266,127,81,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
1623,67,238,260,112,80,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
1624,65,223,260,122,82,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
1625,65,212,266,140,79,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
1626,65,239,255,137,81,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
1627,65,231,274,133,79,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
1628,72,225,267,130,71,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
1629,71,219,264,141,89,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
1630,71,218,272,114,98,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
1631,72,233,278,124,78,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
1632,72,216,288,131,80,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
1633,65,227,272,132,84,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
1634,65,219,267,120,91,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
1635,63,241,269,112,83,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
1636,63,218,264,137,79,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
1637,68,230,277,136,82,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
1638,68,201,284,145,74,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
1639,60,232,274,125,73,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
1640,60,227,267,118,70,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
1641,61,219,266,133,83,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
1642,61,241,264,127,92,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
1643,66,240,279,128,75,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
1644,66,231,279,127,81,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
1645,65,200,258,128,85,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
1646,65,212,277,122,69,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
1647,67,223,271,108,73,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
1648,67,215,273,108,80,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
1649,72,225,280,136,72,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
1650,71,232,280,125,80,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
1651,71,227,278,115,89,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
1652,72,232,277,121,99,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
1653,72,225,275,134,76,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
1654,65,182,250,136,89,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
1655,65,225,288,124,100,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
1656,63,224,264,121,88,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
1657,63,223,266,138,82,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
1658,68,238,277,128,79,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
1659,68,224,272,135,74,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
1660,60,213,266,128,79,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
1661,60,230,274,120,72,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
1662,61,245,272,131,85,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
1663,61,230,269,130,83,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
1664,66,197,256,117,76,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
1665,66,237,268,120,87,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
1666,65,246,268,120,81,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
1667,65,223,261,117,66,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
1668,67,215,259,117,72,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
1669,67,231,266,121,82,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
1670,65,230,255,120,78,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
1671,65,227,266,114,79,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
1672,65,239,272,109,81,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
1673,69,230,267,123,100,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
1674,69,218,283,129,91,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
1675,65,210,269,120,89,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
1676,65,227,258,128,89,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
1677,63,243,260,138,88,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
1678,63,263,255,134,79,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
1679,71,252,277,128,83,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
