system:index,B11,B2,B3,B4,B8,SCL,.geo
1945,4698,10920,9992,9248,8504,9,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
1946,4698,10784,9984,9216,8480,9,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
1947,4663,10712,9904,9192,8384,9,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
1948,4663,10680,9792,9152,8336,9,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
1949,4591,10624,9864,9368,8256,9,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
1950,4591,10624,9848,9312,8288,9,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
1951,4590,10592,9784,9256,8216,9,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
1952,4590,10608,9696,9176,8192,9,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
1953,4535,10560,9664,9056,8168,9,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
1954,4535,10528,9632,9000,8164,9,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
1955,4531,10528,9584,9048,8112,9,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
1956,4531,10528,9632,9056,8148,9,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
1957,4579,10616,9696,9104,8240,9,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
1958,4579,10696,9784,9168,8304,9,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
1959,4639,10744,9848,9168,8344,9,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
1960,4639,10800,9872,9216,8392,9,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
1961,4688,10840,9904,9272,8416,9,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
1962,4688,10856,10000,9296,8464,9,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
1963,4698,10768,10048,9288,8472,9,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
1964,4698,10680,9968,9248,8408,9,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
1965,4663,10664,9848,9256,8376,9,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
1966,4663,10616,9752,9168,8312,9,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
1967,4522,10568,9744,9296,8240,9,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
1968,4522,10568,9696,9184,8208,9,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
1969,4480,10560,9696,9152,8188,9,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
1970,4480,10568,9680,9056,8188,9,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
1971,4454,10592,9672,9016,8084,9,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
1972,4454,10560,9600,8968,8144,9,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
1973,4490,10528,9576,9016,8128,9,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
1974,4490,10528,9640,9056,8144,9,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
1975,4552,10560,9736,9080,8200,9,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
1976,4552,10696,9816,9136,8296,9,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
1977,4634,10720,9856,9192,8312,9,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
1978,4634,10800,9904,9232,8408,9,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
1979,4693,10832,9904,9280,8376,9,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
1980,4693,10720,9992,9360,8368,9,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
1981,4685,10672,9984,9360,8384,9,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
1982,4685,10624,9904,9280,8312,9,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
1983,4644,10592,9792,9184,8216,9,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
1984,4644,10528,9696,9136,8188,9,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
1985,7099,11424,10488,9856,8800,9,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
1986,7099,11368,10432,9800,8832,9,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
1987,7111,11312,10456,9864,8760,9,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
1988,7111,11248,10432,9864,8736,9,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
1989,7081,11248,10408,9840,8736,9,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
1990,7081,11160,10448,9768,8712,9,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
1991,6896,11152,10352,9608,8664,9,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
1992,6896,11008,10160,9368,8576,9,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
1993,6596,10648,9744,9184,8208,9,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
1994,6596,10232,9504,8952,7900,9,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
1995,6129,9904,9176,8648,7656,9,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
1996,6129,9568,8880,8328,7328,9,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
1997,5743,9288,8528,8040,7076,9,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
1998,5743,9064,8352,7812,6940,9,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
1999,5537,8904,8136,7636,6808,9,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
2000,5537,8640,7880,7344,6596,9,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
2001,7061,11376,10616,9944,8856,9,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
2002,7061,11424,10568,9928,8864,9,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
2003,7064,11344,10536,9920,8832,9,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
2004,7064,11248,10456,9856,8752,9,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
2005,7052,11200,10408,9864,8696,9,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
2006,7052,11200,10432,9808,8664,9,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
2007,6831,11112,10336,9680,8624,9,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
2008,6831,10856,10096,9400,8512,9,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
2009,6442,10616,9736,9112,8144,9,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
2010,6442,10184,9352,8792,7804,9,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
2011,5905,9832,9064,8496,7504,9,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
2012,5905,9496,8728,8164,7184,9,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
2013,5506,9240,8416,7896,6964,9,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
2014,5506,9024,8216,7696,6844,9,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
2015,5195,8792,8052,7504,6740,9,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
2016,5195,8432,7692,7104,6444,9,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
2017,7061,11456,10608,10048,8832,9,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
2018,7061,11368,10624,9984,8816,9,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
2019,7064,11280,10488,9904,8744,9,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
2020,7064,11168,10408,9880,8656,9,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
2021,7052,11096,10336,9832,8576,9,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
2022,7052,11072,10392,9752,8576,9,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
2023,6831,10960,10256,9624,8544,9,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
2024,6831,10824,10032,9352,8352,9,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
2025,6442,10560,9696,9040,8012,9,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
2026,6442,10080,9288,8744,7684,9,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
2027,5905,9704,8944,8384,7392,9,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
2028,5905,9456,8616,8012,7120,9,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
2029,5506,9224,8352,7796,6940,9,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
2030,5506,8992,8184,7640,6772,9,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
2031,5195,8760,7964,7328,6588,9,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
2032,5195,8312,7364,6576,6200,9,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
2033,6999,11456,10624,10056,8856,9,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
2034,6999,11336,10560,9984,8760,9,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
2035,6937,11200,10408,9856,8704,9,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
2036,6937,11104,10352,9800,8608,9,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
2037,6927,11008,10304,9752,8504,9,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
2038,6927,10936,10296,9688,8504,9,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
2039,6674,10920,10160,9592,8424,9,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
2040,6674,10720,9904,9296,8208,9,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
2041,6150,10352,9584,8952,7916,9,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
2042,6150,10048,9160,8600,7588,9,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
2043,5629,9656,8848,8248,7304,9,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
2044,5629,9432,8560,7972,7120,9,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
2045,5283,9208,8280,7768,6904,9,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
2046,5283,8936,8156,7552,6772,9,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
2047,4892,8728,7860,7116,6548,9,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
2048,4892,8296,7308,6452,6240,9,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
2049,6999,11584,10624,10008,8904,9,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
2050,6999,11368,10456,9920,8744,9,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
2051,6937,11208,10392,9752,8616,9,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
2052,6937,11080,10256,9664,8472,9,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
2053,6927,10880,10168,9664,8376,9,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
2054,6927,10920,10160,9592,8392,9,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
2055,6674,10840,10032,9416,8296,9,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
2056,6674,10616,9744,9144,8100,9,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
2057,6150,10296,9448,8800,7852,9,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
2058,6150,10048,9144,8480,7544,9,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
2059,5629,9784,8816,8180,7292,9,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
2060,5629,9448,8560,7896,7120,9,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
2061,5283,9224,8336,7684,6940,9,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
2062,5283,8936,8156,7484,6828,9,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
2063,4892,8744,7900,7084,6644,9,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
2064,4892,8544,7552,6744,6400,9,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
2065,6868,11520,10648,10032,8944,9,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
2066,6868,11336,10488,9864,8776,9,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
2067,6715,11200,10344,9736,8608,9,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
2068,6715,11080,10208,9584,8408,9,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
2069,6671,10960,10104,9528,8360,9,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
2070,6671,10976,10080,9472,8360,9,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
2071,6390,10800,9904,9288,8256,9,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
2072,6390,10624,9704,9032,8048,9,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
2073,5885,10352,9424,8704,7788,9,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
2074,5885,10040,9136,8416,7588,9,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
2075,5483,9808,8880,8172,7332,9,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
2076,5483,9568,8640,7916,7168,9,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
2077,5222,9328,8424,7720,6996,9,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
2078,5222,9056,8200,7540,6876,9,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
2079,5037,8840,8012,7280,6696,9,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
2080,5037,8600,7796,7072,6524,9,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
2081,6868,11456,10632,9984,8952,9,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
2082,6868,11280,10480,9880,8712,9,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
2083,6715,11112,10352,9688,8520,9,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
2084,6715,11056,10232,9560,8440,9,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
2085,6671,11024,10160,9472,8424,9,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
2086,6671,10920,10072,9416,8376,9,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
2087,6390,10784,9904,9296,8240,9,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
2088,6390,10568,9664,8968,8048,9,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
2089,5885,10344,9416,8712,7744,9,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
2090,5885,10000,9192,8456,7596,9,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
2091,5483,9864,8936,8216,7420,9,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
2092,5483,9656,8728,7988,7248,9,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
2093,5222,9368,8472,7788,7084,9,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
2094,5222,9056,8264,7612,6924,9,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
2095,5037,8760,8052,7428,6660,9,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
2096,5037,8552,7812,7280,6496,9,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
2097,6701,11496,10664,9944,8888,9,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
2098,6701,11248,10408,9800,8640,9,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
2099,6514,11080,10336,9664,8488,9,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
2100,6514,10976,10232,9592,8408,9,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
2101,6428,11024,10192,9520,8392,9,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
2102,6428,10920,10048,9392,8352,9,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
2103,6200,10752,9904,9248,8160,9,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
2104,6200,10528,9656,8936,7968,9,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
2105,5849,10296,9352,8704,7728,9,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
2106,5849,10000,9136,8496,7528,9,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
2107,5534,9832,8960,8312,7452,9,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
2108,5534,9592,8800,8076,7308,9,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
2109,5293,9296,8504,7860,7100,9,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
2110,5293,8936,8216,7636,6844,9,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
2111,5119,8744,8004,7392,6652,9,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
2112,5119,8464,7748,7236,6444,9,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
2113,6701,11504,10624,9920,8888,9,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
2114,6701,11248,10352,9728,8640,9,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
2115,6514,11064,10256,9664,8504,9,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
2116,6514,11008,10208,9592,8424,9,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
2117,6428,10968,10168,9544,8368,9,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
2118,6428,10920,10072,9392,8336,9,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
2119,6200,10712,9856,9184,8160,9,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
2120,6200,10472,9608,8904,7900,9,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
2121,5849,10224,9288,8696,7700,9,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
2122,5849,10048,9144,8512,7560,9,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
2123,5534,9832,9032,8320,7484,9,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
2124,5534,9504,8752,8100,7320,9,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
2125,5293,9224,8416,7828,7052,9,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
2126,5293,8840,8248,7592,6788,9,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
2127,5119,8712,7964,7372,6660,9,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
2128,5119,8376,7680,7140,6408,9,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
2129,6581,11576,10624,9912,8920,9,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
2130,6581,11408,10416,9720,8792,9,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
2131,6419,11208,10272,9624,8576,9,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
2132,6419,11024,10208,9592,8472,9,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
2133,6299,10848,10160,9544,8400,9,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
2134,6299,10840,10000,9392,8280,9,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
2135,6062,10632,9744,9144,8096,9,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
2136,6062,10392,9552,8920,7900,9,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
2137,5831,10144,9328,8688,7720,9,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
2138,5831,9944,9168,8480,7632,9,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
2139,5582,9768,8960,8320,7464,9,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
2140,5582,9488,8656,8060,7216,9,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
2141,5295,9224,8344,7796,7020,9,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
2142,5295,8856,8160,7552,6808,9,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
2143,5141,8704,7884,7320,6596,9,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
2144,5141,8440,7720,7236,6444,9,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
2145,6581,11712,10752,9960,9064,9,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
2146,6581,11536,10536,9768,8904,9,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
2147,6419,11328,10360,9664,8680,9,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
2148,6419,11024,10168,9560,8504,9,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
2149,6299,10840,10048,9512,8336,9,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
2150,6299,10696,9944,9328,8208,9,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
2151,6062,10528,9736,9064,8080,9,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
2152,6062,10312,9496,8888,7892,9,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
2153,5831,10136,9328,8680,7700,9,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
2154,5831,9864,9104,8456,7548,9,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
2155,5582,9680,8856,8240,7392,9,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
2156,5582,9440,8568,7972,7216,9,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
2157,5295,9168,8280,7764,6984,9,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
2158,5295,8760,8144,7540,6756,9,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
2159,5141,8688,7980,7344,6680,9,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
2160,5141,8712,7928,7384,6652,9,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
2161,6621,11912,10880,10080,9272,9,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
2162,6621,11672,10680,9880,9056,9,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
2163,6389,11416,10488,9752,8808,9,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
2164,6389,11208,10192,9504,8592,9,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
2165,6209,10856,10032,9440,8328,9,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
2166,6209,10584,9904,9256,8168,9,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
2167,5964,10432,9696,9056,8012,9,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
2168,5964,10168,9432,8856,7828,9,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
2169,5751,10080,9248,8640,7640,9,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
2170,5751,9832,9072,8440,7496,9,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
2171,5523,9672,8864,8224,7376,9,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
2172,5523,9360,8568,7972,7196,9,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
2173,5303,9184,8232,7700,6992,9,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
2174,5303,8744,8092,7568,6728,9,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
2175,5255,8576,8144,7540,6728,9,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
2176,5255,8760,8160,7568,6756,9,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
2177,6621,12160,11136,10312,9480,9,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
2178,6621,11872,10912,10016,9224,9,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
2179,6389,11584,10608,9768,9000,9,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
2180,6389,11328,10296,9552,8736,9,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
2181,6209,10960,10032,9416,8464,9,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
2182,6209,10584,9800,9144,8200,9,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
2183,5964,10352,9576,9000,7948,9,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
2184,5964,10192,9440,8792,7788,9,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
