system:index,B11,B2,B3,B4,B8,SCL,.geo
1741,41,312,337,196,43,6,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
1742,41,295,340,189,43,6,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
1743,36,262,351,186,42,6,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
1744,36,288,352,184,42,6,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
1745,35,267,348,180,40,6,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
1746,35,278,365,183,40,6,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
1747,31,294,343,189,46,6,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
1748,31,273,341,189,40,6,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
1749,28,278,353,203,40,6,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
1750,28,290,331,189,39,6,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
1751,26,305,347,194,39,6,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
1752,26,275,343,197,37,6,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
1753,29,273,343,191,37,6,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
1754,29,284,361,182,39,6,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
1755,33,272,345,170,39,6,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
1756,33,304,337,179,45,6,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
1757,35,316,343,193,47,6,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
1758,35,316,350,196,41,6,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
1759,38,286,342,176,36,6,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
1760,38,280,353,183,36,6,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
1761,34,300,339,185,41,6,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
1762,34,263,360,191,44,6,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
1763,35,285,339,195,43,6,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
1764,35,302,356,186,44,6,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
1765,41,272,349,178,37,6,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
1766,41,269,329,176,35,6,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
1767,33,284,350,179,34,6,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
1768,33,314,348,185,31,6,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
1769,42,303,360,204,38,6,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
1770,42,295,355,194,49,6,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
1771,33,276,357,188,43,6,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
1772,33,281,364,198,45,6,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
1773,39,285,349,203,45,6,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
1774,39,289,373,188,46,6,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
1775,41,295,344,176,42,6,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
1776,41,309,356,172,42,6,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
1777,36,298,340,176,42,6,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
1778,36,291,354,181,41,6,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
1779,35,276,367,187,39,6,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
1780,35,302,370,188,40,6,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
1781,31,300,355,181,38,6,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
1782,31,302,355,192,40,6,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
1783,28,300,366,200,39,6,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
1784,28,275,350,187,38,6,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
1785,26,281,333,187,39,6,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
1786,26,284,339,179,38,6,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
1787,29,271,357,180,37,6,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
1788,29,265,359,193,37,6,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
1789,33,279,340,169,38,6,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
1790,33,304,350,171,47,6,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
1791,35,301,358,186,47,6,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
1792,35,299,343,191,40,6,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
1793,38,306,345,175,28,6,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
1794,38,292,339,185,34,6,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
1795,34,282,336,187,46,6,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
1796,34,262,358,185,40,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
1797,35,285,333,181,55,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
1798,35,294,331,180,45,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
1799,41,294,349,182,35,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
1800,41,281,333,177,33,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
1801,33,291,348,177,32,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
1802,33,294,340,176,34,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
1803,37,295,350,190,46,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
1804,37,280,345,181,47,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
1805,40,281,357,199,45,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
1806,40,273,357,207,53,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
1807,41,300,371,184,40,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
1808,41,309,376,188,42,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
1809,32,292,351,185,44,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
1810,32,267,363,178,43,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
1811,28,280,357,179,42,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
1812,28,305,334,186,42,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
1813,35,285,340,197,41,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
1814,35,297,344,189,41,6,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
1815,36,275,344,177,40,6,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
1816,36,288,353,188,40,6,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
1817,32,266,344,189,40,6,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
1818,32,267,333,186,39,6,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
1819,28,270,339,189,39,6,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
1820,28,287,350,188,39,6,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
1821,34,267,355,183,38,6,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
1822,34,266,343,186,38,6,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
1823,31,287,347,195,39,6,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
1824,31,280,357,187,41,6,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
1825,35,301,358,178,41,6,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
1826,35,280,332,179,35,6,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
1827,39,286,349,179,28,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
1828,39,306,357,187,29,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
1829,37,292,334,187,34,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
1830,37,285,330,177,55,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
1831,32,273,331,184,53,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
1832,32,268,333,182,41,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
1833,32,288,360,186,34,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
1834,32,275,363,178,33,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
1835,33,291,343,176,33,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
1836,33,291,338,176,33,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
1837,37,298,364,185,46,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
1838,37,286,345,190,47,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
1839,40,283,339,202,52,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
1840,40,286,353,199,61,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
1841,41,283,348,181,29,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
1842,41,289,351,189,42,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
1843,32,282,352,189,44,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
1844,32,285,371,189,43,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
1845,28,318,367,180,42,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
1846,28,295,339,184,42,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
1847,35,280,354,195,41,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
1848,35,302,340,191,41,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
1849,36,288,343,185,40,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
1850,36,253,356,187,40,6,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
1851,32,261,348,183,40,6,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
1852,32,281,344,183,38,6,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
1853,28,256,341,190,39,6,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
1854,28,267,340,182,38,6,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
1855,34,284,343,183,38,6,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
1856,34,277,340,182,39,6,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
1857,31,284,359,193,39,6,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
1858,31,301,361,179,37,6,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
1859,35,287,338,168,37,6,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
1860,35,277,322,178,34,6,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
1861,39,297,346,185,28,6,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
1862,39,276,358,190,26,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
1863,37,289,332,189,30,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
1864,37,255,346,170,49,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
1865,32,282,341,190,31,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
1866,32,285,341,186,35,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
1867,32,279,331,185,35,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
1868,32,261,333,178,33,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
1869,33,270,325,177,33,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
1870,33,284,350,177,31,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
1871,36,310,330,190,45,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
1872,36,295,335,192,41,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
1873,37,265,345,199,36,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
1874,37,292,341,194,35,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
1875,38,281,341,186,25,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
1876,38,295,349,200,47,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
1877,32,289,351,198,44,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
1878,32,276,352,189,43,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
1879,29,282,344,186,42,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
1880,29,291,333,180,43,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
1881,35,297,356,189,42,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
1882,35,279,348,190,42,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
1883,34,280,352,189,40,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
1884,34,275,356,195,41,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
1885,33,284,353,181,41,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
1886,33,278,346,178,38,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
1887,34,273,343,194,39,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
1888,34,281,351,193,38,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
1889,40,265,347,205,38,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
1890,40,275,343,184,39,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
1891,38,269,359,182,33,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
1892,38,269,349,178,32,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
1893,34,290,337,161,34,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
1894,34,304,354,172,38,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
1895,36,276,349,186,36,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
1896,36,262,358,187,32,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
1897,29,278,324,177,23,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
1898,29,255,314,171,31,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
1899,33,271,353,184,41,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
1900,33,271,336,184,32,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
1901,30,282,326,184,35,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
1902,30,285,329,186,33,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
1903,28,285,325,182,33,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
1904,28,276,353,179,32,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
1905,36,307,323,194,43,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
1906,36,310,343,191,40,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
1907,37,300,350,201,49,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
1908,37,303,327,203,51,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
1909,38,289,360,198,41,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
1910,38,298,339,196,41,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
1911,32,281,345,190,38,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
1912,32,265,344,189,40,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
1913,29,285,357,186,46,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
1914,29,303,357,180,36,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
1915,35,285,344,183,44,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
1916,35,285,352,188,42,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
1917,34,282,357,184,41,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
1918,34,291,336,192,41,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
1919,33,297,328,183,50,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
1920,33,280,336,183,48,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
1921,34,264,346,189,40,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
1922,34,260,335,192,39,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
1923,40,267,343,196,38,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
1924,40,284,353,184,38,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
1925,38,296,349,179,36,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
1926,38,301,353,171,34,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
1927,34,287,343,174,39,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
1928,34,280,338,182,44,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
1929,36,272,350,187,46,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
1930,36,303,349,189,34,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
1931,29,245,338,173,31,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
1932,29,259,334,172,33,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
1933,33,326,346,185,36,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
1934,33,276,316,178,34,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
1935,30,294,341,172,33,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
1936,30,285,339,182,33,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
1937,28,285,345,182,34,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
1938,28,281,341,177,32,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
1939,39,275,348,193,47,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
1940,39,289,343,179,46,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
1941,33,295,355,196,48,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
1942,33,303,357,194,46,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
1943,38,286,361,188,40,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
1944,38,300,341,192,37,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
1945,34,289,357,186,33,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
1946,34,300,357,182,49,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
1947,31,289,349,179,47,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
1948,31,298,355,185,33,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
1949,35,288,333,192,44,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
1950,35,266,366,184,41,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
1951,33,274,359,170,41,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
1952,33,294,337,175,37,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
1953,31,308,341,192,34,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
1954,31,291,341,194,34,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
1955,31,284,348,188,37,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
1956,31,290,339,187,38,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
1957,36,297,365,186,39,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
1958,36,281,351,184,38,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
1959,36,273,339,169,37,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
1960,36,284,346,164,38,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
1961,28,287,325,181,36,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
1962,28,274,331,179,39,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
1963,32,274,354,183,39,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
1964,32,300,345,186,41,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
1965,30,286,338,186,35,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
1966,30,273,330,186,36,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
1967,32,303,326,187,34,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
1968,32,300,342,172,33,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
1969,29,306,328,167,33,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
1970,29,299,334,184,33,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
1971,26,277,341,180,33,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
1972,26,281,342,168,34,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
1973,37,287,321,187,47,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
1974,37,245,324,177,48,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
1975,40,270,336,190,48,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
1976,40,273,336,194,50,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
1977,43,246,336,188,49,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
1978,43,254,339,183,31,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
1979,40,276,351,192,41,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
1980,40,262,337,178,36,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
1981,37,247,358,188,34,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
1982,37,274,330,188,35,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
1983,39,263,337,188,34,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
1984,39,267,334,188,37,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
1985,31,247,325,188,36,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
1986,31,277,346,188,35,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
1987,26,283,330,189,39,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1988,26,271,337,191,36,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1989,33,263,322,170,39,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1990,33,284,306,180,31,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
1991,34,278,334,180,34,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1992,37,279,338,185,48,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
1993,37,260,339,186,50,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
1994,40,262,347,192,47,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
1995,40,253,345,192,50,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
1996,43,242,333,182,49,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
1997,43,262,337,183,42,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
1998,40,276,355,186,42,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
1999,40,250,341,177,33,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
2000,37,301,330,183,39,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
2001,37,283,329,188,48,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
2002,39,264,334,188,44,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
2003,39,263,331,188,35,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
