system:index,B11,B2,B3,B4,B8,SCL,.geo
1831,335,574,639,422,316,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
1832,335,620,653,455,344,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
1833,383,635,680,476,378,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
1834,383,639,705,487,405,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
1835,411,658,720,514,421,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
1836,411,695,741,530,432,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
1837,454,734,767,564,448,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
1838,454,728,793,581,472,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
1839,479,721,794,584,496,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
1840,256,479,554,339,234,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
1841,256,514,577,334,237,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
1842,270,500,567,348,239,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
1843,270,496,579,357,250,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
1844,270,533,587,378,260,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
1845,270,527,598,397,280,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
1846,283,541,598,410,288,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
1847,283,570,611,410,292,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
1848,300,566,611,407,289,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
1849,300,584,636,414,297,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
1850,335,603,645,424,318,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
1851,335,601,653,445,346,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
1852,383,624,691,473,375,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
1853,383,673,731,505,405,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
1854,411,695,744,526,424,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
1855,411,694,744,543,440,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
1856,454,715,771,575,462,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
1857,454,760,791,585,479,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
1858,479,767,813,603,490,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
1859,230,489,538,329,227,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
1860,230,495,536,332,229,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
1861,244,485,536,348,231,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
1862,244,486,550,352,236,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
1863,253,533,575,354,251,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
1864,253,541,590,368,278,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
1865,271,549,600,387,297,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
1866,271,570,614,405,303,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
1867,304,587,630,415,302,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
1868,304,580,652,424,312,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
1869,358,586,663,444,331,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
1870,358,590,675,462,358,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
1871,391,630,680,490,386,6,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
1872,391,673,724,521,414,6,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
1873,420,680,739,534,429,6,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
1874,420,709,744,547,443,6,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
1875,465,723,785,573,470,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
1876,465,750,796,587,486,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
1877,486,760,816,603,494,6,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
1878,230,473,544,332,233,6,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
1879,230,475,536,325,226,6,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
1880,244,486,542,327,224,6,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
1881,244,502,557,338,228,6,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
1882,253,506,568,349,245,6,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
1883,253,510,575,358,265,6,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
1884,271,537,600,368,284,6,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
1885,271,545,621,387,296,6,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
1886,304,580,648,415,302,6,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
1887,304,584,659,426,323,6,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
1888,358,583,670,427,342,6,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
1889,358,615,678,457,372,6,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
1890,391,635,690,501,396,6,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
1891,391,673,738,526,420,6,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
1892,420,665,742,538,430,6,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
1893,420,725,766,550,451,6,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
1894,465,733,789,568,470,6,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
1895,465,745,791,591,491,6,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
1896,486,744,814,598,518,6,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
1897,225,496,555,339,234,6,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
1898,225,500,552,324,228,6,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
1899,231,490,542,316,222,6,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
1900,231,487,565,333,225,6,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
1901,241,497,561,361,232,6,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
1902,241,490,568,360,241,6,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
1903,262,516,594,361,256,6,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
1904,262,536,614,374,279,6,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
1905,306,565,639,393,294,6,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
1906,306,571,653,430,316,6,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
1907,342,578,658,445,342,6,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
1908,342,628,678,465,369,6,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
1909,389,639,693,498,398,6,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
1910,389,680,716,525,421,6,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
1911,437,698,757,546,430,6,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
1912,437,708,761,545,451,6,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
1913,470,729,761,571,473,6,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
1914,470,737,802,591,487,6,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
1915,499,747,811,599,512,6,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
1916,306,550,591,375,286,6,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
1917,306,571,625,423,307,6,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
1918,342,597,653,444,333,6,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
1919,342,636,675,466,357,6,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
1920,389,624,701,486,389,6,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
1921,389,650,709,514,419,6,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
1922,437,681,735,546,434,6,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
1923,437,689,761,548,456,6,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
1924,470,726,778,580,475,6,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
1925,470,725,805,591,489,6,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
1926,499,742,807,608,511,6,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
1927,353,539,661,377,287,6,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
1928,353,545,677,391,290,6,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
1929,350,522,672,398,292,6,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
1930,350,579,681,385,295,6,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
1931,373,557,691,403,305,6,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
1932,373,568,684,416,313,6,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
1933,342,542,666,368,287,6,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
1934,342,554,677,396,285,6,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
1935,341,545,668,394,283,6,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
1936,341,560,675,400,280,6,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
1937,358,562,677,395,290,6,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
1938,358,581,677,388,300,6,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
1939,342,534,651,374,278,6,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
1940,342,555,663,390,275,6,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
1941,341,529,662,396,275,6,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
1942,341,528,677,397,279,6,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
1943,358,559,668,394,286,6,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
1944,358,572,686,394,295,6,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
1945,328,525,656,378,267,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1946,328,523,658,386,268,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1947,336,525,669,389,270,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1948,336,537,676,393,280,6,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
1949,358,553,650,400,286,6,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
1950,358,568,681,408,298,6,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
1951,328,543,654,376,258,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1952,328,523,654,381,260,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1953,336,538,687,370,274,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1954,336,545,698,403,287,6,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
1955,358,568,672,411,291,6,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
1956,358,566,671,411,299,6,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
1957,568,626,727,590,537,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1958,568,624,689,573,526,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1959,574,609,694,594,528,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1960,559,589,648,523,462,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1961,559,580,656,535,490,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1962,585,601,645,548,509,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1963,435,648,758,542,425,6,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
1964,435,675,775,524,413,6,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
1965,438,672,760,527,403,6,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
1966,438,648,740,522,410,6,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
1967,449,669,759,525,422,6,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
1968,449,693,792,535,425,6,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
1969,457,680,778,550,433,6,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
1970,443,684,735,529,422,6,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
1971,443,675,771,532,414,6,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
1972,440,669,748,526,415,6,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
1973,440,648,765,540,406,6,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
1974,448,652,784,553,404,6,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
1975,448,686,790,547,423,6,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
1976,450,674,783,566,440,6,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
1977,443,698,766,538,420,6,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
1978,443,672,768,538,418,6,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
1979,440,669,750,533,427,6,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
1980,440,692,758,553,441,6,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
1981,448,677,801,568,433,6,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
1982,448,694,795,555,430,6,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
1983,450,691,788,554,436,6,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
1984,449,687,783,546,420,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1985,449,689,774,543,425,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1986,445,644,762,550,428,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1987,445,669,770,553,430,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1988,451,669,778,547,432,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1989,451,688,788,561,437,6,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
1990,459,691,800,558,441,6,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
1991,449,688,786,538,437,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1992,449,699,788,558,439,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1993,445,672,774,555,435,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1994,445,669,792,553,431,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1995,451,683,799,540,435,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1996,451,691,792,568,444,6,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
1997,459,693,805,546,443,6,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
1998,453,695,791,534,419,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1999,453,669,792,551,433,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
2000,450,675,788,551,441,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
2001,450,680,783,559,435,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
2002,468,695,762,568,433,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
2003,468,677,765,574,444,6,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
2004,468,673,793,549,443,6,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
2005,342,609,645,479,419,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
2006,351,595,641,473,422,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
2007,351,594,658,475,417,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
2008,349,603,655,486,414,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
2009,349,609,641,487,416,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
2010,348,593,641,460,415,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
2011,348,597,655,487,410,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
2012,347,616,639,475,414,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
2013,347,588,631,466,412,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
2014,351,597,626,473,408,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
2015,351,608,643,469,406,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
2016,348,608,664,453,401,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
2017,348,602,636,468,399,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
2018,341,594,629,472,390,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
2019,341,598,639,474,392,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
2020,336,581,621,464,396,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
2021,336,559,618,443,390,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
2022,326,581,619,450,384,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
2023,326,559,607,443,384,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
2024,318,575,617,448,382,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
2025,318,588,616,452,394,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
2026,346,622,647,477,414,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
2027,354,620,643,467,419,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
2028,354,614,669,479,420,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
2029,350,605,655,491,420,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
2030,350,605,639,477,420,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
2031,352,607,656,475,417,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
2032,352,599,647,479,412,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
2033,351,597,645,473,415,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
2034,351,599,637,473,415,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
2035,354,602,638,473,415,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
2036,354,612,643,464,409,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
2037,345,608,642,466,407,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
2038,345,594,645,470,416,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
2039,332,604,626,461,403,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
2040,332,610,611,459,389,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
2041,330,590,613,460,400,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
2042,330,569,625,445,393,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
2043,327,554,624,442,384,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
2044,327,550,617,448,386,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
2045,325,574,612,447,386,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
2046,325,580,644,455,371,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
2047,346,619,639,475,414,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
2048,354,603,639,458,416,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
2049,354,609,662,465,419,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
2050,350,605,670,479,419,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
2051,350,591,651,479,419,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
2052,352,614,643,478,419,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
2053,352,607,639,473,412,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
2054,351,611,660,474,423,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
2055,351,636,664,479,423,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
2056,354,619,648,483,418,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
2057,354,605,658,477,416,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
2058,345,576,639,486,421,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
2059,345,594,629,474,428,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
2060,332,581,631,461,405,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
2061,332,615,630,469,392,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
2062,330,604,647,463,406,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
2063,330,601,647,456,396,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
2064,327,588,634,429,395,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
2065,327,597,634,455,395,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
2066,325,574,612,455,398,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
2067,325,577,624,452,387,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
2068,352,600,651,479,411,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
2069,353,595,648,475,412,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
2070,353,605,647,477,414,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
2071,354,622,630,479,420,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
2072,354,607,668,478,420,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
2073,360,607,630,477,421,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
2074,360,614,638,481,409,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
2075,360,605,656,478,431,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
2076,360,622,668,478,421,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
2077,356,635,664,483,423,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
2078,356,630,670,478,425,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
2079,363,605,671,487,429,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
2080,363,613,644,493,432,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
2081,332,589,642,472,416,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
2082,332,612,645,482,404,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
2083,332,604,636,463,412,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
2084,332,613,636,456,409,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
2085,326,569,637,449,401,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
2086,326,588,637,458,390,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
2087,321,583,618,447,378,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
2088,321,569,608,451,375,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
2089,352,592,660,469,409,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
2090,353,606,648,466,414,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
2091,353,611,639,473,415,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
2092,354,598,645,476,419,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
2093,354,607,658,478,418,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
