system:index,B11,B2,B3,B4,B8,SCL,.geo
1482,1779,7624,7892,7972,7900,8,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
1483,1808,7652,7912,7920,7916,8,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
1484,1808,7716,7856,7944,7928,8,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
1485,1717,7720,7872,7948,7948,8,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
1486,1717,7704,7900,7968,7964,8,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
1487,1768,7704,7892,8004,7940,8,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
1488,1768,7752,7892,7972,7948,8,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
1489,1782,7720,7856,7972,7940,8,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
1490,1782,7752,7892,8056,7964,8,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
1491,1785,7720,7912,8056,7972,8,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
1492,1785,7720,7900,8004,7980,8,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
1493,1813,7720,7912,8024,7972,8,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
1494,1813,7668,7924,8004,7940,8,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
1495,1822,7728,7924,7992,7980,8,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
1496,1822,7652,7944,8028,7972,8,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
1497,1815,7680,7912,8056,7912,8,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
1498,1815,7668,7880,8028,7896,8,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
1499,1815,7680,7900,7992,7900,8,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
1500,1815,7652,7900,8024,7972,8,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
1501,1847,7652,7872,7968,7924,8,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
1502,1847,7652,7912,7900,7896,8,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
1503,1977,7656,7856,7916,8040,8,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
1504,1977,7668,7868,7860,8040,8,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
1505,1995,7656,7852,7880,8000,8,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
1506,1995,7604,7840,7880,7988,8,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
1507,1972,7628,7816,7880,8012,8,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
1508,1972,7604,7796,7900,8040,8,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
1509,1932,7632,7768,7860,7968,8,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
1510,1932,7588,7768,7880,8004,8,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
1511,1906,7604,7808,7824,7964,8,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
1512,1906,7588,7768,7880,7956,8,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
1513,1884,7552,7748,7856,7956,8,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
1514,1884,7552,7748,7856,7984,8,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
1515,1907,7540,7788,7836,7940,8,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
1516,1907,7560,7760,7824,7964,8,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
1517,1922,7520,7748,7816,7928,8,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
1518,1922,7476,7724,7796,7904,8,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
1519,1961,7696,7868,7944,8092,8,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
1520,1961,7696,7824,7924,8056,8,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
1521,1965,7696,7824,7912,8032,8,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
1522,1965,7636,7804,7896,8040,8,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
1523,1949,7632,7840,7868,8000,8,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
1524,1949,7668,7836,7880,8028,8,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
1525,1917,7692,7796,7924,7988,8,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
1526,1917,7596,7796,7912,8032,8,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
1527,1889,7604,7816,7856,8004,8,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
1528,1889,7588,7792,7824,7984,8,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
1529,1868,7560,7760,7856,7948,8,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
1530,1868,7580,7764,7876,7968,8,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
1531,1877,7480,7788,7836,7876,8,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
1532,1877,7552,7788,7856,7900,8,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
1533,1892,7552,7736,7836,7900,8,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
1534,1892,7480,7740,7808,7920,8,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
1535,1961,7696,7884,7928,8092,8,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
1536,1961,7668,7824,7964,8056,8,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
1537,1965,7668,7852,7912,8076,8,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
1538,1965,7628,7824,7928,8104,8,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
1539,1949,7676,7868,7924,8008,8,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
1540,1949,7632,7848,7848,8048,8,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
1541,1917,7632,7816,7880,8076,8,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
1542,1917,7604,7816,7880,8004,8,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
1543,1889,7628,7796,7920,8028,8,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
1544,1889,7548,7808,7892,7968,8,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
1545,1868,7580,7760,7880,7964,8,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
1546,1868,7560,7748,7880,7904,8,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
1547,1877,7560,7748,7856,8004,8,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
1548,1877,7552,7736,7900,8000,8,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
1549,1892,7520,7748,7848,7920,8,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
1550,1892,7516,7764,7824,7948,8,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
1551,1954,7656,7896,7944,8080,8,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
1552,1954,7668,7896,7944,8112,8,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
1553,1949,7668,7900,7912,8080,8,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
1554,1949,7604,7868,7964,8076,8,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
1555,1941,7628,7868,7912,8032,8,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
1556,1941,7604,7792,7876,8056,8,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
1557,1917,7628,7816,7880,8056,8,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
1558,1917,7628,7816,7880,7988,8,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
1559,1889,7632,7816,7924,8000,8,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
1560,1889,7596,7748,7912,7988,8,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
1561,1874,7580,7744,7856,7988,8,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
1562,1874,7580,7796,7912,7948,8,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
1563,1873,7616,7744,7880,7940,8,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
1564,1873,7516,7724,7836,7940,8,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
1565,1878,7560,7748,7824,7904,8,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
1566,1878,7520,7704,7836,7920,8,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
1567,1954,7696,7900,7928,8092,8,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
1568,1954,7728,7868,7944,8080,8,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
1569,1949,7696,7852,7924,8076,8,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
1570,1949,7668,7868,7944,8032,8,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
1571,1941,7668,7840,7928,8056,8,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
1572,1941,7588,7816,7956,8040,8,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
1573,1917,7628,7848,7912,8040,8,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
1574,1917,7632,7816,7868,8012,8,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
1575,1889,7652,7848,7856,8040,8,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
1576,1889,7628,7768,7900,8004,8,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
1577,1874,7592,7796,7912,7984,8,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
1578,1874,7616,7796,7836,7984,8,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
1579,1873,7560,7764,7824,7964,8,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
1580,1873,7560,7724,7848,7916,8,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
1581,1878,7580,7740,7816,7940,8,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
1582,1878,7476,7704,7824,7928,8,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
1583,1945,7696,7912,7944,8184,8,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
1584,1945,7696,7920,7944,8120,8,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
1585,1944,7656,7896,7924,8112,8,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
1586,1944,7668,7900,7924,8076,8,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
1587,1931,7668,7920,7912,8104,8,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
1588,1931,7668,7848,7876,8056,8,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
1589,1912,7632,7816,7924,8040,8,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
1590,1912,7692,7848,7900,8032,8,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
1591,1885,7604,7816,7912,7988,8,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
1592,1885,7604,7796,7876,7984,8,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
1593,1867,7596,7816,7880,8000,8,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
1594,1867,7596,7760,7892,7956,8,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
1595,1865,7552,7796,7848,7956,8,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
1596,1865,7552,7724,7836,7928,8,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
1597,1867,7540,7764,7824,7904,8,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
1598,1867,7480,7724,7816,7920,8,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
1599,1945,7744,7896,7988,8076,8,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
1600,1945,7728,7940,7988,8104,8,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
1601,1944,7764,7940,7928,8104,8,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
1602,1944,7668,7920,7928,8040,8,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
1603,1931,7668,7900,7988,8012,8,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
1604,1931,7720,7860,7928,8076,8,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
1605,1912,7604,7848,7924,8096,8,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
1606,1912,7668,7852,7924,8032,8,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
1607,1885,7588,7816,7892,7984,8,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
1608,1885,7632,7792,7868,8040,8,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
1609,1867,7632,7816,7856,8008,8,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
1610,1867,7596,7816,7808,7988,8,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
1611,1865,7560,7764,7856,7984,8,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
1612,1865,7560,7724,7824,7948,8,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
1613,1867,7580,7760,7836,7904,8,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
1614,1867,7552,7724,7824,7964,8,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
1615,1946,7724,7912,7972,8120,8,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
1616,1946,7696,7900,7988,8104,8,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
1617,1944,7728,7912,7964,8080,8,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
1618,1944,7728,7900,7972,8048,8,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
1619,1924,7696,7840,7924,8076,8,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
1620,1924,7700,7868,7880,8060,8,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
1621,1911,7628,7836,7956,8040,8,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
1622,1911,7628,7848,7912,8056,8,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
1623,1884,7632,7816,7892,7988,8,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
1624,1884,7596,7796,7880,8040,8,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
1625,1872,7632,7816,7868,7984,8,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
1626,1872,7560,7796,7856,7940,8,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
1627,1862,7592,7760,7892,7988,8,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
1628,1862,7592,7744,7856,7988,8,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
1629,1853,7540,7760,7808,7956,8,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
1630,1853,7516,7740,7824,7988,8,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
1631,1946,7668,7940,7944,8104,8,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
1632,1946,7696,7912,7988,8076,8,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
1633,1944,7668,7920,7964,8080,8,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
1634,1944,7636,7868,7924,8092,8,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
1635,1924,7656,7852,7972,8028,8,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
1636,1924,7676,7852,7924,8060,8,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
1637,1911,7632,7848,7944,8076,8,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
1638,1911,7628,7816,7880,8040,8,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
1639,1884,7668,7848,7944,8004,8,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
1640,1884,7632,7816,7892,8012,8,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
1641,1872,7604,7796,7856,7984,8,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
1642,1872,7580,7808,7856,7956,8,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
1643,1862,7580,7760,7836,8004,8,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
1644,1862,7560,7744,7856,7988,8,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
1645,1853,7552,7736,7816,7980,8,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
1646,1853,7552,7764,7824,7980,8,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
1647,1947,7696,7912,7944,8136,8,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
1648,1947,7636,7920,7988,8096,8,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
1649,1939,7668,7912,7988,8076,8,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
1650,1939,7668,7900,7964,8092,8,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
1651,1916,7696,7936,7972,8092,8,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
1652,1916,7632,7900,7912,8112,8,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
1653,1898,7604,7860,7928,8056,8,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
1654,1898,7668,7848,7900,8076,8,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
1655,1878,7632,7816,7956,8060,8,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
1656,1878,7596,7816,7912,8056,8,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
1657,1862,7596,7832,7880,8004,8,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
1658,1862,7560,7796,7880,8000,8,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
1659,1856,7552,7748,7836,8004,8,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
1660,1856,7592,7764,7860,8004,8,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
1661,1849,7592,7816,7824,7980,8,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
1662,1849,7560,7764,7796,7956,8,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
1663,1947,7724,7896,7972,8060,8,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
1664,1947,7676,7900,7988,8096,8,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
1665,1939,7696,7884,7988,8068,8,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
1666,1939,7696,7884,7964,8080,8,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
1667,1916,7676,7920,7964,8060,8,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
1668,1916,7628,7912,7944,8040,8,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
1669,1898,7632,7852,7972,8032,8,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
1670,1898,7632,7848,7944,8048,8,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
1671,1878,7632,7848,7928,8008,8,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
1672,1878,7604,7816,7892,8048,8,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
1673,1862,7604,7816,7920,7988,8,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
1674,1862,7560,7780,7912,7988,8,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
1675,1856,7596,7796,7880,7984,8,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
1676,1856,7596,7796,7856,7968,8,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
1677,1849,7580,7788,7856,7980,8,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
1678,1849,7580,7792,7848,7876,8,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
1679,1943,7668,7896,8004,8048,8,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
1680,1943,7676,7920,7988,8076,8,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
1681,1933,7636,7912,7988,8076,8,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
1682,1933,7656,7912,7988,8112,8,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
1683,1919,7636,7900,7988,8112,8,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
1684,1919,7636,7884,7972,8048,8,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
1685,1902,7668,7860,7944,8048,8,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
1686,1902,7692,7816,7928,8028,8,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
1687,1881,7668,7816,7944,8012,8,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
1688,1881,7628,7808,7912,8076,8,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
1689,1858,7632,7792,7900,8000,8,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
1690,1858,7580,7808,7892,7988,8,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
1691,1849,7560,7788,7860,7988,8,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
1692,1849,7560,7808,7876,7980,8,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
1693,1855,7560,7796,7836,7988,8,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
1694,1855,7580,7780,7836,8028,8,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
1695,1943,7636,7912,8016,8092,8,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
1696,1943,7656,7912,7988,8112,8,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
1697,1933,7668,7900,7988,8092,8,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
1698,1933,7636,7912,7988,8104,8,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
1699,1919,7656,7884,7988,8076,8,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
1700,1919,7696,7852,7964,8048,8,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
1701,1902,7668,7860,7956,8048,8,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
1702,1902,7668,7816,7944,8048,8,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
1703,1881,7604,7816,7928,8040,8,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
1704,1881,7568,7860,7900,8056,8,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
1705,1858,7604,7816,7880,8056,8,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
1706,1858,7580,7852,7880,8024,8,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
1707,1849,7560,7816,7912,8012,8,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
1708,1849,7580,7780,7900,8040,8,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
1709,1855,7560,7796,7856,7964,8,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
1710,1855,7580,7760,7856,8000,8,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
1711,1955,7636,7868,8024,8080,8,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
1712,1955,7668,7868,7988,8112,8,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
1713,1946,7724,7896,7964,8016,8,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
1714,1946,7656,7884,7944,8092,8,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
1715,1929,7628,7868,7912,8076,8,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
1716,1929,7676,7860,7960,8080,8,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
1717,1913,7628,7896,7984,8040,8,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
1718,1913,7604,7852,7964,8056,8,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
1719,1895,7604,7816,7944,8060,8,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
1720,1895,7596,7832,7944,8048,8,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
1721,1871,7604,7832,7892,8040,8,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
