system:index,B11,B2,B3,B4,B8,SCL,.geo
1631,359,619,650,464,402,6,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
1632,365,586,638,469,401,6,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
1633,365,598,652,451,400,6,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
1634,361,605,652,454,412,6,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
1635,361,610,652,444,414,6,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
1636,368,573,652,450,401,6,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
1637,335,575,637,426,373,6,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
1638,335,558,627,430,358,6,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
1639,305,509,582,381,328,6,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
1640,305,506,564,372,308,6,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
1641,285,492,547,344,297,6,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
1642,285,497,555,342,298,6,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
1643,293,488,549,356,299,6,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
1644,293,494,575,354,293,6,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
1645,307,519,572,364,299,6,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
1646,307,515,585,370,309,6,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
1647,308,480,593,380,310,6,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
1648,308,502,619,386,317,6,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
1649,318,532,615,386,321,6,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
1650,318,549,636,421,358,6,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
1651,328,570,644,437,387,6,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
1652,328,581,653,428,397,6,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
1653,341,595,660,442,399,6,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
1654,341,599,660,451,402,6,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
1655,373,617,661,450,398,6,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
1656,335,601,661,457,403,6,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
1657,335,575,645,449,390,6,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
1658,305,558,632,437,377,6,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
1659,305,570,624,437,367,6,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
1660,285,575,603,419,357,6,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
1661,285,570,599,403,347,6,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
1662,293,537,576,392,342,6,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
1663,293,543,574,386,325,6,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
1664,307,547,550,371,308,6,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
1665,307,540,581,359,315,6,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
1666,308,497,576,353,323,6,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
1667,308,497,576,353,318,6,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
1668,318,527,572,376,316,6,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
1669,318,515,566,387,315,6,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
1670,328,508,576,385,308,6,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
1671,328,503,588,373,331,6,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
1672,341,537,603,371,360,6,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
1673,341,548,594,381,359,6,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
1674,373,558,604,399,354,6,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
1675,365,570,636,459,374,6,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
1676,365,570,630,449,379,6,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
1677,360,568,642,448,392,6,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
1678,360,575,650,448,385,6,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
1679,343,594,645,455,380,6,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
1680,343,563,637,452,372,6,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
1681,347,575,656,441,374,6,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
1682,347,606,641,441,382,6,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
1683,332,581,599,433,385,6,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
1684,332,547,594,418,382,6,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
1685,323,519,609,403,375,6,"{""type"":""Point"",""coordinates"":[73.50351616980048,18.531220147003342]}"
1686,323,535,607,406,381,6,"{""type"":""Point"",""coordinates"":[73.50361088711526,18.53122089715514]}"
1687,314,568,613,432,374,6,"{""type"":""Point"",""coordinates"":[73.50370560443456,18.531221647259496]}"
1688,314,554,590,424,307,6,"{""type"":""Point"",""coordinates"":[73.50380032175839,18.53122239731641]}"
1689,328,515,588,406,354,6,"{""type"":""Point"",""coordinates"":[73.50389503908674,18.531223147325882]}"
1690,328,533,586,389,348,6,"{""type"":""Point"",""coordinates"":[73.50398975641963,18.531223897287916]}"
1691,351,549,605,409,354,6,"{""type"":""Point"",""coordinates"":[73.50408447375702,18.531224647202507]}"
1692,351,545,610,411,348,6,"{""type"":""Point"",""coordinates"":[73.50417919109896,18.53122539706965]}"
1693,357,541,610,400,331,6,"{""type"":""Point"",""coordinates"":[73.5042739084454,18.531226146889363]}"
1694,365,570,625,456,363,6,"{""type"":""Point"",""coordinates"":[73.50256978383061,18.53112229252389]}"
1695,365,570,639,436,385,6,"{""type"":""Point"",""coordinates"":[73.50266450105038,18.531123043146177]}"
1696,360,580,647,437,390,6,"{""type"":""Point"",""coordinates"":[73.50275921827469,18.531123793721026]}"
1697,360,580,651,444,390,6,"{""type"":""Point"",""coordinates"":[73.50285393550352,18.531124544248435]}"
1698,343,606,642,449,391,6,"{""type"":""Point"",""coordinates"":[73.50294865273688,18.5311252947284]}"
1699,343,599,636,449,392,6,"{""type"":""Point"",""coordinates"":[73.50304336997476,18.531126045160928]}"
1700,347,599,647,446,389,6,"{""type"":""Point"",""coordinates"":[73.50313808721718,18.53112679554601]}"
1701,347,617,647,445,389,6,"{""type"":""Point"",""coordinates"":[73.50323280446412,18.531127545883656]}"
1702,332,594,636,452,391,6,"{""type"":""Point"",""coordinates"":[73.50332752171558,18.53112829617386]}"
1703,332,569,641,459,397,6,"{""type"":""Point"",""coordinates"":[73.50342223897158,18.531129046416623]}"
1704,323,584,645,452,394,6,"{""type"":""Point"",""coordinates"":[73.5035169562321,18.531129796611946]}"
1705,323,579,641,442,396,6,"{""type"":""Point"",""coordinates"":[73.50361167349715,18.531130546759826]}"
1706,314,584,650,445,393,6,"{""type"":""Point"",""coordinates"":[73.50370639076672,18.531131296860266]}"
1707,314,590,650,451,377,6,"{""type"":""Point"",""coordinates"":[73.5038011080408,18.531132046913264]}"
1708,328,576,672,451,390,6,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
1709,328,601,672,448,386,6,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
1710,351,593,637,466,386,6,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
1711,351,584,653,468,390,6,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
1712,357,597,641,451,389,6,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
1713,372,580,654,449,376,6,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
1714,372,570,636,431,386,6,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
1715,364,593,654,437,382,6,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
1716,364,558,636,434,383,6,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
1717,355,580,638,430,390,6,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
1718,355,599,642,435,395,6,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
1719,360,579,656,437,392,6,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
1720,360,581,625,427,391,6,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
1721,344,558,633,422,390,6,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
1722,344,579,647,439,396,6,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
1723,353,617,642,446,375,6,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
1724,353,593,642,437,388,6,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
1725,355,574,653,433,395,6,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
1726,355,576,650,446,387,6,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
1727,372,607,649,446,395,6,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
1728,372,620,645,451,396,6,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
1729,375,595,649,464,401,6,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
1730,375,584,662,477,389,6,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
1731,369,584,659,462,380,6,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
1732,372,579,636,450,392,6,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
1733,372,576,637,437,379,6,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
1734,364,574,646,441,378,6,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
1735,364,563,619,417,381,6,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
1736,355,539,638,428,386,6,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
1737,355,568,634,417,386,6,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
1738,360,563,645,419,380,6,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
1739,360,570,616,417,380,6,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
1740,344,561,621,423,383,6,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
1741,344,580,623,433,391,6,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
1742,353,569,631,431,363,6,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
1743,353,576,632,422,386,6,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
1744,355,566,639,431,395,6,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
1745,355,584,645,449,384,6,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
1746,372,595,654,456,385,6,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
1747,372,590,649,442,386,6,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
1748,375,584,649,434,388,6,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
1749,375,569,659,454,386,6,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
1750,369,585,659,449,387,6,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
1751,363,576,640,454,401,6,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
1752,363,570,633,446,386,6,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
1753,354,544,628,437,360,6,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
1754,354,564,628,412,349,6,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
1755,348,564,619,441,359,6,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
1756,348,576,628,429,374,6,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
1757,337,561,633,422,372,6,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
1758,337,568,621,417,368,6,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
1759,352,568,625,434,371,6,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
1760,352,576,625,439,379,6,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
1761,360,553,628,438,370,6,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
1762,360,584,642,428,383,6,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
1763,360,570,621,433,385,6,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
1764,360,568,634,442,389,6,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
1765,365,569,637,458,384,6,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
1766,365,576,638,438,382,6,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
1767,347,574,634,429,383,6,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
1768,347,581,654,450,383,6,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
1769,356,594,651,449,379,6,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
1770,363,587,646,465,401,6,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
1771,363,570,648,454,397,6,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
1772,354,580,642,444,380,6,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
1773,354,569,636,439,369,6,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
1774,348,564,624,444,368,6,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
1775,348,590,619,433,369,6,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
1776,337,569,622,425,372,6,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
1777,337,569,625,420,375,6,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
1778,352,579,628,441,376,6,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
1779,352,553,625,452,376,6,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
1780,360,570,624,453,372,6,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
1781,360,590,631,446,372,6,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
1782,360,585,624,433,381,6,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
1783,360,568,634,443,392,6,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
1784,365,564,646,456,388,6,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
1785,365,590,646,448,386,6,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
1786,347,576,636,433,384,6,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
1787,347,607,638,440,383,6,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
1788,356,576,633,430,380,6,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
1789,363,601,659,457,401,6,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
1790,363,581,673,452,392,6,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
1791,349,600,658,456,388,6,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
1792,349,597,641,454,399,6,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
1793,351,564,636,438,409,6,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
1794,351,570,633,433,405,6,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
1795,359,584,641,438,391,6,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
1796,359,564,636,423,385,6,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
1797,354,568,636,438,386,6,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
1798,354,579,642,456,380,6,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
1799,356,585,646,431,367,6,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
1800,356,590,629,425,365,6,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
1801,356,587,634,422,380,6,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
1802,356,579,639,442,390,6,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
1803,351,590,646,447,392,6,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
1804,351,564,646,457,391,6,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
1805,354,570,646,443,390,6,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
1806,354,615,642,435,389,6,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
1807,357,585,629,432,387,6,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
1808,217,418,474,244,176,6,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
1809,216,418,481,245,175,6,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
1810,216,402,477,245,179,6,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
1811,217,415,465,245,178,6,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
1812,217,428,468,245,177,6,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
1813,215,433,473,245,177,6,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
1814,217,417,477,245,180,6,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
1815,216,412,477,245,179,6,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
1816,216,402,468,243,180,6,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
1817,217,406,464,243,179,6,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
1818,217,415,471,245,180,6,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
1819,215,422,469,250,180,6,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
1820,220,422,479,245,179,6,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
1821,216,433,483,245,178,6,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
1822,216,418,479,243,178,6,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
1823,213,418,469,237,178,6,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
1824,213,431,471,241,179,6,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
1825,218,420,464,255,177,6,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
1826,220,441,479,244,180,6,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
1827,216,411,479,244,178,6,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
1828,216,415,480,244,178,6,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
1829,213,428,474,244,178,6,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
1830,213,422,472,245,180,6,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
1831,218,420,480,259,180,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
1832,226,410,480,244,185,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
1833,221,426,472,243,184,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
1834,221,420,464,244,184,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
1835,217,420,478,242,182,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
1836,217,426,489,248,185,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
1837,217,415,459,253,185,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
1838,226,426,474,242,185,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
1839,221,427,478,245,185,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
1840,221,422,478,250,185,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
1841,217,427,474,249,185,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
1842,217,431,478,249,185,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
1843,217,409,476,249,184,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
1844,222,441,483,249,185,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1845,222,427,476,252,185,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
1846,222,435,485,249,185,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
1847,221,425,483,249,185,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
1848,221,418,471,249,185,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
1849,216,416,474,247,185,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
1850,317,545,627,463,394,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
1851,317,576,638,477,390,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
1852,330,579,647,482,397,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
1853,330,558,628,476,395,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
1854,341,546,651,471,398,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
1855,341,540,637,476,406,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
1856,341,576,621,476,404,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
1857,341,566,651,489,399,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
1858,340,580,639,489,404,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
1859,340,559,617,470,404,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
1860,337,558,627,475,401,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
1861,337,556,621,474,399,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
1862,341,563,632,479,397,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
1863,341,570,635,462,394,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
1864,329,563,635,467,392,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
1865,329,564,633,473,387,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
1866,313,564,632,459,381,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
1867,313,537,628,458,381,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
1868,319,561,626,462,389,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
1869,319,567,645,479,385,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
1870,333,556,647,479,391,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
1871,333,544,623,477,393,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
1872,335,544,623,475,401,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
1873,335,524,626,478,392,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
1874,333,576,626,483,400,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
1875,333,591,655,493,400,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
1876,343,571,646,488,406,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
1877,343,556,648,480,402,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
1878,340,571,644,478,400,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
1879,340,548,642,459,397,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
1880,337,575,631,456,394,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
1881,337,553,635,468,392,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
1882,330,552,634,458,389,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
1883,330,575,628,472,389,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
1884,313,567,628,465,388,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
1885,313,574,615,457,384,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
1886,319,545,630,458,380,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
1887,319,563,637,466,379,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
1888,333,563,631,465,384,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
1889,333,567,625,475,390,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
1890,335,572,616,462,397,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
1891,335,550,622,475,373,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
1892,333,572,639,480,400,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
1893,333,585,648,485,398,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
