system:index,B11,B2,B3,B4,B8,SCL,.geo
852,5702,11992,11160,10480,9488,9,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
853,5704,11992,11144,10400,9496,9,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
854,5704,11984,11136,10392,9512,9,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
855,5680,11920,11072,10384,9480,9,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
856,5680,11920,11016,10352,9440,9,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
857,5663,11872,10936,10336,9392,9,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
858,5663,11832,10984,10336,9376,9,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
859,5636,11856,10984,10304,9320,9,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
860,5636,11832,10984,10336,9344,9,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
861,5620,11824,10984,10280,9320,9,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
862,5620,11808,10968,10264,9368,9,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
863,5637,11856,10984,10264,9352,9,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
864,5637,11824,10960,10264,9384,9,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
865,5918,12160,11248,10616,9592,9,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
866,5860,12168,11272,10648,9592,9,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
867,5860,12128,11272,10616,9544,9,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
868,5829,12184,11248,10608,9592,9,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
869,5829,12112,11232,10576,9512,9,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
870,5805,12080,11208,10528,9496,9,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
871,5805,11992,11192,10576,9512,9,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
872,5705,12000,11144,10520,9480,9,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
873,5705,12024,11112,10496,9480,9,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
874,5701,12024,11096,10448,9496,9,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
875,5701,11992,11112,10440,9528,9,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
876,5698,11920,11056,10392,9432,9,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
877,5698,11912,11056,10312,9456,9,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
878,5693,11952,10984,10312,9400,9,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
879,5693,11872,11016,10272,9344,9,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
880,5693,11824,11016,10312,9320,9,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
881,5693,11824,10936,10312,9368,9,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
882,5681,11824,11016,10280,9328,9,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
883,5681,11784,11048,10304,9368,9,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
884,5657,11824,10936,10272,9344,9,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
885,5657,11824,10936,10264,9328,9,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
886,5918,12152,11232,10616,9584,9,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
887,5860,12152,11232,10576,9568,9,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
888,5860,12128,11208,10592,9544,9,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
889,5829,12080,11184,10584,9576,9,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
890,5829,12048,11160,10584,9544,9,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
891,5805,12024,11160,10576,9528,9,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
892,5805,11992,11136,10528,9480,9,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
893,5705,11952,11072,10480,9416,9,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
894,5705,11912,11096,10440,9464,9,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
895,5701,11984,11096,10488,9440,9,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
896,5701,11952,11072,10440,9456,9,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
897,5698,11952,11056,10392,9456,9,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
898,5698,11952,11024,10280,9416,9,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
899,5693,11952,10896,10304,9384,9,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
900,5693,11872,10936,10280,9320,9,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
901,5693,11824,10968,10304,9296,9,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
902,5693,11904,10936,10304,9296,9,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
903,5681,11872,10968,10304,9280,9,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
904,5681,11824,11016,10280,9352,9,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
905,5657,11808,11016,10336,9320,9,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
906,5657,11824,10968,10312,9384,9,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
907,5916,12112,11248,10592,9584,9,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
908,5873,12072,11232,10528,9576,9,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
909,5873,12096,11184,10560,9592,9,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
910,5837,12072,11184,10568,9576,9,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
911,5837,12048,11160,10544,9544,9,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
912,5802,12072,11136,10536,9496,9,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
913,5802,12024,11072,10488,9472,9,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
914,5765,11952,11072,10480,9400,9,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
915,5765,11960,11096,10432,9432,9,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
916,5743,11984,11048,10432,9432,9,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
917,5743,11904,11072,10384,9464,9,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
918,5715,11960,11048,10344,9464,9,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
919,5715,11952,10968,10336,9416,9,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
920,5701,11872,10968,10280,9392,9,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
921,5701,11952,11024,10312,9344,9,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
922,5703,11872,10960,10304,9328,9,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
923,5703,11832,10920,10336,9328,9,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
924,5687,11872,10920,10312,9296,9,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
925,5687,11872,10880,10280,9304,9,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
926,5675,11832,10920,10352,9320,9,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
927,5675,11784,10936,10312,9416,9,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
928,5916,12096,11248,10592,9576,9,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
929,5873,12040,11248,10536,9592,9,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
930,5873,12072,11160,10528,9576,9,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
931,5837,12072,11184,10576,9544,9,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
932,5837,12024,11192,10440,9488,9,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
933,5802,11992,11160,10456,9480,9,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
934,5802,12024,11096,10440,9480,9,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
935,5765,11984,11056,10400,9416,9,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
936,5765,11920,11048,10400,9400,9,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
937,5743,11920,11072,10416,9376,9,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
938,5743,11912,11072,10392,9416,9,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
939,5715,11984,11056,10384,9400,9,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
940,5715,11984,11016,10392,9456,9,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
941,5701,11920,11048,10336,9416,9,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
942,5701,11920,11048,10304,9432,9,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
943,5703,11872,10968,10312,9344,9,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
944,5703,11824,10936,10272,9352,9,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
945,5687,11904,10968,10272,9320,9,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
946,5687,11872,10896,10304,9320,9,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
947,5675,11872,10920,10256,9328,9,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
948,5675,11952,10984,10344,9384,9,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
949,5907,12072,11208,10584,9544,9,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
950,5860,12080,11208,10536,9528,9,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
951,5860,12024,11160,10504,9568,9,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
952,5811,11992,11160,10504,9544,9,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
953,5811,12000,11160,10440,9512,9,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
954,5777,11992,11144,10456,9480,9,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
955,5777,11992,11096,10400,9480,9,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
956,5778,11960,11016,10344,9432,9,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
957,5778,11912,11096,10360,9336,9,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
958,5768,11912,11048,10408,9352,9,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
959,5768,11952,11016,10400,9416,9,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
960,5709,11984,11112,10400,9384,9,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
961,5709,11952,11048,10344,9456,9,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
962,5684,11952,11056,10336,9480,9,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
963,5684,12024,11048,10320,9472,9,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
964,5705,11920,10984,10304,9384,9,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
965,5705,11872,10960,10264,9400,9,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
966,5706,11952,10984,10264,9376,9,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
967,5706,11960,10960,10280,9368,9,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
968,5689,11904,10960,10320,9400,9,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
969,5689,11952,11048,10320,9432,9,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
970,5907,12024,11184,10528,9512,9,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
971,5860,12024,11144,10536,9464,9,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
972,5860,12024,11136,10504,9520,9,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
973,5811,11992,11072,10496,9496,9,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
974,5811,12072,11112,10528,9496,9,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
975,5777,12024,11112,10456,9456,9,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
976,5777,12024,11056,10352,9432,9,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
977,5778,11984,10984,10360,9384,9,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
978,5778,11920,11048,10408,9416,9,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
979,5768,11984,11048,10416,9400,9,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
980,5768,11960,11024,10392,9416,9,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
981,5709,11952,11096,10408,9480,9,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
982,5709,11992,11096,10384,9480,9,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
983,5684,11992,11072,10360,9496,9,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
984,5684,11960,11048,10360,9392,9,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
985,5705,11872,11048,10312,9392,9,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
986,5705,11920,10968,10312,9392,9,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
987,5706,11952,11024,10336,9400,9,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
988,5706,11904,10984,10336,9376,9,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
989,5689,11960,10960,10312,9464,9,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
990,5689,11992,11048,10352,9480,9,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
991,5877,12080,11136,10496,9520,9,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
992,5854,12072,11096,10488,9496,9,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
993,5854,12072,11112,10456,9480,9,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
994,5807,12040,11056,10480,9520,9,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
995,5807,12048,11144,10504,9528,9,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
996,5747,12024,11096,10408,9480,9,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
997,5747,12048,11016,10344,9416,9,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
998,5775,11992,11048,10384,9416,9,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
999,5775,11992,11056,10384,9432,9,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
1000,5773,12040,11056,10408,9472,9,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
1001,5773,12048,11072,10416,9488,9,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
1002,5732,11992,11072,10432,9544,9,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
1003,5732,12072,11056,10416,9512,9,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
1004,5679,12048,11056,10416,9488,9,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
1005,5679,11992,11056,10352,9488,9,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
1006,5686,11920,11056,10360,9416,9,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
1007,5686,11960,11048,10384,9392,9,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
1008,5725,11904,11048,10360,9464,9,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
1009,5725,11872,10984,10352,9416,9,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
1010,5702,11960,11072,10336,9416,9,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
1011,5702,12000,11072,10392,9456,9,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
1012,5877,12024,11144,10488,9528,9,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
1013,5854,11992,11136,10416,9544,9,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
1014,5854,12024,11136,10448,9512,9,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
1015,5807,12024,11144,10416,9544,9,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
1016,5807,12024,11136,10408,9480,9,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
1017,5747,12040,11072,10400,9496,9,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
1018,5747,12024,11056,10384,9480,9,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
1019,5775,12024,11072,10408,9480,9,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
1020,5775,12024,11072,10360,9432,9,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
1021,5773,12072,11112,10392,9560,9,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
1022,5773,12112,11096,10456,9512,9,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
1023,5732,12072,11144,10440,9512,9,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
1024,5732,12040,11144,10432,9576,9,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
1025,5679,12096,11136,10408,9496,9,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
1026,5679,12072,11096,10360,9480,9,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
1027,5686,12000,11048,10360,9496,9,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
1028,5686,11960,11024,10384,9456,9,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
1029,5725,11952,11056,10360,9456,9,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1030,5725,11960,11048,10360,9456,9,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1031,5702,11960,11056,10384,9456,9,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1032,5702,11952,11144,10480,9520,9,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1033,5842,12072,11160,10520,9512,9,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
1034,5814,11960,11160,10504,9512,9,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
1035,5814,12024,11160,10480,9528,9,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
1036,5789,12072,11160,10456,9544,9,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
1037,5789,12024,11144,10408,9520,9,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
1038,5764,12072,11112,10440,9520,9,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
1039,5764,11992,11056,10360,9496,9,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
1040,5781,12040,11136,10384,9496,9,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
1041,5781,12096,11136,10408,9528,9,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
1042,5770,12072,11192,10408,9576,9,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
1043,5770,12072,11096,10488,9560,9,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
1044,5762,12072,11184,10480,9528,9,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
1045,5762,12048,11160,10440,9544,9,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
1046,5718,12112,11160,10408,9576,9,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
1047,5718,12128,11112,10408,9560,9,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
1048,5709,12072,11056,10408,9512,9,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
1049,5709,11984,11056,10392,9456,9,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
1050,5756,11984,11056,10392,9432,9,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1051,5756,11920,11096,10432,9464,9,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1052,5731,11992,11112,10416,9472,9,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1053,5731,11984,11144,10496,9496,9,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1054,6105,13280,12440,11856,10648,9,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1055,6105,13248,12352,11632,10608,9,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1056,6105,13240,12224,11600,10544,9,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1057,6105,13248,12264,11424,10584,9,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1058,5877,13392,12208,11360,10680,9,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1059,5567,13104,12080,11280,10416,9,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1060,5877,13392,12360,11536,10680,9,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1061,5567,13128,12168,11272,10496,9,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1062,5234,9544,8816,8240,7592,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1063,5234,9504,8784,8200,7572,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1064,5221,9456,8744,8200,7528,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1065,5221,9488,8752,8184,7560,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1066,5213,9488,8792,8200,7588,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1067,5213,9488,8760,8224,7560,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1068,5219,9488,8728,8232,7540,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1069,5219,9416,8736,8188,7540,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
1070,4792,9024,8312,7764,7280,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1071,4792,8992,8264,7784,7256,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1072,4784,8992,8272,7816,7276,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1073,4784,8952,8280,7808,7300,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1074,4792,9040,8328,7788,7300,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1075,4792,9032,8272,7824,7344,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1076,4784,8992,8312,7824,7320,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1077,4784,8992,8288,7816,7332,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1078,5093,8808,8124,7564,7108,9,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1079,5093,8832,8128,7604,7176,9,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1080,5093,8752,8096,7572,7108,9,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1081,5093,8792,8072,7588,7128,9,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1082,5066,8688,8028,7464,7072,9,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1083,6003,12880,11992,11192,10360,9,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1084,6003,12920,12064,11240,10416,9,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1085,6003,12960,11936,11232,10336,9,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1086,6003,13008,12080,11312,10368,9,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1087,5959,12912,12032,11336,10440,9,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1088,5959,13040,12168,11336,10472,9,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1089,5959,12928,12128,11368,10472,9,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1090,5959,13024,12112,11360,10448,9,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1091,5992,13088,12120,11416,10480,9,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1092,5992,13008,12120,11472,10488,9,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1093,1156,2082,1870,1568,1366,8,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
1094,1156,2106,1836,1570,1362,8,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
