system:index,B11,B2,B3,B4,B8,SCL,.geo
1670,119,353,453,216,93,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
1671,119,352,466,218,99,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
1672,111,350,466,217,91,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
1673,111,363,458,219,82,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
1674,123,376,462,215,96,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
1675,123,354,457,224,90,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
1676,112,339,456,222,90,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
1677,112,359,452,201,103,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
1678,118,340,454,211,84,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
1679,118,328,464,201,96,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
1680,114,349,454,193,100,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
1681,114,351,445,201,75,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
1682,110,336,451,212,65,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
1683,110,339,446,218,85,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
1684,109,348,442,193,90,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
1685,109,353,421,193,84,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
1686,114,344,450,194,85,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
1687,114,341,454,201,92,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
1688,116,337,445,191,83,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
1689,116,344,449,194,83,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
1690,116,347,461,188,82,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
1691,116,334,449,198,82,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
1692,116,351,468,202,91,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
1693,116,365,462,198,85,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
1694,115,350,458,201,74,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
1695,115,316,460,206,75,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
1696,116,346,460,200,70,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
1697,116,335,456,200,83,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
1698,116,303,447,199,87,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
1699,116,336,437,197,76,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
1700,114,344,428,199,78,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
1701,114,355,429,193,71,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
1702,113,324,441,191,69,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
1703,113,324,439,190,66,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
1704,120,347,467,225,94,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
1705,120,340,473,219,99,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
1706,113,354,453,215,97,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
1707,113,350,462,214,96,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
1708,116,331,477,201,90,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
1709,116,355,468,202,90,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
1710,127,352,449,210,102,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
1711,127,343,452,205,98,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
1712,117,363,462,207,86,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
1713,117,302,460,204,99,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
1714,116,315,451,195,93,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
1715,116,354,456,220,76,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
1716,111,338,461,207,76,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
1717,111,357,453,206,81,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
1718,109,350,440,188,80,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
1719,109,314,450,200,75,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
1720,115,322,469,191,76,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
1721,115,340,458,192,80,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
1722,115,322,445,198,84,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
1723,115,350,446,192,82,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
1724,116,344,454,191,83,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
1725,116,331,465,197,81,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
1726,116,357,466,199,82,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
1727,116,321,461,198,75,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
1728,117,326,462,191,73,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
1729,117,326,460,201,83,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
1730,119,351,461,211,81,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
1731,119,330,450,208,81,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
1732,111,330,435,203,81,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
1733,111,315,434,197,83,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
1734,113,319,430,199,79,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
1735,113,342,433,191,71,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
1736,105,317,437,191,69,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
1737,105,328,436,190,67,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
1738,120,344,466,214,92,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
1739,120,342,466,207,100,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
1740,113,360,456,206,96,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
1741,113,332,482,200,97,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
1742,116,324,455,206,92,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
1743,116,339,462,215,105,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
1744,127,350,440,206,108,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
1745,127,350,460,205,91,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
1746,117,349,460,197,89,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
1747,117,317,464,210,93,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
1748,116,329,454,230,90,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
1749,116,343,451,204,88,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
1750,111,343,463,208,86,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
1751,111,323,451,194,89,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
1752,109,339,455,208,81,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
1753,109,348,466,190,72,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
1754,115,351,459,204,77,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
1755,115,332,463,201,77,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
1756,115,339,457,201,82,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
1757,115,357,450,186,85,6,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
1758,116,351,453,200,82,6,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
1759,116,339,469,200,86,6,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
1760,116,341,446,198,87,6,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
1761,116,356,446,208,75,6,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
1762,117,346,456,213,77,6,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
1763,117,369,460,204,84,6,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
1764,119,356,453,207,85,6,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
1765,119,336,442,212,69,6,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
1766,111,364,434,203,75,6,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
1767,111,338,443,197,88,6,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
1768,113,326,441,197,76,6,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
1769,113,311,428,190,70,6,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
1770,105,329,420,191,70,6,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
1771,105,312,424,191,74,6,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
1772,117,338,464,207,95,6,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
1773,117,369,466,212,104,6,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
1774,122,383,463,207,96,6,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
1775,122,317,465,205,95,6,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
1776,119,354,457,210,99,6,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
1777,119,344,460,213,90,6,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
1778,121,350,450,204,100,6,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
1779,121,350,465,212,99,6,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
1780,122,388,455,227,91,6,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
1781,122,359,455,204,87,6,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
1782,118,354,457,215,88,6,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
1783,118,333,446,208,87,6,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
1784,116,358,461,207,87,6,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
1785,116,333,455,194,98,6,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
1786,117,348,456,207,91,6,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
1787,117,384,451,196,79,6,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
1788,114,341,459,212,77,6,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
1789,114,329,463,200,78,6,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
1790,114,371,458,197,79,6,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
1791,114,367,457,180,82,6,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
1792,116,339,445,210,82,6,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
1793,116,347,455,189,81,6,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
1794,115,357,449,191,90,6,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
1795,115,343,440,200,88,6,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
1796,113,339,461,201,85,6,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
1797,113,336,448,201,82,6,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
1798,114,316,433,210,76,6,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
1799,114,325,443,208,72,6,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
1800,111,333,443,200,82,6,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
1801,111,316,443,201,86,6,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
1802,115,315,442,195,74,6,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
1803,115,311,427,192,70,6,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
1804,112,312,411,191,72,6,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
1805,112,336,421,191,78,6,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
1806,117,365,458,219,96,6,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
1807,117,369,478,211,101,6,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
1808,122,369,466,208,99,6,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
1809,122,335,466,214,103,6,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
1810,119,340,484,213,92,6,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
1811,119,360,473,208,85,6,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
1812,121,369,469,211,104,6,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
1813,121,361,458,221,111,6,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
1814,122,368,466,216,99,6,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
1815,122,363,452,209,91,6,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
1816,118,352,468,227,88,6,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
1817,118,353,448,228,86,6,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
1818,116,351,457,203,88,6,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
1819,116,362,455,208,105,6,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
1820,117,351,456,203,94,6,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
1821,117,348,448,200,86,6,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
1822,114,332,451,206,93,6,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
1823,114,318,455,206,77,6,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
1824,114,329,454,196,77,6,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
1825,114,332,452,194,85,6,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
1826,116,337,441,222,85,6,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
1827,116,374,459,205,82,6,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
1828,115,332,443,205,72,6,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
1829,115,352,439,204,75,6,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
1830,113,338,465,204,87,6,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
1831,113,313,440,203,76,6,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
1832,114,346,435,204,76,6,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
1833,114,304,448,201,81,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
1834,111,305,453,192,82,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
1835,111,304,448,202,83,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
1836,115,325,443,194,73,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
1837,115,329,435,192,69,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
1838,112,324,447,192,74,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
1839,112,298,456,191,77,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
1840,111,365,471,221,98,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
1841,111,377,487,210,94,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
1842,117,350,480,227,94,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
1843,117,369,473,220,101,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
1844,118,360,466,212,93,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
1845,118,350,466,207,98,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
1846,120,355,476,219,108,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
1847,120,344,469,225,111,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
1848,125,350,465,212,102,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
1849,125,355,449,205,93,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
1850,116,322,455,201,88,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
1851,116,334,455,221,88,6,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
1852,115,359,452,206,91,6,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
1853,115,362,454,196,100,6,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
1854,113,358,451,203,90,6,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
1855,113,352,455,207,87,6,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
1856,117,366,436,206,93,6,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
1857,117,345,432,206,80,6,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
1858,116,314,455,202,77,6,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
1859,116,328,466,197,82,6,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
1860,116,350,458,201,93,6,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
1861,116,340,459,203,98,6,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
1862,115,357,454,205,79,6,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
1863,115,370,445,201,82,6,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
1864,110,344,446,204,83,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
1865,110,331,446,203,82,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
1866,110,343,465,203,87,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
1867,110,319,440,203,80,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
1868,112,314,444,195,78,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
1869,112,319,444,200,79,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
1870,115,348,439,193,72,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
1871,115,296,428,192,75,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
1872,114,345,440,192,77,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
1873,114,312,430,193,77,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
1874,111,365,475,222,101,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
1875,111,390,464,230,91,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
1876,117,335,456,217,91,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
1877,117,374,459,211,98,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
1878,118,369,466,211,105,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
1879,118,364,470,216,113,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
1880,120,370,482,228,104,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
1881,120,350,465,227,103,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
1882,125,350,453,210,94,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
1883,125,350,456,205,86,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
1884,116,341,478,197,93,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
1885,116,378,471,217,88,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
1886,115,363,446,202,93,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
1887,115,353,460,206,91,6,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
1888,113,354,459,207,85,6,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
1889,113,341,455,207,92,6,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
1890,117,333,455,207,91,6,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
1891,117,332,451,206,83,6,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
1892,116,332,458,200,76,6,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
1893,116,361,469,196,67,6,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
1894,116,342,474,200,73,6,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
1895,116,332,441,199,90,6,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
1896,115,374,455,195,95,6,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
1897,115,339,446,200,92,6,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
1898,110,344,439,204,91,6,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
1899,110,339,443,204,91,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
1900,110,336,424,201,95,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
1901,110,334,444,196,79,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
1902,112,326,444,192,79,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
1903,112,359,443,193,80,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
1904,115,339,444,193,78,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
1905,115,303,444,194,78,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
1906,114,335,451,191,77,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
1907,114,349,422,190,78,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
1908,117,354,458,221,100,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
1909,117,374,464,230,97,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
1910,114,365,463,221,95,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
1911,114,340,466,213,100,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
1912,118,351,478,217,107,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
1913,118,360,474,216,109,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
1914,123,355,485,228,98,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
1915,123,350,465,230,97,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
1916,118,340,458,215,92,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
1917,118,340,457,218,89,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
1918,111,341,456,221,110,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
1919,111,350,449,224,93,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
1920,111,359,456,209,89,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
1921,111,352,468,215,89,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
1922,118,342,468,206,85,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
1923,118,372,447,205,93,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
1924,120,362,453,205,90,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
1925,120,354,455,206,83,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
1926,117,336,458,206,86,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
1927,117,351,448,204,88,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
1928,116,359,447,205,96,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
1929,116,348,458,206,90,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
1930,114,332,469,198,84,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
1931,114,352,459,201,89,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
1932,110,357,445,204,85,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
