system:index,B11,B2,B3,B4,B8,SCL,.geo
452,1178,924,1124,1064,1110,6,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
453,1178,1001,1076,915,1110,6,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
454,1189,950,890,886,973,6,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
455,1189,895,985,924,946,6,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
456,1264,919,1050,1002,1082,6,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
457,1264,970,1060,1086,1092,6,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
458,1271,949,1118,1106,1076,6,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
459,1271,1096,1194,1142,1214,6,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
460,1215,1208,1288,1130,1294,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
461,1215,1244,1322,1078,1396,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
462,1263,1382,1330,1084,1500,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
463,1263,1364,1354,1162,1462,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
464,822,653,694,647,688,6,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
465,891,713,777,727,748,6,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
466,891,778,832,781,824,6,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
467,990,751,890,791,851,6,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
468,990,743,921,820,861,6,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
469,1167,771,978,969,917,6,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
470,1167,871,1120,1006,1094,6,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
471,1266,1074,1154,1032,1266,6,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
472,1266,1088,1092,1106,1244,6,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
473,1101,998,1060,1058,1168,6,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
474,1101,1026,1011,851,1084,6,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
475,1081,1040,880,823,1092,6,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
476,1081,1015,919,924,989,6,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
477,1170,979,1002,976,993,6,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
478,1170,929,996,960,1016,6,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
479,1255,944,1042,1038,1004,6,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
480,1255,1052,1180,1106,1228,6,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
481,1306,1192,1218,1162,1332,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
482,1306,1264,1346,1184,1404,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
483,1332,1294,1390,1178,1488,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
484,1332,1196,1318,1214,1388,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
485,1550,1508,1512,1408,1786,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
486,1550,1458,1510,1396,1738,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
487,1402,1438,1554,1366,1748,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
488,1402,1512,1486,1232,1770,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
489,1215,1428,1288,1066,1570,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
490,1215,1220,1160,1004,1380,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
491,1016,1118,1120,951,1328,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
492,1016,1070,1046,826,1224,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
493,779,951,836,695,1066,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
494,779,759,606,543,684,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
495,593,520,543,428,561,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
496,593,502,526,433,550,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
497,484,507,532,455,502,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
498,484,472,582,422,537,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
499,438,477,538,356,536,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
500,438,460,466,336,490,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
501,398,402,410,306,401,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
502,398,399,381,280,346,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
503,375,370,372,267,319,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
504,1550,1388,1522,1408,1732,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
505,1550,1400,1456,1404,1670,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
506,1402,1282,1494,1388,1640,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
507,1402,1300,1456,1256,1676,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
508,1215,1346,1288,1086,1568,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
509,1215,1240,1194,1050,1410,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
510,1016,1114,1164,972,1310,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
511,1016,1058,1090,806,1246,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
512,779,980,860,583,1090,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
513,779,826,612,473,788,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
514,593,633,553,401,649,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
515,593,558,528,433,589,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
516,484,511,517,445,529,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
517,484,444,548,419,537,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
518,438,394,497,386,491,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
519,438,404,466,335,462,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
520,398,427,431,266,430,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
521,398,451,388,257,391,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
522,375,424,395,276,410,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
523,1558,1256,1456,1310,1616,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
524,1558,1220,1372,1304,1504,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
525,1395,1090,1372,1346,1416,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
526,1395,1132,1362,1220,1512,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
527,1241,1200,1266,1090,1478,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
528,1241,1082,1166,1078,1302,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
529,992,980,1108,1003,1200,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
530,992,991,1072,863,1194,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
531,681,951,904,606,1100,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
532,681,811,697,483,897,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
533,549,684,616,456,731,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
534,549,589,537,393,614,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
535,490,459,479,464,477,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
536,490,401,468,414,428,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
537,401,423,455,397,440,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
538,401,432,468,329,456,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
539,381,476,459,262,497,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
540,381,487,447,283,471,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
541,394,448,478,355,488,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
542,1558,1180,1276,1282,1428,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
543,1558,1024,1216,1224,1294,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
544,1395,1014,1190,1224,1282,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
545,1395,1021,1252,1162,1350,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
546,1241,1036,1182,1060,1304,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
547,1241,1012,1060,1036,1188,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
548,992,951,1028,1010,1098,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
549,992,900,1048,908,1114,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
550,681,892,911,706,1058,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
551,681,725,732,562,897,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
552,549,666,659,475,744,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
553,549,557,555,376,603,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
554,490,429,442,391,437,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
555,490,326,419,353,353,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
556,401,331,441,364,402,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
557,401,396,491,335,474,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
558,381,401,503,328,518,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
559,381,418,487,342,477,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
560,394,372,481,423,451,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
561,1392,1194,1114,1124,1378,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
562,1392,985,1050,1108,1184,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
563,1295,894,1108,1126,1164,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
564,1295,844,1108,1066,1108,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
565,1186,770,1060,1001,1070,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
566,1186,799,997,929,1062,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
567,1009,881,944,973,1012,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
568,1009,843,965,898,1010,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
569,710,861,882,695,1009,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
570,710,845,719,589,898,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
571,511,697,662,494,748,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
572,511,560,559,358,610,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
573,471,475,355,321,396,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
574,471,308,397,342,300,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
575,433,335,464,373,366,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
576,433,354,503,389,400,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
577,436,344,477,373,390,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
578,436,311,451,348,361,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
579,429,285,469,376,328,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
580,1392,1278,1084,951,1428,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
581,1392,1009,966,1009,1158,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
582,1295,805,943,1038,979,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
583,1295,723,883,943,878,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
584,1186,586,871,918,786,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
585,1186,551,912,867,840,6,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
586,1009,745,859,847,949,6,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
587,1009,823,868,830,970,6,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
588,710,833,854,672,990,6,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
589,710,805,760,573,938,6,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
590,511,674,662,487,760,6,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
591,511,588,521,306,602,6,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
592,471,483,357,273,412,6,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
593,471,349,357,356,313,6,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
594,433,354,430,390,350,6,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
595,433,312,427,375,320,6,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
596,436,310,373,373,265,6,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
597,436,237,343,349,238,6,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
598,429,260,355,323,227,6,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
599,1146,1300,1128,864,1484,6,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
600,1146,1086,892,848,1172,6,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
601,1042,880,807,838,943,6,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
602,1042,765,713,750,814,6,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
603,1005,577,609,743,588,6,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
604,1005,452,745,803,613,6,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
605,953,612,854,761,843,6,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
606,953,687,846,798,900,6,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
607,708,743,865,722,918,6,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
608,708,715,790,574,909,6,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
609,464,662,651,449,752,6,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
610,464,611,529,263,610,6,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
611,428,514,386,248,451,6,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
612,428,417,359,323,353,6,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
613,426,363,379,334,346,6,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
614,426,310,333,298,288,6,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
615,382,299,289,285,234,6,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
616,382,226,282,279,192,6,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
617,339,186,257,259,173,6,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
618,1146,1316,1192,834,1526,6,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
619,1146,1208,930,706,1266,6,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
620,1042,935,798,644,1007,6,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
621,1042,774,692,545,846,6,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
622,1005,632,499,591,613,6,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
623,1005,493,557,736,573,6,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
624,953,574,716,767,720,6,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
625,953,671,786,777,805,6,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
626,708,701,793,723,838,6,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
627,708,664,740,574,812,6,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
628,464,667,640,440,725,6,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
629,464,611,544,294,659,6,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
630,428,537,436,265,522,6,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
631,428,378,386,291,371,6,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
632,426,274,372,242,297,6,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
633,426,269,335,208,252,6,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
634,382,265,301,199,217,6,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
635,382,203,263,183,174,6,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
636,339,186,237,194,144,6,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
637,956,1272,1272,909,1492,6,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
638,956,1196,1012,727,1328,6,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
639,791,960,838,631,1038,6,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
640,791,811,728,448,890,6,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
641,841,744,559,456,719,6,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
642,841,595,594,615,677,6,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
643,883,575,688,696,695,6,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
644,883,607,730,728,805,6,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
645,690,699,712,678,839,6,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
646,690,638,724,563,819,6,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
647,453,648,661,455,780,6,"{""type"":""Point"",""coordinates"":[73.50351616980048,18.531220147003342]}"
648,453,572,589,345,655,6,"{""type"":""Point"",""coordinates"":[73.50361088711526,18.53122089715514]}"
649,341,491,462,295,492,6,"{""type"":""Point"",""coordinates"":[73.50370560443456,18.531221647259496]}"
650,341,392,353,290,340,6,"{""type"":""Point"",""coordinates"":[73.50380032175839,18.53122239731641]}"
651,283,298,335,227,229,6,"{""type"":""Point"",""coordinates"":[73.50389503908674,18.531223147325882]}"
652,283,253,309,191,204,6,"{""type"":""Point"",""coordinates"":[73.50398975641963,18.531223897287916]}"
653,260,221,265,164,184,6,"{""type"":""Point"",""coordinates"":[73.50408447375702,18.531224647202507]}"
654,260,223,228,126,140,6,"{""type"":""Point"",""coordinates"":[73.50417919109896,18.53122539706965]}"
655,258,194,233,152,126,6,"{""type"":""Point"",""coordinates"":[73.5042739084454,18.531226146889363]}"
656,956,1192,1260,990,1466,6,"{""type"":""Point"",""coordinates"":[73.50256978383061,18.53112229252389]}"
657,956,1156,1082,789,1324,6,"{""type"":""Point"",""coordinates"":[73.50266450105038,18.531123043146177]}"
658,791,1036,875,658,1132,6,"{""type"":""Point"",""coordinates"":[73.50275921827469,18.531123793721026]}"
659,791,901,772,498,999,6,"{""type"":""Point"",""coordinates"":[73.50285393550352,18.531124544248435]}"
660,841,796,669,491,847,6,"{""type"":""Point"",""coordinates"":[73.50294865273688,18.5311252947284]}"
661,841,634,619,568,727,6,"{""type"":""Point"",""coordinates"":[73.50304336997476,18.531126045160928]}"
662,883,565,678,626,713,6,"{""type"":""Point"",""coordinates"":[73.50313808721718,18.53112679554601]}"
663,883,601,718,678,824,6,"{""type"":""Point"",""coordinates"":[73.50323280446412,18.531127545883656]}"
664,690,678,724,645,838,6,"{""type"":""Point"",""coordinates"":[73.50332752171558,18.53112829617386]}"
665,690,673,752,612,802,6,"{""type"":""Point"",""coordinates"":[73.50342223897158,18.531129046416623]}"
666,453,663,661,500,725,6,"{""type"":""Point"",""coordinates"":[73.5035169562321,18.531129796611946]}"
667,453,615,575,361,608,6,"{""type"":""Point"",""coordinates"":[73.50361167349715,18.531130546759826]}"
668,341,541,451,287,492,6,"{""type"":""Point"",""coordinates"":[73.50370639076672,18.531131296860266]}"
669,341,444,336,248,368,6,"{""type"":""Point"",""coordinates"":[73.5038011080408,18.531132046913264]}"
670,283,317,286,213,260,6,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
671,283,277,250,183,211,6,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
672,260,204,237,149,167,6,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
673,260,189,226,137,122,6,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
674,258,169,240,158,101,6,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
675,987,1070,1208,1026,1336,6,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
676,987,1072,1118,823,1294,6,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
677,763,1138,971,689,1238,6,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
678,763,1006,877,608,1100,6,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
679,769,811,735,549,929,6,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
680,769,653,644,567,719,6,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
681,820,581,666,615,713,6,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
682,820,648,705,653,765,6,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
683,695,630,714,653,780,6,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
684,695,659,714,611,785,6,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
685,477,719,643,509,792,6,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
686,477,680,558,388,691,6,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
687,323,618,480,270,601,6,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
688,323,543,395,178,455,6,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
689,220,398,316,170,327,6,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
690,220,319,264,165,203,6,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
691,188,232,228,137,137,6,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
692,188,160,207,140,117,6,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
693,258,168,214,143,90,6,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
694,987,1030,1116,1064,1238,6,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
695,987,1058,1132,899,1302,6,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
696,763,1108,1058,816,1290,6,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
697,763,1002,933,719,1076,6,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
698,769,763,764,584,862,6,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
699,769,633,667,574,769,6,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
700,820,630,673,613,741,6,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
701,820,663,677,642,746,6,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
702,695,647,677,633,777,6,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
703,695,722,705,587,832,6,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
704,477,796,713,490,876,6,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
705,477,739,660,427,811,6,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
706,323,684,575,329,720,6,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
707,323,614,458,226,554,6,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
708,220,461,339,165,411,6,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
709,220,346,260,140,255,6,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
710,188,263,218,101,162,6,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
711,188,150,201,87,110,6,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
712,258,173,178,75,89,6,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
