system:index,B11,B2,B3,B4,B8,SCL,.geo
1774,74,469,499,242,218,6,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
1775,74,460,503,248,214,6,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
1776,67,452,500,246,206,6,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
1777,67,471,505,240,211,6,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
1778,65,475,480,248,212,6,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
1779,65,457,512,258,208,6,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
1780,69,457,519,240,211,6,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
1781,69,470,510,236,206,6,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
1782,71,483,511,248,212,6,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
1783,71,476,504,249,205,6,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
1784,70,455,501,249,217,6,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
1785,70,471,499,258,218,6,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
1786,78,487,521,243,223,6,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
1787,78,476,499,243,222,6,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
1788,71,458,493,250,214,6,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
1789,71,481,495,250,215,6,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
1790,73,460,504,254,216,6,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
1791,73,453,504,250,209,6,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
1792,71,477,504,228,205,6,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
1793,71,471,493,245,212,6,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
1794,66,458,503,252,209,6,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
1795,66,463,498,245,207,6,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
1796,68,458,490,240,209,6,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
1797,68,471,509,234,206,6,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
1798,74,478,505,239,212,6,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
1799,74,455,484,258,209,6,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
1800,71,483,499,256,217,6,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
1801,71,497,510,258,214,6,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
1802,78,490,519,245,221,6,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
1803,78,509,502,246,223,6,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
1804,71,470,493,243,216,6,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
1805,71,470,493,246,217,6,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
1806,73,453,515,237,218,6,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
1807,73,449,486,243,208,6,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
1808,71,449,509,246,206,6,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
1809,71,477,509,264,212,6,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
1810,66,460,504,243,206,6,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
1811,66,466,500,239,208,6,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
1812,68,478,498,250,206,6,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
1813,68,479,504,258,206,6,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
1814,74,479,498,242,211,6,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
1815,74,477,504,254,213,6,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
1816,71,491,498,252,216,6,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
1817,71,488,511,254,213,6,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
1818,79,469,511,254,227,6,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
1819,79,459,508,249,217,6,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
1820,73,487,500,239,214,6,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
1821,73,462,510,240,224,6,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
1822,73,465,503,254,218,6,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
1823,73,481,489,236,206,6,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
1824,73,490,502,231,205,6,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
1825,73,487,504,246,212,6,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
1826,66,471,510,232,204,6,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
1827,66,444,519,252,210,6,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
1828,75,452,504,239,201,6,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
1829,75,484,498,239,213,6,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
1830,77,471,515,249,210,6,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
1831,77,476,521,249,214,6,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
1832,74,488,493,250,217,6,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
1833,74,476,499,247,215,6,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
1834,79,494,518,264,229,6,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
1835,79,495,511,243,222,6,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
1836,73,495,511,242,216,6,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
1837,73,490,518,227,221,6,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
1838,73,470,503,246,217,6,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
1839,73,468,514,231,210,6,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
1840,73,491,510,242,211,6,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
1841,73,469,489,254,210,6,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
1842,66,452,503,242,204,6,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
1843,66,466,498,245,208,6,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
1844,75,487,518,242,203,6,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
1845,75,521,495,245,217,6,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
1846,77,478,500,250,208,6,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
1847,77,490,511,248,216,6,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
1848,74,491,502,248,214,6,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
1849,74,479,500,242,221,6,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
1850,73,423,451,231,167,6,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
1851,73,426,451,218,167,6,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
1852,72,440,458,229,162,6,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
1853,72,426,448,229,161,6,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
1854,75,465,448,225,166,6,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
1855,75,473,451,233,164,6,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
1856,70,445,464,240,164,6,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
1857,70,437,447,224,160,6,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
1858,75,441,450,231,168,6,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
1859,75,431,466,228,170,6,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
1860,70,445,473,231,165,6,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
1861,70,464,459,234,161,6,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
1862,81,444,462,226,177,6,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
1863,81,442,463,229,179,6,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
1864,70,449,481,228,164,6,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
1865,70,470,463,238,164,6,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
1866,85,466,467,220,194,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1867,85,462,471,217,202,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1868,97,456,480,226,216,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1869,85,464,461,217,193,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1870,85,408,469,222,197,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1871,97,430,468,213,205,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1872,89,459,446,225,190,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1873,89,446,480,229,192,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1874,85,440,495,229,196,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1875,134,541,535,290,248,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
1876,135,554,526,298,245,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
1877,135,539,518,292,240,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
1878,137,519,525,274,243,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
1879,137,529,514,281,254,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
1880,142,553,511,290,254,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
1881,142,550,532,280,253,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
1882,151,550,530,294,254,6,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
1883,151,550,526,311,252,6,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
1884,160,553,535,305,253,6,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
1885,160,533,547,298,251,6,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
1886,155,540,532,301,245,6,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
1887,155,540,552,285,258,6,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
1888,159,553,553,319,252,6,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
1889,159,542,543,324,268,6,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
1890,163,558,550,320,265,6,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
1891,163,565,550,309,267,6,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
1892,134,558,556,283,249,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
1893,135,550,525,287,244,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
1894,135,536,498,280,238,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
1895,137,536,522,278,247,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
1896,137,523,525,289,251,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
1897,142,553,508,294,255,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
1898,142,558,516,298,253,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
1899,151,550,537,289,253,6,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
1900,151,540,525,296,251,6,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
1901,160,545,543,313,253,6,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
1902,160,528,544,301,252,6,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
1903,155,528,537,294,245,6,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
1904,155,533,516,293,250,6,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
1905,159,540,532,301,243,6,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
1906,159,548,552,305,254,6,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
1907,163,542,537,322,251,6,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
1908,163,561,552,307,257,6,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
1909,128,567,516,278,248,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
1910,133,553,522,285,240,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
1911,133,548,512,270,239,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
1912,144,555,518,285,247,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
1913,144,550,518,305,252,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
1914,146,545,516,301,254,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
1915,146,542,522,285,253,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
1916,151,536,522,287,253,6,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
1917,151,536,523,298,251,6,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
1918,154,536,540,307,252,6,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
1919,154,528,532,293,247,6,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
1920,144,523,530,285,248,6,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
1921,144,551,519,289,249,6,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
1922,142,536,518,285,245,6,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
1923,142,536,540,285,251,6,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
1924,156,528,516,298,247,6,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
1925,156,551,528,303,246,6,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
1926,128,560,498,285,249,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
1927,133,550,511,289,238,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
1928,133,539,512,268,241,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
1929,144,534,532,285,246,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
1930,144,553,530,296,245,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
1931,146,532,530,285,252,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
1932,146,521,532,271,254,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
1933,151,560,517,285,253,6,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
1934,151,533,519,287,253,6,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
1935,154,541,530,283,254,6,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
1936,154,558,525,290,245,6,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
1937,144,540,522,281,250,6,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
1938,144,553,532,274,244,6,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
1939,142,517,517,271,241,6,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
1940,142,541,511,281,247,6,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
1941,156,536,532,285,247,6,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
1942,156,521,523,285,244,6,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
1943,131,539,523,282,235,6,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
1944,136,528,513,278,237,6,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
1945,136,548,532,270,244,6,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
1946,146,534,543,280,246,6,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
1947,146,534,540,285,247,6,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
1948,152,558,523,291,247,6,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
1949,152,550,518,287,253,6,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
1950,152,541,518,285,252,6,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
1951,152,513,532,298,251,6,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
1952,152,528,517,283,250,6,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
1953,152,548,524,289,236,6,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
1954,132,540,518,268,242,6,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
1955,132,536,512,278,237,6,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
1956,130,501,512,285,241,6,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
1957,130,536,503,280,241,6,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
1958,137,533,516,276,240,6,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
1959,137,503,518,270,240,6,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
1960,131,523,532,285,232,6,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
1961,136,521,525,280,238,6,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
1962,136,519,535,272,245,6,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
1963,146,542,537,280,246,6,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
1964,146,519,532,290,247,6,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
1965,152,558,503,291,248,6,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
1966,152,519,508,289,256,6,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
1967,152,517,528,294,252,6,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
1968,152,534,537,298,249,6,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
1969,152,517,512,281,243,6,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
1970,152,529,537,282,238,6,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
1971,132,541,518,276,242,6,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
1972,132,535,503,276,232,6,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
1973,130,505,513,276,239,6,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
1974,130,490,497,270,237,6,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
1975,137,516,500,278,232,6,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
1976,137,524,493,269,230,6,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
1977,132,542,537,291,232,6,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
1978,133,550,528,271,233,6,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
1979,133,523,535,290,244,6,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
1980,143,536,546,298,247,6,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
1981,143,534,512,290,245,6,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
1982,151,545,490,282,246,6,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
1983,151,540,532,287,246,6,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
1984,154,519,537,296,248,6,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
1985,154,524,521,294,248,6,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
1986,146,572,532,287,239,6,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
1987,146,533,528,282,239,6,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
1988,137,524,505,285,237,6,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
1989,137,528,508,291,227,6,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
1990,134,521,506,282,232,6,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
1991,134,524,497,272,232,6,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
1992,135,517,522,265,227,6,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
1993,135,528,484,278,232,6,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
1994,132,532,516,290,237,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
1995,133,523,523,276,233,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
1996,133,515,524,280,243,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
1997,143,533,529,295,247,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
1998,143,555,511,291,245,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
1999,151,536,511,281,244,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
2000,151,534,532,290,244,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
2001,154,523,516,291,243,6,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
2002,154,517,500,296,245,6,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
2003,146,558,523,300,239,6,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
2004,146,509,535,280,239,6,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
2005,137,528,517,280,237,6,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
2006,137,553,497,287,231,6,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
2007,134,541,506,278,232,6,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
2008,134,524,512,265,226,6,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
2009,135,516,503,253,234,6,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
2010,135,503,543,291,231,6,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
2011,124,523,529,280,232,6,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
2012,138,529,516,276,232,6,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
2013,138,553,512,282,240,6,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
2014,140,545,554,282,245,6,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
2015,140,523,539,281,245,6,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
2016,148,516,537,276,243,6,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
2017,148,519,535,297,244,6,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
2018,149,536,508,285,243,6,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
2019,149,533,506,287,242,6,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
2020,142,509,535,293,235,6,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
2021,142,528,535,285,242,6,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
2022,139,545,521,290,231,6,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
2023,139,536,503,281,232,6,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
2024,131,528,503,271,231,6,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
2025,131,536,512,262,224,6,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
2026,127,528,508,266,230,6,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
2027,127,488,495,276,235,6,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
2028,124,519,518,281,230,6,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
2029,138,519,518,278,236,6,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
2030,138,529,508,272,241,6,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
2031,140,540,532,268,247,6,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
2032,140,521,524,274,244,6,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
2033,148,534,516,281,244,6,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
2034,148,535,532,278,244,6,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
2035,149,524,539,290,244,6,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
2036,149,516,513,281,242,6,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
