system:index,B11,B2,B3,B4,B8,SCL,.geo
803,4277,6612,6408,6060,6220,9,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
804,4277,6608,6380,6012,6152,9,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
805,4239,6584,6356,5992,6144,9,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
806,4239,6528,6324,6000,6120,9,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
807,4221,6480,6288,6020,6048,9,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
808,4221,6420,6288,6020,5980,9,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
809,4158,6400,6288,5952,5988,9,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
810,4158,6336,6220,5900,5976,9,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
811,4056,6256,6104,5824,5864,9,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
812,4056,6156,5948,5716,5716,9,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
813,3928,6032,5832,5640,5660,9,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
814,3928,5968,5736,5576,5604,9,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
815,3888,5952,5704,5460,5604,9,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
816,3888,5976,5656,5436,5580,9,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
817,3913,6020,5692,5428,5596,9,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
818,3913,5972,5716,5484,5604,9,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
819,4316,6724,6424,6200,6348,9,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
820,4288,6724,6408,6196,6256,9,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
821,4288,6728,6420,6180,6248,9,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
822,4277,6668,6420,6128,6216,9,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
823,4277,6588,6392,6092,6188,9,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
824,4277,6572,6408,6032,6192,9,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
825,4277,6532,6352,6004,6120,9,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
826,4239,6464,6288,5988,6080,9,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
827,4239,6380,6280,5976,6076,9,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
828,4221,6348,6200,5992,5992,9,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
829,4221,6300,6136,5996,5960,9,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
830,4158,6220,6136,5952,5944,9,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
831,4158,6256,6108,5844,5908,9,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
832,4056,6188,5952,5756,5776,9,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
833,4056,6120,5836,5680,5700,9,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
834,3928,6100,5760,5596,5628,9,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
835,3928,6004,5672,5488,5600,9,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
836,3888,5980,5680,5380,5580,9,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
837,3888,6064,5640,5380,5560,9,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
838,3913,6084,5656,5412,5560,9,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
839,3913,6024,5672,5424,5556,9,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
840,4296,6712,6452,6168,6268,9,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
841,4285,6636,6376,6128,6240,9,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
842,4285,6632,6336,6128,6240,9,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
843,4245,6608,6352,6104,6152,9,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
844,4245,6600,6336,6036,6144,9,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
845,4219,6556,6312,6032,6136,9,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
846,4219,6532,6268,5972,6080,9,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
847,4203,6408,6260,5960,6004,9,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
848,4203,6324,6244,5928,5928,9,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
849,4182,6308,6104,5928,5924,9,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
850,4182,6264,6092,5948,5908,9,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
851,4109,6224,6084,5900,5864,9,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
852,4109,6240,6016,5816,5820,9,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
853,3988,6164,5884,5680,5788,9,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
854,3988,6240,5788,5560,5736,9,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
855,3860,6268,5684,5444,5624,9,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
856,3860,6188,5592,5356,5600,9,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
857,3790,6132,5620,5348,5584,9,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
858,3790,6176,5656,5336,5636,9,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
859,3840,6164,5636,5352,5628,9,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
860,3840,6136,5636,5412,5628,9,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
861,4296,6660,6408,6104,6240,9,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
862,4285,6616,6380,6080,6188,9,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
863,4285,6608,6356,6120,6172,9,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
864,4245,6576,6336,6120,6180,9,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
865,4245,6584,6280,6048,6124,9,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
866,4219,6556,6220,6004,6080,9,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
867,4219,6456,6220,5948,6012,9,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
868,4203,6392,6192,5908,5960,9,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
869,4203,6348,6128,5864,5908,9,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
870,4182,6268,6088,5832,5868,9,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
871,4182,6276,6056,5792,5856,9,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
872,4109,6308,5976,5804,5820,9,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
873,4109,6300,5916,5736,5768,9,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
874,3988,6292,5816,5568,5780,9,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
875,3988,6312,5752,5464,5812,9,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
876,3860,6352,5640,5312,5752,9,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
877,3860,6364,5636,5316,5692,9,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
878,3790,6348,5604,5304,5688,9,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
879,3790,6292,5640,5304,5772,9,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
880,3840,6216,5612,5292,5736,9,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
881,3840,6144,5612,5352,5716,9,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
882,4256,6612,6380,6024,6176,9,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
883,4260,6636,6356,6004,6124,9,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
884,4260,6588,6336,6048,6104,9,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
885,4217,6532,6280,5996,6104,9,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
886,4217,6528,6240,5972,6080,9,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
887,4178,6480,6192,5960,6076,9,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
888,4178,6416,6152,5900,5980,9,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
889,4145,6400,6092,5864,5932,9,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
890,4145,6364,6036,5824,5868,9,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
891,4117,6336,5960,5756,5868,9,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
892,4117,6348,5924,5716,5844,9,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
893,4044,6364,5892,5708,5844,9,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
894,4044,6392,5856,5628,5816,9,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
895,3890,6388,5816,5472,5816,9,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
896,3890,6364,5748,5400,5884,9,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
897,3754,6452,5680,5288,5868,9,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
898,3754,6464,5668,5252,5844,9,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
899,3714,6420,5672,5252,5844,9,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
900,3714,6352,5744,5288,5864,9,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
901,3772,6256,5692,5264,5792,9,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
902,3772,6188,5668,5316,5736,9,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
903,3811,6332,5916,5472,5880,9,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
904,3811,6364,5932,5412,5840,9,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
905,3800,6320,5928,5400,5820,9,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
906,3800,6256,5908,5420,5796,9,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
907,3764,6236,5836,5436,5760,9,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
908,3764,6224,5868,5472,5744,9,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
909,3670,6128,5912,5536,5744,9,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
910,3670,6060,5908,5524,5736,9,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
911,3627,6032,5888,5472,5704,9,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
912,3627,6004,5888,5428,5704,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
913,3627,6032,5868,5336,5732,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
914,3627,6016,5860,5316,5708,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
915,3630,6016,5776,5268,5668,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
916,3630,6016,5716,5292,5668,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
917,3612,5992,5640,5268,5636,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
918,3612,5980,5616,5252,5604,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
919,3572,6000,5592,5248,5480,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
920,3572,5952,5576,5168,5508,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
921,3508,5820,5616,5148,5488,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
922,3508,5840,5604,5084,5492,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
923,3507,5952,5612,5028,5508,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
924,3507,5976,5640,5048,5548,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
925,3529,5936,5644,5072,5516,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
926,3529,5952,5644,5136,5536,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
927,3568,5928,5640,5172,5536,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
928,3568,5952,5640,5240,5572,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
929,3612,6032,5656,5292,5600,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
930,3612,6060,5636,5272,5600,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
931,3620,6032,5656,5280,5568,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
932,3620,5992,5656,5272,5480,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
933,3618,5892,5596,5204,5472,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
934,3618,5856,5484,5148,5472,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
935,3607,5908,5416,5156,5500,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
936,3607,5768,5360,5136,5400,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
937,3811,6320,5912,5436,5824,9,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
938,3811,6344,5904,5380,5840,9,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
939,3800,6280,5888,5372,5804,9,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
940,3800,6256,5892,5396,5760,9,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
941,3764,6224,5868,5424,5780,9,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
942,3764,6208,5840,5472,5748,9,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
943,3670,6144,5812,5512,5712,9,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
944,3670,6044,5792,5512,5672,9,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
945,3627,5952,5772,5524,5616,9,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
946,3627,5908,5820,5472,5604,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
947,3627,5916,5812,5372,5604,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
948,3627,5880,5756,5336,5636,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
949,3630,5892,5756,5288,5604,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
950,3630,5928,5728,5252,5624,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
951,3612,5948,5644,5216,5640,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
952,3612,5960,5628,5228,5596,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
953,3572,5932,5596,5204,5576,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
954,3572,5892,5596,5176,5524,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
955,3508,5860,5592,5168,5416,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
956,3508,5860,5536,5096,5444,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
957,3507,5892,5624,5064,5516,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
958,3507,5992,5592,5064,5492,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
959,3529,5992,5576,5096,5464,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
960,3529,5948,5612,5096,5516,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
961,3568,5864,5624,5140,5536,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
962,3568,5880,5684,5240,5536,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
963,3612,5976,5704,5240,5584,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
964,3612,5980,5684,5228,5604,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
965,3620,5980,5644,5240,5572,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
966,3620,6032,5592,5204,5484,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
967,3618,5956,5560,5128,5464,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
968,3618,5956,5484,5128,5468,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
969,3607,5864,5404,5128,5464,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
970,3607,5744,5348,5084,5384,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
971,3674,6236,5932,5412,5880,9,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
972,3674,6280,5904,5396,5844,9,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
973,3688,6280,5892,5420,5812,9,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
974,3688,6200,5868,5400,5776,9,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
975,3719,6212,5864,5436,5788,9,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
976,3719,6224,5792,5460,5704,9,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
977,3684,6152,5744,5492,5668,9,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
978,3684,6080,5756,5524,5560,9,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
979,3670,5992,5776,5548,5528,9,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
980,3670,5880,5752,5488,5508,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
981,3620,5836,5712,5400,5560,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
982,3620,5820,5716,5332,5536,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
983,3589,5812,5700,5272,5492,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
984,3589,5844,5700,5216,5556,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
985,3585,5892,5644,5196,5592,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
986,3585,5892,5616,5148,5504,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
987,3528,5892,5576,5136,5492,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
988,3528,5820,5576,5168,5472,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
989,3468,5820,5504,5156,5396,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
990,3468,5880,5500,5148,5436,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
991,3471,5916,5592,5136,5480,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
992,3471,5980,5540,5140,5516,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
993,3531,5976,5572,5168,5472,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
994,3531,5892,5572,5168,5460,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
995,3590,5800,5572,5172,5492,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
996,3590,5840,5636,5204,5504,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
997,3641,5932,5700,5216,5528,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
998,3641,5960,5680,5196,5584,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
999,3619,5980,5596,5204,5572,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1000,3619,6000,5500,5216,5528,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1001,3598,5960,5484,5128,5472,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1002,3598,5952,5492,5064,5492,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1003,3603,5860,5436,5048,5472,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1004,3603,5744,5324,5016,5372,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1005,3674,6092,5972,5448,5884,9,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
1006,3674,6128,5908,5444,5856,9,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
1007,3688,6176,5888,5456,5796,9,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
1008,3688,6180,5868,5412,5776,9,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
1009,3719,6208,5836,5436,5760,9,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
1010,3719,6156,5788,5428,5716,9,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
1011,3684,6112,5728,5396,5668,9,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
1012,3684,6080,5684,5424,5568,9,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
1013,3670,5976,5612,5472,5528,9,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
1014,3670,5880,5640,5444,5468,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1015,3620,5812,5612,5396,5556,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1016,3620,5728,5660,5368,5464,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1017,3589,5760,5680,5292,5444,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
1018,3589,5760,5636,5220,5460,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1019,3585,5788,5624,5192,5504,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1020,3585,5812,5592,5148,5516,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1021,3528,5836,5560,5168,5464,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1022,3528,5760,5492,5204,5436,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1023,3468,5800,5464,5172,5428,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1024,3468,5780,5492,5156,5436,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1025,3471,5880,5592,5160,5444,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1026,3471,5952,5576,5148,5500,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1027,3531,5908,5556,5204,5460,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1028,3531,5820,5560,5228,5416,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1029,3590,5760,5572,5220,5436,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1030,3590,5760,5592,5216,5472,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1031,3641,5840,5656,5204,5504,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1032,3641,5928,5656,5228,5560,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1033,3619,5960,5616,5228,5548,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1034,3619,5960,5524,5192,5536,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1035,3598,5952,5492,5108,5508,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1036,3598,5864,5500,5048,5508,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1037,3603,5800,5448,5028,5456,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1038,3603,5732,5304,5016,5332,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1039,3635,5980,5916,5460,5752,9,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
1040,3635,5976,5908,5464,5776,9,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
1041,3649,6060,5844,5428,5760,9,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
1042,3649,6080,5820,5412,5756,9,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
1043,3684,6124,5836,5412,5760,9,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
1044,3684,6104,5792,5412,5732,9,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
1045,3710,5980,5716,5372,5684,9,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
1046,3710,5936,5624,5324,5628,9,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
