system:index,B11,B2,B3,B4,B8,SCL,.geo
1712,58,216,284,87,1,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
1713,58,209,292,87,1,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
1714,55,219,290,86,1,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
1715,55,208,280,86,1,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
1716,52,206,281,86,1,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
1717,52,174,291,85,1,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
1718,52,192,275,85,1,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
1719,52,203,284,83,1,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
1720,51,187,290,77,1,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
1721,51,195,276,70,1,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
1722,56,201,271,69,1,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
1723,56,197,279,76,1,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
1724,48,201,280,81,1,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
1725,48,196,284,83,1,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
1726,57,196,282,75,1,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
1727,57,212,271,79,1,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
1728,56,187,277,81,1,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
1729,56,191,293,79,1,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
1730,54,214,290,83,1,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
1731,54,211,278,87,1,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
1732,54,201,280,85,1,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
1733,54,185,281,85,1,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
1734,48,193,291,88,1,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
1735,48,213,296,83,1,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
1736,53,226,306,88,1,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
1737,53,193,292,84,1,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
1738,49,216,283,81,1,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
1739,49,208,278,82,1,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
1740,49,192,280,80,1,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
1741,49,208,286,83,1,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
1742,55,215,286,84,1,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
1743,55,183,286,84,1,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
1744,56,213,282,89,1,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
1745,56,196,284,88,1,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
1746,58,197,276,88,1,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
1747,58,197,276,84,1,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
1748,55,199,286,89,1,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
1749,55,196,283,89,1,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
1750,52,195,283,78,1,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
1751,52,185,283,80,1,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
1752,52,223,280,82,1,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
1753,52,187,285,83,1,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
1754,51,198,267,76,1,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
1755,51,198,265,76,1,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
1756,56,198,273,75,1,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
1757,56,197,279,79,1,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
1758,48,208,283,83,1,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
1759,48,196,287,81,1,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
1760,57,203,288,75,1,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
1761,57,192,286,88,1,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
1762,56,184,287,83,1,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
1763,56,202,287,81,1,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
1764,54,220,287,79,1,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
1765,54,198,273,86,1,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
1766,54,207,287,87,1,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
1767,54,197,294,90,1,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
1768,50,213,296,97,1,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
1769,50,183,298,80,1,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
1770,49,191,289,91,1,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
1771,49,195,286,83,1,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
1772,45,199,278,83,1,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
1773,45,199,295,82,1,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
1774,45,204,284,82,1,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
1775,45,201,280,80,1,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
1776,52,212,286,89,1,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
1777,52,194,286,83,1,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
1778,56,207,283,81,1,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
1779,56,204,282,82,1,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
1780,56,187,286,84,1,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
1781,56,200,293,80,1,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
1782,53,207,285,83,1,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
1783,53,197,283,82,1,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
1784,54,190,283,77,1,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
1785,54,190,283,77,1,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
1786,52,190,283,81,1,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
1787,52,169,282,82,1,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
1788,50,219,277,76,1,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
1789,50,194,272,76,1,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
1790,52,195,281,78,1,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
1791,52,208,286,84,1,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
1792,48,202,289,81,1,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
1793,48,197,285,83,1,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1794,55,188,278,81,1,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1795,55,196,271,83,1,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1796,54,189,280,78,1,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1797,54,182,277,79,1,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1798,52,202,276,79,1,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1799,52,191,279,81,1,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1800,50,209,268,81,1,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1801,50,214,287,91,1,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1802,50,219,299,92,1,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
1803,50,202,295,76,1,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
1804,49,196,285,89,1,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
1805,49,221,293,82,1,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
1806,45,172,279,83,1,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
1807,45,208,297,82,1,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
1808,45,201,284,82,1,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
1809,45,201,280,82,1,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
1810,52,212,297,89,1,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
1811,52,190,292,81,1,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1812,56,215,271,81,1,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1813,56,198,289,79,1,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1814,56,192,296,79,1,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
1815,56,197,288,79,1,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1816,53,214,285,85,1,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1817,53,196,283,79,1,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1818,54,210,288,79,1,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1819,54,195,287,77,1,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1820,52,195,281,84,1,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1821,52,190,289,79,1,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1822,50,206,297,81,1,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1823,50,209,283,82,1,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1824,52,203,286,84,1,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1825,52,214,293,87,1,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1826,48,195,283,84,1,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1827,48,202,279,83,1,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1828,55,194,270,83,1,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1829,55,211,264,78,1,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1830,54,187,274,73,1,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1831,54,185,280,73,1,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1832,52,189,279,73,1,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1833,52,186,270,75,1,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1834,50,228,271,82,1,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1835,50,191,286,87,1,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1836,49,206,292,86,1,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
1837,49,202,288,80,1,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
1838,50,209,287,84,1,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
1839,50,235,285,83,1,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
1840,51,221,289,83,1,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
1841,51,201,293,83,1,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
1842,47,211,279,81,1,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
1843,47,215,286,83,1,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
1844,50,201,294,87,1,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
1845,50,201,286,80,1,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
1846,57,218,280,81,1,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
1847,57,208,271,81,1,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
1848,54,210,282,80,1,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
1849,54,181,281,80,1,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
1850,49,200,284,87,1,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
1851,49,210,288,85,1,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
1852,50,193,296,75,1,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
1853,50,209,292,80,1,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
1854,50,219,281,86,1,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
1855,50,193,285,85,1,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
1856,49,169,277,85,1,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
1857,49,190,255,85,1,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
1858,49,209,282,90,1,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
1859,49,198,286,92,1,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
1860,49,186,274,85,1,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
1861,49,191,281,76,1,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
1862,53,197,272,81,1,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
1863,53,229,272,78,1,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
1864,52,201,272,74,1,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
1865,52,179,281,74,1,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
1866,50,199,279,74,1,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
1867,50,219,270,72,1,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
1868,47,191,273,81,1,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
1869,47,183,280,91,1,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
1870,49,194,292,78,1,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
1871,49,207,284,92,1,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
1872,50,213,284,84,1,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
1873,50,226,289,83,1,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
1874,51,216,293,83,1,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
1875,51,207,286,83,1,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
1876,47,205,284,81,1,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
1877,47,195,280,85,1,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
1878,50,190,284,85,1,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
1879,50,201,287,85,1,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
1880,57,220,285,81,1,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
1881,57,215,283,79,1,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
1882,54,205,294,80,1,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
1883,54,192,293,82,1,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
1884,49,194,282,88,1,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
1885,49,181,290,81,1,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
1886,50,186,298,69,1,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
1887,50,220,295,89,1,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
1888,50,186,268,82,1,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
1889,50,176,275,78,1,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
1890,49,190,277,79,1,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
1891,49,208,277,82,1,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
1892,49,211,290,90,1,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
1893,49,203,277,90,1,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
1894,49,189,274,84,1,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
1895,49,186,283,75,1,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
1896,53,208,274,83,1,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
1897,53,186,277,75,1,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
1898,52,167,281,74,1,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
1899,52,196,277,75,1,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
1900,50,192,277,73,1,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
1901,50,205,276,77,1,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
1902,47,195,270,85,1,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
1903,47,202,275,91,1,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
1904,51,200,294,79,1,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
1905,51,203,282,102,1,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
1906,51,209,280,80,1,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
1907,51,207,288,81,1,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
1908,51,173,295,83,1,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
1909,51,191,294,83,1,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
1910,52,211,287,81,1,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
1911,52,215,271,84,1,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
1912,54,211,272,74,1,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
1913,54,216,287,90,1,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
1914,56,208,290,81,1,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
1915,56,216,273,74,1,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
1916,51,210,278,79,1,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
1917,51,200,296,84,1,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
1918,49,194,276,85,1,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
1919,49,177,286,75,1,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
1920,50,181,298,69,1,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
1921,50,200,285,86,1,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
1922,46,191,288,76,1,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
1923,46,196,271,73,1,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
1924,48,182,274,71,1,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
1925,48,185,297,71,1,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
1926,46,185,283,80,1,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
1927,46,198,279,82,1,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
1928,48,195,281,82,1,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
1929,48,198,282,78,1,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
1930,50,191,274,81,1,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
1931,50,183,275,74,1,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
1932,50,206,270,75,1,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
1933,50,207,280,75,1,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
1934,47,190,277,74,1,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
1935,47,196,280,81,1,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
1936,50,184,270,88,1,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
1937,50,191,280,88,1,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
1938,51,192,290,81,1,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
1939,51,186,280,82,1,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
1940,51,210,280,84,1,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
1941,51,194,285,84,1,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
1942,51,178,291,83,1,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
1943,51,194,295,83,1,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
1944,52,213,291,83,1,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
1945,52,239,281,90,1,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
1946,54,198,267,81,1,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
1947,54,218,280,90,1,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
1948,56,216,284,76,1,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
1949,56,216,273,71,1,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
1950,51,214,280,79,1,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
1951,51,192,291,86,1,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
1952,49,183,284,81,1,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
1953,49,187,281,78,1,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
1954,50,196,284,72,1,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
1955,50,196,290,92,1,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
1956,46,205,296,84,1,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
1957,46,203,275,67,1,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
1958,48,188,271,67,1,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
1959,48,196,291,66,1,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
1960,46,188,282,73,1,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
1961,46,185,283,79,1,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
1962,48,181,280,73,1,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
1963,48,184,281,75,1,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
1964,50,191,273,81,1,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
1965,50,193,272,74,1,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
1966,50,206,272,75,1,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
1967,50,200,288,74,1,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
1968,47,196,272,74,1,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
1969,47,206,277,83,1,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
1970,50,185,285,88,1,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
1971,50,192,266,86,1,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
1972,51,203,289,79,1,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
1973,51,203,279,88,1,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
1974,52,217,287,83,1,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
