system:index,B11,B2,B3,B4,B8,SCL,.geo
853,349,641,647,489,462,6,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
854,349,636,645,497,465,6,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
855,341,630,656,500,475,6,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
856,341,662,667,505,478,6,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
857,349,674,678,519,485,6,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
858,349,666,698,521,480,6,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
859,357,651,696,513,475,6,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
860,357,628,656,492,464,6,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
861,346,651,634,503,465,6,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
862,346,645,655,490,466,6,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
863,330,643,647,490,458,6,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
864,330,637,647,482,451,6,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
865,323,644,647,484,443,6,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
866,323,638,664,486,441,6,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
867,318,624,655,476,448,6,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
868,318,647,655,482,457,6,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
869,322,633,653,492,456,6,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
870,322,633,649,489,449,6,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
871,313,641,656,474,446,6,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
872,324,635,646,481,447,6,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
873,324,634,646,484,454,6,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
874,323,641,653,478,457,6,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
875,323,643,664,484,463,6,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
876,331,645,682,500,470,6,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
877,331,645,667,509,473,6,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
878,340,625,667,511,468,6,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
879,340,634,656,495,455,6,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
880,341,636,641,508,458,6,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
881,341,659,653,489,459,6,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
882,332,625,634,474,460,6,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
883,332,641,634,486,455,6,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
884,326,650,637,487,444,6,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
885,326,631,649,489,438,6,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
886,318,620,653,484,446,6,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
887,318,641,648,496,459,6,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
888,322,635,660,486,455,6,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
889,322,633,664,478,446,6,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
890,310,628,653,481,444,6,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
891,196,550,540,340,277,6,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
892,195,542,556,342,279,6,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
893,195,532,559,351,276,6,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
894,198,537,558,350,276,6,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
895,198,543,550,341,276,6,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
896,196,532,545,333,276,6,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
897,196,534,543,344,281,6,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
898,195,542,561,351,281,6,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
899,195,542,544,349,275,6,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
900,198,542,548,349,278,6,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
901,198,549,565,340,278,6,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
902,196,542,544,340,276,6,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
903,201,554,550,355,279,6,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
904,198,548,561,350,282,6,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
905,198,532,540,334,272,6,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
906,201,539,543,344,267,6,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
907,201,532,568,349,274,6,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
908,198,534,545,349,276,6,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
909,201,518,539,356,277,6,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
910,198,545,580,349,293,6,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
911,198,542,568,342,301,6,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
912,201,543,543,347,293,6,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
913,201,539,558,350,278,6,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
914,198,514,530,349,275,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
915,199,532,548,357,283,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
916,197,548,550,352,275,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
917,197,545,561,349,274,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
918,201,518,558,347,284,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
919,201,548,545,348,279,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
920,198,534,542,343,279,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
921,199,548,548,339,282,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
922,197,545,539,360,276,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
923,197,529,556,354,275,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
924,201,539,572,344,276,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
925,201,519,555,343,284,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
926,198,534,554,339,280,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
927,199,537,548,355,285,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
928,198,545,555,362,279,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
929,198,532,561,352,279,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
930,202,528,540,343,283,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
931,202,543,566,343,280,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
932,199,529,550,328,275,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
933,309,613,637,486,431,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
934,308,625,658,483,440,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
935,308,625,644,497,428,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
936,304,642,650,460,442,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
937,304,631,651,482,454,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
938,302,642,644,493,441,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
939,302,644,644,472,431,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
940,300,619,644,480,427,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
941,300,607,640,483,441,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
942,292,607,632,476,431,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
943,292,619,649,480,442,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
944,304,647,655,480,450,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
945,304,658,643,483,434,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
946,297,638,645,482,440,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
947,297,631,637,493,437,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
948,303,631,651,472,411,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
949,303,624,642,473,424,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
950,307,622,660,476,423,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
951,307,636,668,489,441,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
952,303,638,664,492,453,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
953,303,620,636,473,439,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
954,304,620,646,483,446,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
955,312,617,664,483,430,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
956,312,617,644,486,433,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
957,302,617,666,476,422,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
958,302,628,651,495,429,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
959,299,613,637,491,436,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
960,299,628,645,483,442,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
961,310,620,645,469,431,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
962,310,613,640,472,420,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
963,308,601,648,485,431,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
964,308,625,643,476,431,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
965,298,625,640,472,433,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
966,298,628,648,474,436,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
967,300,641,645,494,446,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
968,300,628,642,493,451,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
969,299,619,654,481,428,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
970,299,632,642,484,427,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
971,304,628,656,489,458,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
972,304,624,669,503,441,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
973,306,641,654,506,439,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
974,306,632,649,498,449,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
975,304,631,630,480,437,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
976,312,642,655,492,444,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
977,312,631,643,491,443,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
978,302,620,648,491,430,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
979,302,628,616,474,429,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
980,299,635,645,483,430,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
981,299,619,650,490,440,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
982,310,623,649,461,442,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
983,310,638,649,467,433,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
984,308,628,643,486,419,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
985,308,625,625,471,429,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
986,298,628,648,462,434,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
987,298,628,662,471,433,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
988,300,647,655,504,430,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
989,300,611,648,487,439,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
990,299,631,654,477,441,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
991,299,655,664,491,454,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
992,304,632,644,485,467,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
993,304,622,650,487,444,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
994,306,650,660,490,453,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
995,306,641,660,495,450,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
996,298,635,637,482,440,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
997,296,625,650,494,445,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
998,296,642,643,488,422,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
999,305,633,645,492,423,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
1000,305,617,650,493,431,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
1001,301,631,643,485,437,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
1002,301,620,628,486,446,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
1003,305,628,661,490,451,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
1004,305,641,636,491,430,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
1005,302,617,648,497,411,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
1006,302,606,662,471,436,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
1007,301,615,640,466,434,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
1008,301,615,650,481,432,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
1009,299,633,662,480,441,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
1010,299,620,669,491,446,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
1011,298,632,665,482,444,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
1012,298,656,648,481,443,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
1013,301,658,636,482,441,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
1014,301,637,644,477,442,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
1015,308,616,644,468,452,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
1016,308,622,636,476,442,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
1017,298,638,658,477,430,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
1018,296,597,643,480,406,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
1019,296,619,625,480,403,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
1020,305,628,630,490,427,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
1021,305,631,645,496,442,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
1022,301,644,631,490,450,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
1023,301,626,630,492,440,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
1024,305,607,675,486,437,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
1025,305,605,631,480,430,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
1026,302,615,640,491,416,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
1027,302,635,648,477,433,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
1028,301,635,631,481,426,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
1029,301,622,650,482,429,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
1030,299,615,648,489,441,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
1031,299,628,630,492,441,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
1032,298,628,622,481,432,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
1033,298,632,636,470,418,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
1034,301,636,636,484,420,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
1035,301,625,635,489,422,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
1036,308,620,658,463,432,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
1037,308,622,650,467,422,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
1038,291,610,640,462,422,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
1039,282,605,629,473,409,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
1040,282,607,612,471,403,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
1041,290,615,616,472,414,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
1042,290,619,633,473,434,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
1043,287,638,645,482,434,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
1044,287,625,648,496,419,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
1045,299,620,651,490,410,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
1046,299,619,642,469,424,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
1047,301,619,642,480,426,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
1048,301,631,642,490,414,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
1049,303,638,647,482,426,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
1050,303,628,656,484,439,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
1051,300,615,629,496,433,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
1052,300,625,636,487,435,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
1053,291,617,656,471,426,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
1054,291,598,624,468,422,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
1055,301,625,642,470,431,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
1056,301,624,629,470,421,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
1057,299,622,639,466,415,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
1058,299,634,650,481,419,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
1059,291,636,639,461,413,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
1060,282,626,610,456,406,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
1061,282,607,620,463,399,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
1062,290,619,616,467,406,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
1063,290,606,628,456,421,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
1064,287,623,625,455,407,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
1065,287,635,648,463,418,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
1066,299,647,655,473,419,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
1067,299,628,648,483,409,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
1068,301,636,645,477,429,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
1069,301,635,660,485,428,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
1070,303,641,647,475,428,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
1071,303,619,644,489,433,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
1072,300,620,650,485,421,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
1073,300,620,636,490,431,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
1074,291,628,654,475,434,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
1075,291,634,642,462,434,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
1076,301,636,648,460,435,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
1077,301,628,636,465,428,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
1078,299,609,642,486,421,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
1079,299,628,630,491,425,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
1080,299,626,650,483,422,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
1081,283,625,629,472,419,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
1082,283,615,645,472,407,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
1083,278,597,628,463,396,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
1084,278,594,616,450,389,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
1085,270,591,590,444,372,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
1086,270,613,625,440,393,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
1087,282,623,616,449,397,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
1088,282,620,620,477,410,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
1089,296,646,642,476,425,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
1090,296,641,654,476,443,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
1091,297,619,639,471,427,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
1092,297,620,615,491,429,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
1093,281,631,644,477,435,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
1094,281,628,631,473,419,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
1095,289,631,619,470,439,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
1096,289,620,650,472,446,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
1097,303,614,648,475,443,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
1098,303,634,642,481,440,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
1099,310,630,647,497,434,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
1100,310,641,632,485,425,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
1101,299,617,645,481,435,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
1102,283,625,639,481,424,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
1103,283,620,630,480,422,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
1104,278,617,639,473,422,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
1105,278,607,622,455,401,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
1106,270,586,590,435,372,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
1107,270,586,594,427,390,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
1108,282,597,619,428,386,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
1109,282,606,622,448,386,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
1110,296,605,629,460,394,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
1111,296,625,636,462,427,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
1112,297,615,650,462,429,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
1113,297,625,622,489,422,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
1114,281,632,629,480,417,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
1115,281,611,654,476,412,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
1116,289,609,621,472,418,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
1117,289,630,644,484,446,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
1118,303,620,657,480,444,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
