system:index,B11,B2,B3,B4,B8,SCL,.geo
1532,6174,9416,8616,8200,7972,9,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
1533,6174,9160,8536,8280,7868,9,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1534,6047,9080,8552,8168,7964,9,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1535,6047,8904,8352,7840,7900,9,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1536,5715,8616,8008,7428,7648,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1537,5715,8248,7588,7080,7368,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1538,5334,7760,7192,6680,6996,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1539,5334,7304,6768,6276,6668,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1540,4933,7228,6548,6132,6548,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1541,4933,6764,6064,5744,6192,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1542,4342,5592,4948,4744,5208,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1543,4342,4600,4232,4532,4508,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1544,4297,4412,4360,4444,4460,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1545,6273,10048,9288,8688,8504,9,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
1546,6273,9928,9168,8680,8328,9,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
1547,6276,9856,9120,8688,8256,9,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
1548,6276,9760,9168,8768,8272,9,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
1549,6199,9760,9224,8688,8384,9,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
1550,6199,9760,9040,8424,8336,9,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
1551,6174,9528,8736,8200,8100,9,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
1552,6174,9240,8600,8192,7948,9,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1553,6047,9104,8552,8148,7960,9,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1554,6047,8992,8336,7868,7868,9,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1555,5715,8712,8052,7544,7720,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1556,5715,8408,7700,7168,7524,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1557,5334,7916,7148,6724,7072,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1558,5334,7528,6992,6476,6876,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1559,4933,7612,6940,6280,6876,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1560,4933,7032,6148,5400,6312,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1561,4342,5936,5016,4296,5428,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1562,4342,5312,4424,4132,4860,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1563,4297,4932,4332,4140,4552,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1564,6311,10176,9480,8856,8600,9,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
1565,6311,10120,9328,8720,8472,9,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
1566,6353,9968,9256,8688,8384,9,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
1567,6353,9856,9168,8728,8336,9,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
1568,6287,9856,9184,8784,8384,9,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
1569,6287,9760,9152,8600,8424,9,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
1570,6169,9704,8880,8312,8336,9,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
1571,6169,9464,8696,8172,8104,9,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
1572,6082,9288,8616,8128,8036,9,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
1573,6082,9184,8464,7948,8040,9,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
1574,5819,8912,8200,7608,7812,9,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
1575,5819,8592,7900,7220,7608,9,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
1576,5450,8272,7364,6828,7344,9,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
1577,5450,7832,7260,6836,7128,9,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
1578,4836,7484,7188,6564,6984,9,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
1579,4836,6960,6348,5540,6412,9,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
1580,4073,6328,5504,4676,5744,9,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
1581,4073,6032,5048,4276,5380,9,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
1582,4200,5832,4796,4212,5104,9,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
1583,6311,10208,9592,9056,8624,9,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
1584,6311,10104,9464,8920,8544,9,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
1585,6353,9984,9360,8824,8520,9,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
1586,6353,9952,9288,8736,8440,9,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
1587,6287,9904,9288,8824,8456,9,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
1588,6287,9944,9264,8704,8536,9,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
1589,6169,9928,9152,8488,8488,9,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
1590,6169,9744,8880,8272,8360,9,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
1591,6082,9504,8752,8232,8224,9,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
1592,6082,9280,8632,8080,8120,9,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
1593,5819,9040,8336,7752,7944,9,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
1594,5819,8784,8096,7460,7748,9,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
1595,5450,8632,7744,7072,7596,9,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
1596,5450,8172,7392,7052,7308,9,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
1597,4836,7492,7040,6612,6816,9,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
1598,4836,7040,6452,5732,6372,9,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
1599,4073,6712,5996,5252,6020,9,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
1600,4073,6644,5824,4852,5904,9,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
1601,4200,6700,5664,4852,5876,9,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
1602,6384,10272,9536,9080,8688,9,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
1603,6384,10072,9408,9024,8520,9,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
1604,6410,9992,9456,8936,8528,9,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
1605,6410,9992,9376,8904,8528,9,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
1606,6418,9872,9344,8920,8456,9,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
1607,6418,10032,9408,8888,8608,9,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
1608,6321,10072,9352,8720,8680,9,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
1609,6321,9960,9168,8488,8656,9,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
1610,6127,9584,8944,8360,8368,9,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
1611,6127,9304,8720,8192,8160,9,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
1612,5919,9072,8456,7948,8036,9,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
1613,5919,8912,8312,7736,7880,9,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
1614,5526,8800,8096,7412,7752,9,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
1615,5526,8456,7636,7012,7420,9,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
1616,4873,7700,6932,6508,6816,9,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
1617,4873,7084,6584,6012,6444,9,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
1618,4411,7056,6344,5700,6276,9,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
1619,4411,6920,6416,5628,6260,9,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
1620,4576,6992,6408,5668,6288,9,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
1621,6384,10488,9568,9024,8816,9,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
1622,6384,10344,9464,8984,8656,9,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
1623,6410,10176,9480,8984,8616,9,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
1624,6410,10088,9344,8920,8552,9,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
1625,6418,9952,9312,8984,8480,9,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
1626,6418,9944,9464,9080,8640,9,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
1627,6321,10032,9536,8968,8776,9,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
1628,6321,9960,9312,8704,8720,9,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
1629,6127,9552,8968,8440,8424,9,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
1630,6127,9152,8664,8280,8136,9,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
1631,5919,9056,8528,8124,8040,9,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
1632,5919,9072,8480,7936,7992,9,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
1633,5526,8944,8336,7736,7924,9,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
1634,5526,8576,7812,7220,7588,9,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
1635,4873,7896,7076,6540,6952,9,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
1636,4873,7580,6752,6196,6636,9,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
1637,4411,7440,6684,6112,6496,9,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
1638,4411,7364,6620,6216,6408,9,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
1639,4576,7452,6636,6216,6364,9,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
1640,6461,10584,9872,9184,8960,9,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
1641,6461,10448,9736,9080,8928,9,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
1642,6439,10384,9608,9096,8856,9,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
1643,6439,10192,9432,8928,8672,9,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
1644,6496,10008,9408,9000,8528,9,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
1645,6496,9928,9376,9096,8528,9,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
1646,6409,9856,9432,9128,8608,9,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
1647,6409,9752,9304,8840,8720,9,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
1648,6128,9608,8944,8480,8504,9,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
1649,6128,9280,8624,8248,8128,9,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
1650,6008,9144,8592,8184,8068,9,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
1651,6008,9056,8560,8096,8056,9,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
1652,5524,9008,8504,7892,8000,9,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
1653,5524,8656,7948,7232,7708,9,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
1654,4990,8072,7388,6696,7116,9,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
1655,4990,7780,7152,6556,6872,9,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
1656,4884,7676,7056,6464,6744,9,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
1657,4884,7876,7124,6376,6908,9,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
1658,5004,8068,7140,6328,6940,9,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
1659,6461,10448,9904,9392,8920,9,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
1660,6461,10416,9872,9312,8968,9,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
1661,6439,10448,9808,9152,8952,9,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
1662,6439,10384,9592,8968,8800,9,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
1663,6496,10192,9464,8968,8664,9,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
1664,6496,10040,9392,8928,8584,9,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
1665,6409,9864,9216,9032,8472,9,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
1666,6409,9648,9208,8856,8440,9,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
1667,6128,9752,9040,8528,8488,9,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
1668,6128,9504,8672,8216,8320,9,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
1669,6008,9192,8568,8224,8104,9,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
1670,6008,8976,8480,8192,7968,9,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
1671,5524,8848,8456,8052,7856,9,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
1672,5524,8576,7988,7432,7636,9,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
1673,4990,7948,7508,7064,7116,9,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
1674,4990,7608,7280,6880,6896,9,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
1675,4884,7580,7324,6828,6852,9,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
1676,4884,7824,7560,6972,7040,9,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
1677,5004,8076,7628,6964,7176,9,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
1678,6585,10264,9784,9464,8752,9,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
1679,6585,10384,9896,9464,8856,9,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
1680,6531,10368,9840,9392,8880,9,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
1681,6531,10440,9784,9168,8920,9,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
1682,6464,10416,9680,9064,8896,9,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
1683,6464,10176,9520,8928,8768,9,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
1684,6347,9952,9216,8768,8504,9,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
1685,6347,9752,9184,8752,8416,9,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
1686,6102,9776,9240,8672,8632,9,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
1687,6102,9680,8840,8392,8488,9,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
1688,5922,9256,8656,8248,8168,9,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
1689,5922,9032,8440,8104,8016,9,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
1690,5488,8856,8336,7984,7856,9,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
1691,5488,8632,7972,7412,7544,9,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
1692,5068,7892,7348,7084,7040,9,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
1693,5068,7516,7108,6940,6756,9,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
1694,5131,7364,7164,7012,6700,9,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
1695,5131,7652,7464,7280,6872,9,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
1696,5230,8012,7628,7256,7080,9,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
1697,6585,10248,9632,9344,8624,9,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
1698,6585,10368,9784,9392,8752,9,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
1699,6531,10440,9768,9424,8880,9,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
1700,6531,10584,9904,9368,9040,9,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
1701,6464,10584,9784,9280,9080,9,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
1702,6464,10368,9592,9064,8896,9,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
1703,6347,10136,9376,8752,8712,9,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
1704,6347,9960,9264,8864,8680,9,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
1705,6102,9976,9352,8864,8792,9,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
1706,6102,9776,9080,8544,8640,9,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
1707,5922,9320,8712,8296,8280,9,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
1708,5922,9136,8568,8164,8116,9,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
1709,5488,8816,8416,7936,7856,9,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
1710,5488,8280,7852,7412,7352,9,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
1711,5068,7516,7212,6900,6816,9,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
1712,5068,7420,7100,6816,6644,9,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
1713,5131,7404,6988,6820,6608,9,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
1714,5131,7828,7332,7248,6908,9,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
1715,5230,8200,7636,7216,7168,9,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
1716,6651,10456,9664,9240,8752,9,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
1717,6651,10584,9808,9360,8920,9,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
1718,6708,10720,9928,9496,9104,9,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
1719,6708,10912,10056,9568,9320,9,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
1720,6568,10912,9992,9408,9408,9,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
1721,6568,10784,9872,9248,9232,9,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
1722,6401,10520,9632,8952,9088,9,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
1723,6401,10248,9536,9032,8952,9,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
1724,6161,10136,9496,9016,8976,9,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
1725,6161,9808,9168,8624,8728,9,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
1726,5770,9384,8816,8400,8344,9,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
1727,5770,8976,8544,8240,8004,9,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
1728,5207,8408,8172,7832,7592,9,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
1729,5207,7892,7464,7172,7072,9,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
1730,4858,7452,7008,6740,6656,9,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
1731,4858,7500,6952,6668,6636,9,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
1732,5189,7968,7192,6756,6852,9,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
1733,5189,8488,7640,7212,7316,9,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
1734,5348,8512,7872,7260,7348,9,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
1735,6161,10176,9528,9096,9048,9,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
1736,6161,9752,9200,8704,8680,9,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
1737,5770,9136,8792,8400,8224,9,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
1738,5770,8576,8232,8024,7708,9,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
1739,5207,8136,7696,7472,7236,9,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
1740,5207,7736,7236,6932,6852,9,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
1741,4858,7672,7028,6636,6712,9,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
1742,4858,8024,7252,6696,6924,9,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
1743,5189,8552,7808,7144,7340,9,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
1744,5189,8728,8068,7460,7572,9,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
1745,5348,8656,8012,7476,7500,9,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
1746,4565,5572,5380,5152,5080,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1747,4487,5560,5280,5040,5052,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1748,4544,5492,5340,5128,5080,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1749,4407,5424,5216,5004,5004,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1750,4544,5356,5220,5084,4980,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1751,4407,5204,5044,4956,4828,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1752,2380,1506,1672,1604,2206,8,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1753,2937,1862,1818,1602,2596,8,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1754,2937,2254,2198,2056,3060,8,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1755,3708,2598,2592,2484,3538,8,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1756,3708,2820,2910,2828,3798,8,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1757,3883,2906,2966,2864,3846,8,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1758,2380,1640,1754,1664,2330,8,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1759,2937,2126,2118,1914,2946,8,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1760,2937,2540,2502,2316,3442,8,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1761,3708,2756,2754,2602,3696,8,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1762,3708,2828,2814,2774,3730,8,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1763,3883,2788,2830,2710,3716,8,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1764,2642,1852,1968,1826,2608,8,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1765,3325,2266,2382,2236,3164,8,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1766,3325,2600,2692,2546,3594,8,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1767,3616,2820,2790,2612,3746,8,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1768,3616,2842,2750,2620,3704,8,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1769,3673,2662,2688,2558,3632,8,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1770,2642,1850,2054,2036,2770,8,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1771,3325,2210,2438,2382,3264,8,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
