system:index,B11,B2,B3,B4,B8,SCL,.geo
1599,76,260,269,113,100,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
1600,88,264,258,120,81,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
1601,88,248,259,124,83,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
1602,67,231,251,116,92,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
1603,67,220,254,107,84,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
1604,66,230,248,111,77,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
1605,66,247,257,119,71,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
1606,63,230,262,115,72,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
1607,63,213,262,106,67,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
1608,55,218,261,106,60,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
1609,55,250,261,96,70,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
1610,70,253,271,127,86,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
1611,72,242,260,126,84,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
1612,72,257,278,124,81,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
1613,77,245,277,122,90,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
1614,77,230,267,120,94,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
1615,83,237,273,115,76,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
1616,83,245,280,118,90,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
1617,88,242,283,122,88,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
1618,88,257,282,122,94,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
1619,76,259,294,120,98,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
1620,76,245,285,127,102,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
1621,88,245,275,121,96,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
1622,88,252,269,117,88,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
1623,67,241,265,109,88,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
1624,67,220,270,106,83,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
1625,66,230,262,113,74,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
1626,66,236,258,120,69,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
1627,63,241,258,113,73,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
1628,63,257,230,105,76,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
1629,55,246,239,105,70,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
1630,55,230,255,95,66,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
1631,74,257,263,132,87,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
1632,74,248,273,134,84,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
1633,74,245,257,131,83,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
1634,81,234,246,122,87,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
1635,81,229,285,120,86,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
1636,79,242,271,112,92,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
1637,79,257,279,134,87,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
1638,146,248,299,145,78,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
1639,146,245,301,162,97,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
1640,121,250,310,153,108,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
1641,121,218,275,137,111,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
1642,78,274,285,130,80,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
1643,78,247,276,119,89,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
1644,81,252,265,106,88,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
1645,81,230,262,113,80,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
1646,65,259,258,113,73,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
1647,65,212,239,113,73,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
1648,59,217,247,107,73,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
1649,59,240,241,102,80,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
1650,56,225,247,102,70,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
1651,56,211,267,102,65,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
1652,74,265,267,131,94,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
1653,74,231,273,136,97,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
1654,74,248,256,130,92,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
1655,81,264,258,130,95,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
1656,81,251,269,128,98,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
1657,79,237,276,126,94,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
1658,79,248,285,160,107,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
1659,146,275,300,160,108,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
1660,146,266,318,172,133,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
1661,121,256,335,192,135,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
1662,121,247,326,171,108,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
1663,78,236,317,147,103,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
1664,78,230,266,119,86,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
1665,81,218,262,113,86,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
1666,81,225,241,108,76,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
1667,65,221,245,103,71,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
1668,65,221,252,105,70,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
1669,59,230,255,101,62,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
1670,59,240,265,102,51,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
1671,56,229,254,104,50,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
1672,56,217,240,101,77,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
1673,76,248,267,130,107,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
1674,82,245,262,128,104,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
1675,82,231,249,130,99,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
1676,88,260,270,131,104,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
1677,88,248,259,140,103,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
1678,114,254,265,146,90,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
1679,114,267,304,162,138,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
1680,678,284,304,198,137,6,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
1681,678,346,451,362,332,6,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
1682,755,426,577,673,700,6,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
1683,755,337,443,383,338,6,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
1684,259,238,302,154,105,6,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
1685,259,225,255,128,91,6,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
1686,72,207,291,129,87,6,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
1687,72,210,273,115,89,6,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
1688,64,255,252,102,71,6,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
1689,64,257,256,101,74,6,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
1690,56,229,244,106,72,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
1691,56,243,244,104,63,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
1692,57,237,246,104,79,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
1693,57,211,232,99,68,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
1694,76,251,263,130,104,6,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
1695,82,280,256,127,96,6,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
1696,82,250,262,137,101,6,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
1697,88,256,292,130,102,6,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
1698,88,284,277,135,110,6,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
1699,114,274,299,164,128,6,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
1700,114,279,306,171,146,6,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
1701,678,349,423,383,342,6,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
1702,678,673,885,999,1139,6,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
1703,755,991,1318,1594,1794,6,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
1704,755,590,882,1054,1118,6,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
1705,259,268,374,258,251,6,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
1706,259,246,281,155,102,6,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
1707,72,243,275,126,80,6,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
1708,72,217,273,112,79,6,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
1709,64,240,252,109,80,6,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
1710,64,249,249,106,65,6,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
1711,56,217,254,110,74,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1712,56,218,231,105,64,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1713,57,236,251,101,69,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1714,57,224,266,101,74,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1715,67,245,257,130,94,6,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
1716,97,252,248,127,94,6,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
1717,97,266,265,137,107,6,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
1718,93,256,292,123,101,6,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
1719,93,238,293,135,113,6,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
1720,380,256,307,156,138,6,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
1721,380,297,334,195,232,6,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
1722,1758,547,756,869,942,6,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
1723,1758,1034,1340,1688,2003,6,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
1724,1879,1268,1662,2048,2361,6,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
1725,1879,1009,1338,1530,1834,6,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
1726,481,339,505,464,457,6,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
1727,481,228,275,139,121,6,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
1728,59,264,257,125,87,6,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
1729,59,232,273,117,70,6,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
1730,71,225,274,117,74,6,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
1731,71,263,249,116,65,6,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
1732,61,229,255,112,72,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1733,61,218,253,109,72,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1734,65,229,248,110,75,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1735,65,248,251,104,68,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1736,187,277,376,216,231,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1737,187,309,389,239,238,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1738,196,289,380,239,235,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1739,196,302,380,241,276,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1740,245,316,370,227,322,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1741,175,292,384,212,265,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1742,175,301,381,226,242,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1743,186,288,374,230,241,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1744,186,296,370,230,262,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1745,185,294,370,219,257,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1746,175,299,375,235,286,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1747,175,284,377,216,239,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1748,186,277,359,227,239,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1749,186,286,356,237,242,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1750,185,302,370,234,243,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1751,203,315,384,271,236,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1752,218,317,383,263,259,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1753,218,336,419,269,278,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1754,230,325,398,260,256,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1755,230,319,381,257,275,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1756,266,319,398,268,291,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1757,266,298,385,274,279,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1758,399,319,398,290,276,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1759,399,315,398,303,296,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1760,615,331,398,335,423,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1761,203,334,400,276,230,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1762,218,334,375,293,230,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1763,218,305,378,289,233,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1764,230,305,387,288,230,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1765,230,300,393,290,244,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1766,266,332,380,288,267,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1767,266,301,359,301,267,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1768,399,282,389,290,260,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1769,399,296,410,290,276,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1770,615,318,407,296,277,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1771,192,313,375,280,231,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1772,205,297,370,282,226,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1773,205,304,378,282,235,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1774,199,309,389,284,250,6,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1775,199,283,415,290,256,6,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1776,207,302,415,291,253,6,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1777,207,308,396,282,239,6,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1778,173,320,386,274,246,6,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1779,173,336,379,261,245,6,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1780,196,326,383,261,228,6,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1781,192,302,372,279,246,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1782,205,318,375,282,250,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1783,205,296,372,280,244,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1784,199,297,375,275,240,6,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1785,199,302,392,276,241,6,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1786,207,293,401,278,245,6,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1787,207,320,395,271,236,6,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1788,173,320,383,269,232,6,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1789,173,330,375,269,237,6,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1790,196,332,377,264,245,6,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1791,181,311,386,264,244,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1792,183,309,401,271,247,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1793,183,294,386,282,250,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1794,171,301,378,276,248,6,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1795,171,304,388,273,248,6,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1796,191,320,388,269,242,6,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1797,191,308,394,271,237,6,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1798,211,314,386,276,233,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1799,211,308,389,287,234,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1800,221,308,389,281,242,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1801,181,301,396,253,240,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1802,183,301,412,271,236,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1803,183,297,393,292,252,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1804,171,326,393,284,224,6,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1805,171,289,391,274,214,6,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1806,191,289,380,273,216,6,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1807,191,323,385,281,216,6,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1808,211,316,383,273,230,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1809,211,302,389,286,248,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1810,221,288,395,280,245,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1811,435,495,591,427,405,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1812,964,482,623,441,662,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1813,359,448,550,400,336,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1814,397,481,594,426,393,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1815,359,404,536,397,383,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1816,397,479,577,431,392,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1817,1765,297,612,296,5324,4,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1818,1769,297,623,304,5336,4,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1819,1769,316,634,312,5353,4,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1820,1758,303,643,320,5293,4,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1821,1758,307,621,319,5284,4,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1822,1745,341,611,320,5168,4,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1823,1765,287,573,302,5236,4,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1824,1769,304,598,307,5260,4,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1825,1769,324,612,308,5295,4,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1826,1758,304,620,310,5328,4,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1827,1758,311,607,304,5352,4,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1828,1745,318,604,278,5324,4,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1829,1788,317,594,314,5237,4,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1830,1765,327,590,305,5241,4,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1831,1765,319,598,299,5312,4,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1832,1787,308,600,294,5372,4,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1833,1787,311,608,283,5293,4,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1834,1769,294,597,268,5292,4,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1835,1788,335,647,340,5128,4,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1836,1765,327,590,296,5240,4,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1837,1765,317,590,282,5361,4,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1838,1787,316,612,278,5312,4,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1839,1787,335,610,351,5180,4,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1840,1775,307,619,301,5205,4,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1841,1773,310,579,295,5304,4,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1842,1773,310,609,283,5401,4,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1843,1853,325,623,292,5317,4,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1844,1853,415,647,491,5041,4,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1845,1775,313,579,285,4979,4,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1846,1773,323,579,343,5068,4,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1847,1773,314,631,323,5153,4,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1848,1853,355,600,338,5216,4,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1849,1853,355,623,373,5216,4,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1850,1053,292,490,253,2876,4,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1851,1053,231,318,217,1442,4,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1852,567,203,245,186,560,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1853,567,200,222,173,449,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1854,368,221,200,168,337,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1855,368,215,244,163,538,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1856,381,198,254,167,594,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1857,752,293,462,256,2386,4,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1858,752,259,314,212,1338,4,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1859,459,228,240,186,767,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
