system:index,B11,B2,B3,B4,B8,SCL,.geo
1705,3846,6772,6512,6188,6040,9,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
1706,3846,6808,6540,6196,6100,9,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
1707,3826,6820,6512,6180,6068,9,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
1708,3826,6808,6508,6188,6068,9,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
1709,3766,6420,6172,5936,5736,9,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
1710,3766,6484,6232,5992,5800,9,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
1711,3811,6488,6304,6032,5904,9,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
1712,3811,6588,6352,6108,5888,9,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
1713,3841,6636,6372,6124,5944,9,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
1714,3841,6640,6420,6132,5952,9,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
1715,3869,6612,6444,6168,6020,9,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
1716,3869,6656,6484,6232,5956,9,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
1717,3890,6652,6508,6232,6020,9,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
1718,3890,6688,6484,6256,6012,9,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
1719,3872,6668,6512,6236,6040,9,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
1720,3872,6756,6528,6260,6088,9,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
1721,3900,6772,6496,6236,6092,9,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
1722,3900,6756,6508,6236,6056,9,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
1723,3873,6756,6540,6236,6080,9,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
1724,3873,6792,6548,6280,6080,9,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
1725,3883,6792,6548,6200,6056,9,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
1726,3883,6772,6512,6208,6068,9,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
1727,3766,6436,6224,5972,5756,9,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
1728,3766,6452,6256,6032,5800,9,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
1729,3811,6488,6312,6092,5848,9,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
1730,3811,6576,6372,6104,5916,9,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
1731,3841,6636,6372,6172,5908,9,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
1732,3841,6636,6392,6180,5928,9,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
1733,3869,6620,6436,6168,5956,9,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
1734,3869,6652,6484,6224,5908,9,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
1735,3890,6640,6496,6248,5968,9,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
1736,3890,6688,6496,6268,5980,9,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
1737,3872,6688,6540,6236,6032,9,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
1738,3872,6740,6540,6220,6040,9,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
1739,3900,6688,6540,6256,6080,9,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
1740,3900,6688,6540,6260,6040,9,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
1741,3873,6756,6540,6256,6056,9,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
1742,3873,6756,6528,6288,6120,9,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
1743,3883,6808,6540,6224,6120,9,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
1744,3883,6808,6540,6236,6084,9,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
1745,3787,6440,6244,5996,5756,9,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
1746,3787,6452,6276,6032,5800,9,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
1747,3840,6476,6344,6064,5864,9,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
1748,3840,6548,6408,6088,5904,9,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
1749,3879,6620,6420,6168,5916,9,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
1750,3879,6600,6388,6200,5952,9,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
1751,3900,6612,6420,6212,5916,9,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
1752,3900,6640,6420,6224,5936,9,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
1753,3908,6640,6444,6232,5948,9,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
1754,3908,6636,6476,6232,5988,9,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
1755,3900,6636,6484,6256,5948,9,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
1756,3900,6656,6496,6236,5988,9,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
1757,3918,6680,6548,6232,5980,9,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
1758,3918,6720,6548,6236,5948,9,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
1759,3921,6708,6508,6292,6020,9,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
1760,3921,6720,6568,6288,6068,9,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
1761,3927,6792,6540,6292,6068,9,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
1762,3927,6756,6528,6276,6068,9,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
1763,3787,6440,6212,6040,5756,9,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
1764,3787,6440,6256,6040,5812,9,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
1765,3840,6476,6312,6088,5864,9,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
1766,3840,6500,6388,6112,5868,9,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
1767,3879,6588,6400,6168,5904,9,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
1768,3879,6596,6380,6188,5908,9,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
1769,3900,6588,6368,6208,5916,9,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
1770,3900,6600,6372,6216,5916,9,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
1771,3908,6636,6408,6224,5944,9,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
1772,3908,6668,6456,6224,5980,9,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
1773,3900,6640,6496,6268,5936,9,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
1774,3900,6656,6460,6276,5968,9,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
1775,3918,6708,6464,6276,5988,9,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
1776,3918,6740,6484,6260,6024,9,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
1777,3921,6688,6476,6280,6020,9,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
1778,3921,6744,6540,6304,6056,9,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
1779,3927,6720,6540,6292,6092,9,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
1780,3927,6744,6540,6292,6120,9,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
1781,3808,6400,6216,5996,5748,9,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
1782,3808,6440,6268,6048,5788,9,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
1783,3854,6476,6300,6092,5848,9,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
1784,3854,6476,6352,6128,5888,9,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
1785,3892,6548,6392,6188,5868,9,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
1786,3892,6576,6380,6172,5888,9,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
1787,3925,6612,6372,6188,5928,9,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
1788,3925,6596,6380,6180,5916,9,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
1789,3918,6596,6420,6208,5928,9,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
1790,3918,6620,6456,6236,5952,9,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
1791,3906,6652,6436,6236,5956,9,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
1792,3906,6688,6436,6292,6024,9,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
1793,3931,6720,6436,6292,6040,9,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
1794,3931,6744,6484,6312,6016,9,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
1795,3943,6720,6496,6312,6056,9,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
1796,3943,6708,6508,6284,6068,9,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
1797,3940,6740,6524,6284,6068,9,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
1798,3940,6756,6540,6312,6088,9,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
1799,3808,6408,6212,6004,5756,9,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
1800,3808,6436,6256,6048,5812,9,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
1801,3854,6476,6300,6112,5820,9,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
1802,3854,6488,6352,6148,5868,9,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
1803,3892,6524,6332,6164,5836,9,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
1804,3892,6572,6364,6132,5928,9,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
1805,3925,6556,6368,6148,5916,9,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
1806,3925,6500,6364,6148,5944,9,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
1807,3918,6532,6400,6188,5916,9,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
1808,3918,6620,6420,6224,5928,9,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
1809,3906,6640,6420,6236,5956,9,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
1810,3906,6656,6456,6232,5980,9,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
1811,3931,6756,6464,6268,6056,9,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
1812,3931,6720,6508,6256,6024,9,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
1813,3943,6740,6508,6284,6032,9,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
1814,3943,6740,6508,6292,6040,9,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
1815,3940,6740,6548,6328,6032,9,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
1816,3940,6772,6568,6304,6068,9,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
1817,3809,6440,6196,5996,5772,9,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
1818,3809,6420,6212,6044,5772,9,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
1819,3859,6436,6256,6092,5788,9,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
1820,3859,6488,6332,6128,5824,9,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
1821,3880,6524,6308,6128,5880,9,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
1822,3880,6524,6344,6172,5880,9,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
1823,3901,6488,6372,6148,5880,9,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
1824,3901,6556,6332,6112,5848,9,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
1825,3913,6568,6380,6172,5884,9,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
1826,3913,6576,6400,6200,5928,9,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
1827,3926,6600,6436,6196,5908,9,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
1828,3926,6652,6436,6188,6012,9,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
1829,3944,6700,6460,6216,6068,9,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
1830,3944,6708,6476,6236,6068,9,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
1831,3956,6744,6508,6276,6040,9,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
1832,3956,6772,6524,6336,6068,9,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
1833,3957,6756,6528,6336,6068,9,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
1834,3957,6808,6548,6304,6088,9,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
1835,3809,6376,6192,5972,5788,9,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
1836,3809,6368,6224,6032,5756,9,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
1837,3859,6368,6256,6024,5772,9,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
1838,3859,6376,6300,6092,5820,9,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
1839,3880,6476,6344,6108,5824,9,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
1840,3880,6488,6312,6132,5812,9,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
1841,3901,6524,6352,6124,5824,9,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
1842,3901,6532,6332,6124,5824,9,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
1843,3913,6532,6352,6168,5916,9,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
1844,3913,6568,6372,6188,5904,9,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
1845,3926,6612,6420,6180,5888,9,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
1846,3926,6640,6460,6216,5988,9,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
1847,3944,6652,6496,6256,6012,9,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
1848,3944,6720,6476,6236,6120,9,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
1849,3956,6740,6508,6276,6056,9,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
1850,3956,6812,6484,6292,6068,9,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
1851,3957,6820,6540,6292,6084,9,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
1852,3957,6808,6528,6304,6156,9,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
1853,3806,6240,6244,5932,5748,9,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
1854,3806,6344,6212,5996,5724,9,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
1855,3855,6328,6256,6024,5724,9,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
1856,3855,6320,6268,6088,5756,9,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
1857,3859,6436,6308,6092,5800,9,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
1858,3859,6452,6288,6112,5804,9,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
1859,3877,6476,6276,6092,5812,9,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
1860,3877,6500,6332,6112,5864,9,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
1861,3883,6540,6312,6148,5884,9,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
1862,3883,6588,6352,6172,5884,9,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
1863,3921,6620,6420,6220,5916,9,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
1864,3921,6660,6460,6208,5968,9,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
1865,3933,6688,6496,6236,6000,9,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
1866,3933,6700,6464,6256,6068,9,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
1867,3951,6756,6512,6268,6080,9,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
1868,3951,6808,6508,6248,6068,9,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
1869,3950,6812,6564,6232,6092,9,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
1870,3950,6812,6564,6268,6120,9,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
1871,3806,6168,6244,5916,5672,9,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
1872,3806,6196,6156,5972,5684,9,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
1873,3855,6256,6196,6032,5708,9,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
1874,3855,6292,6212,6076,5756,9,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
1875,3859,6368,6264,6112,5772,9,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
1876,3859,6408,6256,6112,5812,9,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
1877,3877,6476,6264,6108,5840,9,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
1878,3877,6532,6344,6060,5840,9,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
1879,3883,6576,6312,6148,5880,9,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
1880,3883,6620,6332,6164,5908,9,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
1881,3921,6636,6436,6188,5936,9,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
1882,3921,6668,6436,6208,5952,9,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
1883,3933,6652,6476,6236,5988,9,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
1884,3933,6720,6524,6232,6040,9,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
1885,3951,6792,6564,6236,6084,9,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
1886,3951,6792,6548,6248,6092,9,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
1887,3950,6808,6572,6292,6152,9,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
1888,3950,6856,6568,6280,6108,9,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
1889,3800,5956,6148,5936,5604,9,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
1890,3800,5936,6156,5956,5620,9,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
1891,3838,6016,6156,5996,5620,9,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
1892,3838,6144,6224,6060,5620,9,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
1893,3857,6292,6216,6088,5756,9,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
1894,3857,6344,6256,6088,5780,9,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
1895,3859,6440,6300,6060,5824,9,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
1896,3859,6500,6352,6048,5864,9,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
1897,3868,6596,6372,6112,5864,9,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
1898,3868,6636,6388,6124,5928,9,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
1899,3921,6636,6460,6172,5956,9,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
1900,3921,6688,6420,6220,5944,9,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
1901,3920,6688,6456,6256,5968,9,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
1902,3920,6772,6524,6224,6032,9,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
1903,3922,6808,6564,6236,6040,9,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
1904,3922,6820,6568,6256,6084,9,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
1905,3942,6812,6584,6280,6136,9,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
1906,3942,6844,6572,6268,6120,9,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
1907,4734,8944,8600,8272,7868,9,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
1908,4734,8944,8568,8272,7884,9,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
1909,4704,8920,8576,8296,7836,9,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
1910,4704,8896,8600,8256,7816,9,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
1911,4680,8928,8560,8232,7868,9,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
1912,4680,8896,8544,8232,7804,9,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
1913,4687,8832,8512,8200,7748,9,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
1914,4687,8872,8456,8172,7736,9,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
1915,4631,8888,8504,8168,7696,9,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
1916,4631,8816,8512,8172,7772,9,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
1917,4618,8816,8456,8144,7748,9,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
1918,4618,8832,8456,8120,7736,9,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
1919,4619,8832,8456,8112,7700,9,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
1920,4619,8720,8456,8144,7700,9,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
1921,4638,8728,8424,8168,7684,9,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
1922,4638,8776,8440,8136,7676,9,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
1923,4731,8952,8568,8328,7856,9,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
1924,4731,8928,8600,8296,7892,9,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
1925,4700,8944,8624,8240,7892,9,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
1926,4700,8920,8600,8240,7828,9,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
1927,4681,8928,8568,8224,7816,9,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
1928,4681,8896,8544,8216,7816,9,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
1929,4678,8872,8528,8200,7780,9,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
1930,4678,8872,8528,8168,7788,9,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
1931,4623,8848,8528,8172,7772,9,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
1932,4623,8816,8512,8216,7772,9,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
1933,4634,8840,8456,8188,7772,9,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
1934,4634,8816,8440,8144,7728,9,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
1935,4649,8816,8456,8160,7748,9,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
1936,4649,8792,8456,8172,7716,9,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
1937,4645,8816,8456,8136,7668,9,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
1938,4645,8752,8400,8144,7668,9,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
1939,4731,8992,8624,8328,7892,9,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
1940,4731,8944,8600,8328,7884,9,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
1941,4700,8992,8616,8304,7900,9,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
1942,4700,8928,8600,8240,7828,9,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
1943,4681,8920,8600,8248,7856,9,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
1944,4681,8896,8552,8216,7836,9,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
