system:index,B11,B2,B3,B4,B8,SCL,.geo
589,126,465,463,308,244,6,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
590,126,466,465,323,242,6,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
591,130,442,451,304,231,6,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
592,130,439,466,276,240,6,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
593,138,390,451,285,246,6,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
594,138,404,470,299,227,6,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
595,137,414,480,294,229,6,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
596,137,426,460,285,243,6,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
597,138,433,456,275,240,6,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
598,138,396,448,281,237,6,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
599,137,422,461,299,246,6,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
600,137,432,469,309,249,6,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
601,129,435,478,306,239,6,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
602,129,437,478,297,262,6,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
603,134,451,469,305,265,6,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
604,134,439,463,301,255,6,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
605,139,537,557,382,308,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
606,139,534,531,387,311,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
607,150,546,528,369,307,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
608,150,541,561,376,312,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
609,142,580,554,385,317,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
610,142,565,550,380,310,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
611,136,529,501,372,325,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
612,136,542,544,372,311,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
613,135,537,541,355,316,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
614,135,515,573,365,314,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
615,143,515,550,392,312,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
616,139,536,554,378,304,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
617,139,501,550,395,304,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
618,150,541,531,395,301,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
619,150,521,550,369,325,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
620,142,562,564,367,319,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
621,142,549,562,385,305,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
622,136,537,565,382,319,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
623,136,549,533,369,311,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
624,135,515,546,358,317,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
625,135,521,554,371,321,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
626,143,537,550,374,308,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
627,143,541,546,376,297,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
628,138,549,562,380,299,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
629,138,549,570,382,305,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
630,147,510,561,377,310,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
631,147,517,561,352,308,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
632,152,560,565,381,304,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
633,152,555,558,402,323,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
634,140,540,557,377,317,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
635,140,571,561,380,313,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
636,137,549,577,390,321,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
637,137,504,538,382,310,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
638,144,533,542,372,325,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
639,144,546,558,371,334,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
640,144,554,544,374,309,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
641,144,537,538,362,299,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
642,138,535,526,372,306,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
643,138,535,522,362,305,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
644,147,521,567,396,316,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
645,147,537,542,398,314,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
646,152,549,575,386,315,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
647,152,571,564,409,315,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
648,140,546,554,376,315,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
649,140,560,544,377,323,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
650,137,549,516,385,327,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
651,137,500,564,376,301,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
652,144,553,530,378,291,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
653,144,542,565,369,306,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
654,144,553,562,380,304,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
655,144,543,562,380,312,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
656,138,524,538,377,309,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
657,138,524,529,358,305,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
658,150,549,531,406,320,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
659,150,524,558,386,315,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
660,143,542,558,369,314,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
661,143,558,547,407,313,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
662,142,535,558,376,317,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
663,142,509,570,385,325,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
664,139,549,544,382,323,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
665,139,553,541,361,304,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
666,139,533,546,376,310,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
667,139,533,550,369,308,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
668,138,540,533,385,306,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
669,138,533,522,377,322,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
670,136,517,542,368,309,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
671,136,525,543,370,300,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
672,150,546,550,398,326,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
673,150,560,550,377,323,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
674,143,521,533,392,323,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
675,143,551,550,398,310,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
676,142,576,530,380,310,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
677,142,529,530,390,323,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
678,139,533,541,372,318,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
679,139,554,538,380,303,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
680,139,543,561,377,316,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
681,139,549,540,390,322,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
682,138,543,553,372,320,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
683,138,546,538,352,321,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
684,136,525,581,380,304,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
685,136,558,534,370,302,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
686,142,553,550,409,310,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
687,142,549,542,398,295,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
688,143,529,542,392,294,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
689,143,537,561,380,305,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
690,146,560,541,382,310,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
691,146,560,541,392,312,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
692,138,558,529,372,313,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
693,138,565,546,376,317,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
694,136,561,564,390,322,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
695,136,535,558,394,322,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
696,142,549,562,380,318,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
697,142,537,522,361,309,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
698,135,524,546,366,304,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
699,135,549,549,358,313,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
700,142,542,550,396,315,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
701,142,540,557,398,322,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
702,143,558,561,395,309,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
703,143,549,564,387,315,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
704,146,565,571,392,316,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
705,146,551,546,380,314,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
706,138,540,536,355,312,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
707,138,533,562,356,320,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
708,136,535,579,380,327,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
709,136,552,544,392,314,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
710,142,560,564,390,317,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
711,142,571,546,372,315,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
712,135,520,528,361,315,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
713,135,507,537,372,309,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
714,142,560,544,396,312,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
715,142,549,561,402,309,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
716,144,549,546,390,321,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
717,144,553,579,374,309,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
718,144,567,558,380,313,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
719,144,560,536,392,313,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
720,137,521,550,377,312,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
721,137,525,546,376,320,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
722,142,541,554,380,322,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
723,142,549,550,390,321,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
724,142,509,575,392,324,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
725,142,515,579,389,315,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
726,142,541,546,358,305,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
727,142,525,534,362,304,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
728,142,576,554,390,307,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
729,142,549,550,395,313,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
730,144,537,533,395,327,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
731,144,533,553,387,301,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
732,144,567,575,361,317,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
733,144,574,544,376,312,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
734,137,550,550,377,314,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
735,137,558,546,392,331,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
736,142,558,550,390,323,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
737,142,533,561,392,317,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
738,142,549,543,382,307,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
739,142,540,549,385,318,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
740,142,552,537,349,330,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
741,142,552,557,366,320,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
742,143,554,561,386,305,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
743,143,546,567,390,318,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
744,144,571,558,394,318,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
745,144,549,553,377,305,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
746,135,561,565,366,316,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
747,135,546,550,385,309,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
748,135,552,538,376,318,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
749,135,549,546,375,335,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
750,148,579,558,380,319,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
751,148,554,537,380,302,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
752,137,549,543,382,331,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
753,137,552,543,380,303,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
754,140,529,541,356,324,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
755,140,548,546,376,325,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
756,143,558,561,380,311,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
757,143,549,558,390,316,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
758,144,574,550,380,310,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
759,144,554,536,380,309,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
760,135,535,556,385,313,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
761,135,529,546,372,312,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
762,135,558,536,380,318,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
763,135,533,561,377,327,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
764,148,546,564,377,316,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
765,148,548,549,370,301,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
766,137,548,557,377,303,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
767,137,536,546,380,312,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
768,140,525,553,372,323,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
769,140,554,546,375,320,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
770,146,594,618,423,324,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
771,146,608,616,431,339,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
772,148,601,626,415,333,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
773,148,596,611,427,327,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
774,143,591,611,432,331,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
775,143,609,606,410,321,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
776,139,602,604,420,328,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
777,139,594,614,413,331,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
778,143,613,597,414,327,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
779,143,628,586,421,341,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
780,148,626,601,437,313,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
781,148,591,616,422,342,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
782,144,637,636,432,325,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
783,149,626,605,412,329,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
784,149,612,622,429,339,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
785,147,621,616,431,339,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
786,147,618,615,410,319,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
787,141,601,606,401,305,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
788,141,591,619,402,341,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
789,142,625,625,407,327,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
790,142,609,602,407,329,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
791,146,600,604,416,331,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
792,146,622,619,420,336,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
793,150,626,637,432,322,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
794,150,595,628,407,326,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
795,146,610,624,411,345,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
796,149,632,601,406,331,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
797,149,581,611,416,341,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
798,147,601,611,420,329,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
799,147,576,619,420,318,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
800,141,613,615,415,319,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
801,141,609,625,415,333,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
802,142,613,624,416,329,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
803,142,595,616,416,332,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
804,146,571,616,414,330,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
805,146,569,614,405,328,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
806,150,571,628,412,333,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
807,150,582,595,405,336,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
808,146,603,604,416,327,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
809,147,621,586,422,336,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
810,147,581,599,415,331,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
811,149,576,606,423,328,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
812,149,577,626,420,330,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
813,142,591,626,418,320,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
814,142,596,614,416,319,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
815,146,571,600,420,321,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
816,146,596,600,420,324,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
817,147,591,608,418,326,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
818,147,587,604,418,329,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
819,147,604,619,410,329,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
820,147,630,623,410,329,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
821,147,619,623,416,326,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
822,147,590,615,411,335,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
823,147,600,627,415,329,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
824,149,603,607,424,328,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
825,149,586,631,436,327,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
826,142,568,622,427,318,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
827,142,591,624,413,317,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
828,146,613,614,415,318,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
829,146,597,611,410,318,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
830,147,582,616,410,318,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
831,147,602,614,407,319,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
832,147,602,627,407,318,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
833,147,614,637,416,325,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
834,147,630,628,412,338,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
835,150,590,603,404,337,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
836,150,601,615,406,334,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
837,146,612,606,417,326,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
838,146,591,623,424,325,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
839,140,603,624,419,317,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
840,140,609,638,406,318,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
841,146,600,611,415,319,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
842,146,586,615,385,319,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
843,155,591,623,414,318,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
844,155,619,623,405,309,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
845,156,592,612,405,310,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
846,156,602,616,416,320,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
847,145,601,628,414,332,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
848,150,586,637,414,329,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
849,150,601,622,406,328,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
850,146,594,611,415,329,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
851,146,586,603,391,321,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
852,140,613,600,387,316,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
853,140,634,614,415,316,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
854,146,602,608,404,315,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
855,146,622,616,410,318,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
856,155,582,611,424,318,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
