system:index,B11,B2,B3,B4,B8,SCL,.geo
1206,287,456,546,321,267,6,"{""type"":""Point"",""coordinates"":[73.55901547191947,18.350662030458114]}"
1207,287,445,528,314,263,6,"{""type"":""Point"",""coordinates"":[73.55911009271784,18.35066274601357]}"
1208,276,426,528,312,262,6,"{""type"":""Point"",""coordinates"":[73.55920471352057,18.35066346152207]}"
1209,276,462,535,300,251,6,"{""type"":""Point"",""coordinates"":[73.55929933432763,18.350664176983624]}"
1210,313,457,536,301,269,6,"{""type"":""Point"",""coordinates"":[73.5589216005402,18.350570960495414]}"
1211,295,433,553,312,245,6,"{""type"":""Point"",""coordinates"":[73.55901622128506,18.350571676094056]}"
1212,295,445,514,302,250,6,"{""type"":""Point"",""coordinates"":[73.55911084203429,18.35057239164574]}"
1213,288,448,517,307,261,6,"{""type"":""Point"",""coordinates"":[73.55920546278783,18.350573107150478]}"
1214,288,440,498,313,257,6,"{""type"":""Point"",""coordinates"":[73.55930008354572,18.350573822608265]}"
1215,313,415,542,301,265,6,"{""type"":""Point"",""coordinates"":[73.55892234995062,18.35048060613423]}"
1216,295,404,533,309,267,6,"{""type"":""Point"",""coordinates"":[73.55901697064633,18.350481321729102]}"
1217,295,425,506,301,256,6,"{""type"":""Point"",""coordinates"":[73.55911159134638,18.350482037277022]}"
1218,288,450,514,307,251,6,"{""type"":""Point"",""coordinates"":[73.55920621205077,18.350482752777992]}"
1219,288,437,511,312,247,6,"{""type"":""Point"",""coordinates"":[73.55930083275949,18.35048346823201]}"
1220,294,448,542,318,268,6,"{""type"":""Point"",""coordinates"":[73.55892309935669,18.350390251772165]}"
1221,298,442,513,316,268,6,"{""type"":""Point"",""coordinates"":[73.55901772000324,18.350390967363268]}"
1222,298,411,533,308,263,6,"{""type"":""Point"",""coordinates"":[73.55911234065412,18.35039168290742]}"
1223,285,415,528,292,259,6,"{""type"":""Point"",""coordinates"":[73.55920696130936,18.350392398404622]}"
1224,285,404,496,290,231,6,"{""type"":""Point"",""coordinates"":[73.55930158196891,18.350393113854874]}"
1225,259,410,481,271,199,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
1226,259,397,476,285,205,6,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
1227,250,383,488,292,212,6,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
1228,250,413,495,283,210,6,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
1229,253,413,495,280,196,6,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
1230,253,401,486,285,196,6,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
1231,251,419,480,278,192,6,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
1232,251,415,470,285,194,6,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
1233,250,396,464,283,199,6,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
1234,250,404,470,277,200,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
1235,252,412,479,284,200,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
1236,252,387,479,284,201,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
1237,257,404,479,276,209,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
1238,257,390,484,274,190,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
1239,259,381,478,274,193,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
1240,259,411,478,274,197,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
1241,249,418,502,281,198,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
1242,249,395,456,278,199,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
1243,249,403,467,263,197,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
1244,249,381,482,274,194,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
1245,245,395,474,263,191,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
1246,245,393,481,283,187,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
1247,245,408,449,269,188,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
1248,245,410,470,253,182,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
1249,237,402,467,258,174,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
1250,237,402,460,252,181,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
1251,233,406,480,253,192,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
1252,233,393,479,256,190,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
1253,241,398,447,260,179,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
1254,241,393,468,263,181,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
1255,243,364,444,265,179,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
1256,243,383,458,265,185,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
1257,245,408,458,258,196,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
1258,245,408,464,263,166,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
1259,259,406,475,274,205,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
1260,259,404,472,288,210,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
1261,250,404,478,295,209,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
1262,250,427,496,281,200,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
1263,253,413,488,279,197,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
1264,253,421,490,278,196,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
1265,251,404,500,283,196,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
1266,251,376,495,284,195,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
1267,250,403,471,277,193,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
1268,250,440,477,277,201,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
1269,252,426,465,281,206,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
1270,252,382,477,266,197,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
1271,257,403,477,278,203,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
1272,257,409,484,276,179,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
1273,259,412,494,275,196,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
1274,259,415,472,275,199,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
1275,249,418,463,274,193,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
1276,249,415,478,268,192,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
1277,249,426,478,265,194,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
1278,249,408,468,269,195,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
1279,245,389,446,273,190,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
1280,245,408,459,280,178,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
1281,245,403,492,262,185,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
1282,245,380,477,258,182,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
1283,237,410,461,255,179,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
1284,237,410,456,254,176,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
1285,233,401,469,254,187,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
1286,233,381,445,253,194,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
1287,241,373,440,256,179,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
1288,241,398,465,259,183,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
1289,243,357,443,265,182,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
1290,243,406,468,269,181,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
1291,245,384,450,276,184,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
1292,245,397,458,251,165,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
1293,255,406,487,280,211,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
1294,255,398,490,288,213,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
1295,248,396,500,291,202,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
1296,248,397,500,286,190,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
1297,253,410,470,285,198,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
1298,253,402,474,283,197,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
1299,249,404,470,283,196,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
1300,249,427,465,283,190,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
1301,248,397,470,277,190,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
1302,248,416,496,269,208,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
1303,250,413,474,285,205,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
1304,250,404,508,287,181,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
1305,255,426,484,263,190,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
1306,255,403,474,275,193,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
1307,257,379,479,276,192,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
1308,257,359,486,272,192,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
1309,248,426,468,266,189,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
1310,248,431,463,265,187,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
1311,249,390,473,265,189,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
1312,249,396,467,265,189,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
1313,245,395,467,273,191,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
1314,245,404,450,273,159,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
1315,241,393,446,285,184,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
1316,241,378,466,274,187,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
1317,233,403,468,255,187,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
1318,233,408,466,255,180,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1319,230,394,474,255,165,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1320,230,381,447,257,174,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1321,244,393,455,252,174,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1322,244,407,465,260,194,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1323,240,398,444,278,179,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1324,240,406,465,241,171,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1325,245,376,466,260,181,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1326,245,379,465,264,170,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1327,255,429,511,281,210,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
1328,255,433,511,283,213,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
1329,248,442,506,287,191,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
1330,248,425,481,285,193,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
1331,253,391,466,274,199,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
1332,253,404,475,276,198,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
1333,249,439,470,293,191,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
1334,249,404,470,291,187,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
1335,248,428,476,268,190,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
1336,248,428,490,283,202,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1337,250,397,471,290,196,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1338,250,397,478,271,188,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1339,255,427,469,260,201,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
1340,255,395,473,274,197,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1341,257,390,479,275,183,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1342,257,379,489,273,190,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1343,248,419,458,262,186,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1344,248,409,455,265,187,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1345,249,366,494,266,197,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1346,249,356,468,265,172,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1347,245,390,472,269,179,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1348,245,386,462,254,180,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1349,241,390,454,232,192,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1350,241,389,478,253,186,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1351,233,403,475,258,193,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1352,233,400,436,258,193,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1353,230,393,445,254,177,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1354,230,399,466,246,171,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1355,244,394,470,262,176,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1356,244,388,470,260,184,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1357,240,372,452,260,169,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1358,240,376,454,253,172,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1359,245,387,459,269,182,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1360,245,412,454,263,165,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1361,256,433,478,277,204,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
1362,256,433,487,278,205,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
1363,252,429,497,289,194,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
1364,252,420,477,264,199,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
1365,253,392,471,295,199,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
1366,253,425,477,265,198,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
1367,248,439,477,279,192,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
1368,248,417,481,275,182,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
1369,252,414,489,261,186,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
1370,252,422,496,285,201,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
1371,253,404,499,274,199,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
1372,253,414,481,268,200,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
1373,253,416,465,268,209,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
1374,253,404,474,267,194,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
1375,250,446,475,267,182,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
1376,250,403,460,262,189,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
1377,246,371,445,265,179,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
1378,246,396,464,262,192,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
1379,254,374,487,266,197,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
1380,254,348,459,274,158,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
1381,250,396,469,274,183,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
1382,250,375,436,281,191,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
1383,239,383,463,254,174,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
1384,239,386,472,252,173,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
1385,233,383,485,270,165,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
1386,233,430,447,258,178,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
1387,233,389,448,263,185,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
1388,233,393,457,267,179,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
1389,240,374,458,250,175,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
1390,240,381,447,250,170,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
1391,236,372,426,256,174,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
1392,236,392,435,264,177,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
1393,240,385,456,260,182,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
1394,240,407,454,245,167,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
1395,256,421,501,279,206,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
1396,256,390,491,281,201,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
1397,252,405,490,295,199,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
1398,252,433,488,271,194,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
1399,253,385,467,271,199,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
1400,253,429,471,270,199,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
1401,248,441,479,280,187,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
1402,248,404,479,269,181,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
1403,252,411,491,270,188,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
1404,252,428,481,287,197,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
1405,253,404,492,269,196,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
1406,253,391,478,265,185,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
1407,253,414,461,267,185,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
1408,253,410,486,271,194,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
1409,250,424,504,268,188,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
1410,250,410,474,251,180,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
1411,246,391,469,258,183,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
1412,246,397,473,255,186,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
1413,254,405,477,275,174,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
1414,254,390,474,269,167,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
1415,250,415,468,258,194,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
1416,250,412,476,268,171,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
1417,239,404,468,260,152,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
1418,239,361,457,263,178,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
1419,233,400,472,263,179,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
1420,233,426,467,272,175,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
1421,233,383,477,266,174,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
1422,233,395,450,263,173,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
1423,240,389,462,237,168,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
1424,240,401,461,244,172,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
1425,236,408,445,261,178,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
1426,236,399,439,266,177,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
1427,240,402,460,247,177,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
1428,240,365,460,241,168,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
1429,258,440,477,282,213,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
1430,258,426,488,276,200,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
1431,252,434,487,283,198,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
1432,252,415,483,271,194,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
1433,252,392,502,272,200,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
1434,252,398,490,293,196,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
1435,247,414,482,288,180,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
1436,247,435,488,287,176,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
1437,253,421,497,287,187,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
1438,253,398,466,284,198,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
1439,251,411,491,269,196,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
1440,251,428,477,259,190,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
1441,251,406,462,261,196,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
1442,251,425,496,278,194,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
1443,243,413,490,267,192,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
1444,243,405,471,278,183,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
1445,240,413,484,283,189,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
1446,240,410,460,247,209,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
1447,243,397,445,275,192,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
1448,243,390,470,266,174,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
1449,247,424,464,274,189,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
1450,247,413,464,262,184,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
1451,243,390,463,257,175,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
1452,243,368,450,264,180,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
1453,235,382,468,260,177,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
1454,235,373,478,245,173,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
1455,232,361,446,245,171,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
1456,232,420,456,266,170,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
1457,236,402,458,243,170,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
1458,236,402,453,248,169,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
1459,235,393,462,257,175,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
1460,235,378,461,261,178,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
1461,236,348,467,235,166,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
1462,236,377,460,235,149,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
1463,258,415,473,282,209,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
1464,258,426,489,276,200,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
1465,252,415,488,273,196,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
1466,252,384,465,294,195,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
1467,252,412,480,289,204,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
1468,252,381,490,278,199,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
