system:index,B11,B2,B3,B4,B8,SCL,.geo
1450,2416,5524,5060,4620,4448,9,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
1451,2278,5468,4972,4536,4404,9,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
1452,2278,5360,4984,4452,4320,9,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
1453,2239,5324,4920,4344,4244,9,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
1454,2239,5140,4864,4264,4144,9,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
1455,2243,5116,4824,4168,4168,9,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
1456,2243,5204,4848,4196,4200,9,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
1457,2331,5140,4764,4216,4228,9,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
1458,2331,5168,4764,4344,4272,9,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
1459,2619,5880,5552,5152,4792,9,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
1460,2619,5820,5428,5124,4704,9,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
1461,2545,5748,5368,5044,4672,9,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
1462,2545,5816,5288,4936,4688,9,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
1463,2478,5756,5168,4796,4644,9,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
1464,2478,5628,5128,4724,4576,9,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
1465,2389,5576,5108,4668,4520,9,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
1466,2389,5532,5048,4584,4468,9,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
1467,2256,5456,5040,4500,4408,9,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
1468,2256,5336,5008,4388,4320,9,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
1469,2228,5224,4960,4336,4208,9,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
1470,2228,5140,4876,4312,4132,9,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
1471,2266,5160,4852,4208,4164,9,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
1472,2266,5220,4972,4168,4208,9,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
1473,2402,5196,4908,4264,4200,9,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
1474,2402,5240,4916,4400,4288,9,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
1475,2619,5980,5528,5180,4832,9,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
1476,2619,5944,5528,5132,4776,9,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
1477,2545,5912,5424,5044,4792,9,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
1478,2545,5936,5368,4952,4776,9,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
1479,2478,5836,5284,4816,4716,9,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
1480,2478,5736,5228,4724,4652,9,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
1481,2389,5656,5152,4640,4568,9,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
1482,2389,5536,5068,4528,4464,9,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
1483,2256,5444,5048,4440,4380,9,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
1484,2256,5284,4972,4356,4308,9,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
1485,2228,5184,4904,4364,4196,9,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
1486,2228,5168,4884,4324,4120,9,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
1487,2266,5196,4884,4292,4172,9,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
1488,2266,5220,4984,4252,4212,9,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
1489,2402,5220,5020,4328,4216,9,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
1490,2402,5288,5008,4452,4288,9,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
1491,2729,6208,5712,5288,4980,9,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
1492,2729,6120,5648,5216,4964,9,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
1493,2618,6076,5580,5124,4904,9,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
1494,2618,6016,5540,4984,4904,9,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
1495,2487,5976,5424,4892,4832,9,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
1496,2487,5792,5384,4780,4716,9,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
1497,2354,5712,5252,4652,4596,9,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
1498,2354,5548,5128,4544,4484,9,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
1499,2234,5384,5020,4460,4364,9,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
1500,2234,5228,4940,4408,4288,9,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
1501,2221,5204,4848,4444,4200,9,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
1502,2221,5184,4836,4400,4132,9,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
1503,2311,5196,4884,4372,4184,9,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
1504,2311,5196,4984,4364,4244,9,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
1505,2404,5264,5048,4364,4272,9,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
1506,2404,5328,5048,4460,4268,9,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
1507,2729,6328,5824,5384,5160,9,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
1508,2729,6308,5732,5332,5140,9,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
1509,2618,6244,5728,5240,5040,9,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
1510,2618,6180,5660,5104,4964,9,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
1511,2487,6108,5540,4992,4908,9,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
1512,2487,5932,5468,4860,4764,9,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
1513,2354,5776,5324,4688,4628,9,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
1514,2354,5508,5140,4556,4492,9,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
1515,2234,5248,5020,4500,4352,9,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
1516,2234,5216,4960,4496,4236,9,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
1517,2221,5168,4848,4520,4140,9,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
1518,2221,5196,4816,4500,4132,9,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
1519,2311,5224,4860,4484,4184,9,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
1520,2311,5196,4940,4452,4228,9,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
1521,2404,5268,4948,4444,4272,9,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
1522,2404,5328,4960,4460,4308,9,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
1523,2859,6464,5932,5484,5248,9,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
1524,2859,6464,5864,5412,5196,9,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
1525,2739,6400,5812,5324,5128,9,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
1526,2739,6308,5756,5216,5064,9,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
1527,2525,6164,5640,5104,4984,9,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
1528,2525,5992,5468,4952,4820,9,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
1529,2317,5732,5288,4688,4608,9,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
1530,2317,5424,5104,4584,4416,9,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
1531,2239,5160,4984,4576,4284,9,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
1532,2239,5124,4920,4568,4216,9,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
1533,2226,5160,4872,4576,4124,9,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
1534,2226,5220,4844,4516,4140,9,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
1535,2265,5216,4836,4544,4156,9,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
1536,2265,5180,4852,4544,4184,9,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
1537,2311,5240,4824,4496,4200,9,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
1538,2311,5280,4884,4408,4236,9,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
1539,2859,6528,6012,5580,5272,9,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
1540,2859,6568,5976,5484,5248,9,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
1541,2739,6464,5924,5424,5200,9,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
1542,2739,6408,5820,5324,5148,9,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
1543,2525,6244,5692,5132,5028,9,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
1544,2525,6016,5472,4896,4848,9,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
1545,2317,5736,5268,4688,4628,9,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
1546,2317,5488,5080,4632,4416,9,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
1547,2239,5216,4964,4620,4228,9,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
1548,2239,5116,4964,4604,4184,9,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
1549,2226,5176,4884,4576,4172,9,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
1550,2226,5184,4832,4496,4172,9,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
1551,2265,5196,4836,4556,4184,9,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
1552,2265,5196,4844,4604,4184,9,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
1553,2311,5204,4804,4536,4184,9,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
1554,2311,5204,4852,4428,4184,9,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
1555,2953,6624,6112,5648,5336,9,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
1556,2953,6656,6064,5556,5316,9,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
1557,2802,6568,5956,5468,5272,9,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
1558,2802,6464,5876,5352,5204,9,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
1559,2538,6264,5712,5168,5060,9,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
1560,2538,6080,5528,4944,4864,9,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
1561,2318,5804,5336,4752,4704,9,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
1562,2318,5524,5148,4640,4468,9,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
1563,2261,5264,4964,4632,4240,9,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
1564,2261,5124,4916,4632,4184,9,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
1565,2233,5136,4824,4544,4196,9,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
1566,2233,5204,4816,4484,4196,9,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
1567,2196,5204,4852,4544,4212,9,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
1568,2196,5160,4820,4568,4212,9,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
1569,2217,5196,4780,4544,4156,9,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
1570,2217,5260,4844,4516,4184,9,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
1571,2953,6696,6156,5692,5420,9,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
1572,2953,6656,6112,5636,5396,9,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
1573,2802,6552,5968,5532,5316,9,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
1574,2802,6484,5892,5436,5176,9,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
1575,2538,6308,5736,5280,5048,9,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
1576,2538,6056,5568,5084,4848,9,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
1577,2318,5792,5348,4872,4696,9,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
1578,2318,5468,5152,4696,4408,9,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
1579,2261,5216,4948,4632,4216,9,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
1580,2261,5160,4896,4568,4168,9,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
1581,2233,5160,4836,4508,4172,9,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
1582,2233,5224,4816,4484,4212,9,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
1583,2196,5224,4860,4516,4212,9,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
1584,2196,5176,4820,4544,4172,9,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
1585,2217,5196,4776,4528,4172,9,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
1586,2217,5268,4820,4508,4184,9,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
1587,2987,6708,6208,5728,5492,9,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
1588,2987,6656,6148,5648,5456,9,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
1589,2825,6572,6020,5596,5372,9,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
1590,2825,6464,5892,5468,5200,9,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
1591,2584,6288,5768,5296,5028,9,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
1592,2584,6060,5548,5108,4832,9,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
1593,2381,5756,5288,4896,4576,9,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
1594,2381,5456,5084,4732,4344,9,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
1595,2331,5296,4936,4696,4268,9,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
1596,2331,5204,4948,4632,4200,9,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
1597,2289,5196,4904,4536,4184,9,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
1598,2289,5228,4872,4484,4228,9,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
1599,2231,5312,4872,4500,4228,9,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
1600,2231,5260,4816,4496,4144,9,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
1601,2206,5284,4820,4460,4172,9,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
1602,2206,5296,4864,4480,4184,9,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
1603,2987,6708,6232,5756,5524,9,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
1604,2987,6644,6144,5636,5448,9,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
1605,2825,6568,6032,5556,5368,9,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
1606,2825,6420,5880,5444,5244,9,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
1607,2584,6284,5736,5280,5060,9,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
1608,2584,6100,5528,5052,4840,9,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
1609,2381,5772,5248,4860,4552,9,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
1610,2381,5524,5088,4788,4344,9,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
1611,2331,5412,4996,4732,4308,9,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
1612,2331,5328,4960,4652,4260,9,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
1613,2289,5296,4960,4544,4236,9,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
1614,2289,5264,4936,4496,4208,9,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
1615,2231,5288,4884,4508,4228,9,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
1616,2231,5296,4876,4436,4212,9,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
1617,2206,5284,4876,4384,4184,9,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
1618,2206,5296,4896,4452,4216,9,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
1619,2971,6724,6264,5780,5512,9,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
1620,2971,6644,6224,5680,5440,9,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
1621,2822,6568,6080,5556,5360,9,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
1622,2822,6380,5880,5444,5252,9,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
1623,2609,6240,5664,5296,5096,9,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
1624,2609,6068,5528,5036,4896,9,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
1625,2471,5804,5244,4916,4628,9,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
1626,2471,5548,5104,4876,4380,9,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
1627,2407,5440,5108,4780,4328,9,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
1628,2407,5384,5044,4688,4336,9,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
1629,2317,5348,4984,4544,4320,9,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
1630,2317,5316,4972,4500,4288,9,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
1631,2294,5316,4916,4528,4260,9,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
1632,2294,5316,4824,4460,4268,9,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
1633,2274,5348,4876,4388,4236,9,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
1634,2274,5324,4896,4452,4228,9,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
1635,2971,6728,6276,5796,5512,9,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
1636,2971,6664,6180,5700,5456,9,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
1637,2822,6588,6088,5516,5360,9,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
1638,2822,6444,5924,5412,5252,9,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
1639,2609,6240,5716,5288,5112,9,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
1640,2609,6036,5528,5036,4908,9,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
1641,2471,5836,5208,4892,4628,9,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
1642,2471,5572,5068,4872,4380,9,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
1643,2407,5404,5116,4804,4380,9,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
1644,2407,5404,5044,4708,4344,9,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
1645,2317,5328,5040,4576,4336,9,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
1646,2317,5296,4988,4528,4320,9,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
1647,2294,5260,4908,4528,4228,9,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
1648,2294,5268,4872,4484,4284,9,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
1649,2274,5296,4884,4428,4272,9,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
1650,2274,5296,4884,4476,4228,9,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
1651,2990,6664,6256,5780,5488,9,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
1652,2990,6624,6176,5728,5440,9,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
1653,2829,6548,6104,5576,5356,9,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
1654,2829,6420,5944,5424,5220,9,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
1655,2654,6244,5744,5280,5116,9,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
1656,2654,6036,5484,5084,4896,9,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
1657,2553,5816,5248,4896,4656,9,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
1658,2553,5612,5088,4896,4496,9,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
1659,2453,5488,5116,4788,4464,9,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
1660,2453,5412,5044,4696,4396,9,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
1661,2330,5328,5048,4620,4352,9,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
1662,2330,5284,5020,4568,4336,9,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
1663,2305,5168,4928,4508,4336,9,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
1664,2305,5204,4920,4452,4296,9,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
1665,2304,5216,4920,4476,4288,9,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
1666,2304,5284,4936,4528,4272,9,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
1667,2990,6732,6216,5772,5448,9,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
1668,2990,6656,6156,5708,5392,9,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
1669,2829,6528,6064,5560,5316,9,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
1670,2829,6380,5908,5416,5196,9,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
1671,2654,6208,5736,5260,5060,9,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
1672,2654,5972,5512,5132,4892,9,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
1673,2553,5732,5288,4992,4716,9,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
1674,2553,5524,5168,4860,4552,9,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
1675,2453,5456,5108,4832,4484,9,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
1676,2453,5424,5128,4788,4468,9,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
1677,2330,5412,5108,4708,4436,9,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
1678,2330,5328,5088,4608,4352,9,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
1679,2305,5180,4972,4496,4352,9,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
1680,2305,5168,4964,4508,4320,9,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
1681,2304,5180,4964,4516,4284,9,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
1682,2304,5240,4960,4544,4284,9,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
1683,2289,4184,4048,3834,3354,9,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
1684,2289,4272,4152,3960,3452,9,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
1685,2108,4328,4276,3960,3586,9,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
1686,2108,4420,4236,3816,3632,9,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
1687,2289,4204,4068,3764,3422,9,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
1688,2289,4300,4048,3846,3450,9,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
1689,2149,4288,4108,3908,3480,9,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
