system:index,B11,B2,B3,B4,B8,SCL,.geo
1654,90,485,531,293,165,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1655,90,435,538,279,164,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1656,96,451,534,280,166,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1657,96,455,525,279,162,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1658,85,460,541,284,161,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1659,85,483,540,279,159,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1660,86,439,529,278,153,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1661,86,460,529,279,153,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1662,89,455,548,279,151,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1663,89,468,544,281,150,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1664,85,471,529,284,151,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1665,85,454,528,280,149,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1666,84,444,538,275,142,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1667,84,427,556,277,149,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1668,89,433,541,270,138,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1669,89,444,530,267,157,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1670,106,465,560,298,161,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
1671,106,472,544,294,173,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
1672,102,482,550,297,185,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
1673,102,458,548,295,179,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
1674,98,470,528,294,164,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
1675,98,465,537,296,158,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
1676,95,471,552,292,157,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
1677,95,447,565,292,166,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
1678,93,455,543,295,171,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
1679,93,457,536,285,168,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
1680,93,464,547,298,162,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
1681,93,478,549,285,167,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
1682,95,446,572,297,167,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
1683,95,473,554,307,170,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
1684,95,473,527,279,164,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
1685,95,470,535,307,159,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
1686,97,473,528,278,158,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
1687,97,456,538,295,158,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
1688,89,494,541,285,158,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
1689,89,463,545,273,161,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
1690,96,462,524,289,161,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
1691,96,461,534,280,157,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
1692,87,462,544,279,155,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
1693,87,472,527,281,155,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
1694,92,436,530,278,155,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
1695,92,469,544,280,158,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
1696,94,446,533,272,149,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
1697,94,459,525,273,143,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
1698,85,450,529,274,143,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
1699,85,433,554,275,147,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
1700,84,408,535,277,146,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
1701,84,451,543,271,149,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
1702,81,470,535,267,153,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
1703,81,437,527,265,139,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
1704,106,465,550,296,169,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
1705,106,475,573,302,183,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
1706,102,480,552,292,181,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
1707,102,475,541,295,172,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
1708,98,449,544,294,162,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
1709,98,449,555,293,156,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
1710,95,486,555,301,160,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
1711,95,471,568,297,168,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
1712,93,457,565,280,173,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
1713,93,471,550,279,169,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
1714,93,447,547,289,161,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
1715,93,457,561,289,153,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
1716,95,450,559,294,145,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
1717,95,462,556,290,156,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
1718,95,474,559,290,160,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
1719,95,497,549,303,160,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
1720,97,470,535,286,159,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
1721,97,444,535,296,151,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
1722,89,480,542,280,150,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
1723,89,456,545,272,151,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
1724,96,437,538,291,156,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
1725,96,473,531,279,156,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
1726,87,445,546,281,156,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
1727,87,430,534,279,147,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
1728,92,448,549,281,139,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
1729,92,460,512,278,143,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
1730,94,448,511,268,145,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
1731,94,443,520,269,145,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
1732,85,454,547,269,143,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
1733,85,433,536,268,149,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
1734,84,428,543,268,155,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
1735,84,471,515,268,136,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
1736,81,443,514,272,154,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
1737,81,446,546,270,147,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
1738,104,498,550,296,174,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
1739,104,472,566,299,177,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
1740,105,448,559,291,171,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
1741,105,454,559,305,160,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
1742,99,465,559,295,157,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
1743,99,448,559,294,156,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
1744,97,456,561,292,161,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
1745,97,454,576,294,169,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
1746,92,457,549,293,173,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
1747,92,455,529,309,165,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
1748,95,441,528,301,166,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
1749,95,438,562,294,173,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
1750,96,437,529,289,167,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
1751,96,457,543,292,165,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
1752,96,485,574,290,160,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
1753,96,506,550,293,160,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
1754,93,489,522,271,162,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
1755,93,437,535,292,158,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
1756,90,473,528,292,156,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
1757,90,461,535,285,153,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
1758,95,423,548,286,155,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
1759,95,440,535,279,157,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
1760,90,462,538,281,156,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
1761,90,436,530,279,162,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
1762,96,444,525,281,154,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
1763,96,445,537,278,143,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
1764,96,451,540,278,145,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
1765,96,448,540,273,145,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
1766,89,435,545,268,143,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
1767,89,438,512,269,151,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
1768,82,454,532,267,151,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
1769,82,461,518,270,134,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
1770,88,437,528,279,165,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
1771,88,437,538,276,136,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
1772,104,491,562,296,176,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
1773,104,486,521,298,177,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
1774,105,458,548,307,169,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
1775,105,448,557,285,173,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
1776,99,451,548,297,165,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
1777,99,425,559,298,158,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
1778,97,470,573,294,163,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
1779,97,465,561,292,172,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
1780,92,451,537,284,171,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
1781,92,488,537,291,168,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
1782,95,482,529,298,168,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
1783,95,478,558,292,172,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
1784,96,464,543,285,165,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
1785,96,479,536,292,162,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
1786,96,512,519,300,160,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
1787,96,485,558,313,164,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
1788,93,450,539,277,169,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
1789,93,456,561,296,166,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
1790,90,486,531,292,163,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
1791,90,473,553,292,151,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
1792,95,437,528,285,158,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
1793,95,456,522,280,162,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
1794,90,473,531,281,148,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
1795,90,430,531,279,160,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
1796,96,455,530,281,160,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
1797,96,455,540,276,154,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
1798,96,500,537,274,146,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
1799,96,483,533,275,146,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
1800,89,444,520,270,152,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
1801,89,435,522,274,152,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
1802,82,444,529,276,150,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
1803,82,438,547,275,146,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
1804,88,445,547,277,155,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
1805,88,449,521,274,138,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
1806,102,466,577,305,178,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
1807,102,457,528,291,161,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
1808,108,497,541,295,151,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
1809,108,449,556,305,179,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
1810,100,489,527,307,168,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
1811,100,479,549,303,168,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
1812,100,482,559,294,164,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
1813,100,507,540,289,167,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
1814,91,472,537,286,176,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
1815,91,458,528,290,169,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
1816,96,441,557,293,162,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
1817,96,457,548,292,162,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
1818,91,469,556,292,161,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
1819,91,490,543,292,160,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
1820,96,462,536,293,161,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
1821,96,437,565,298,160,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
1822,90,464,529,289,166,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
1823,90,445,547,287,169,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
1824,92,470,535,272,162,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
1825,92,437,539,265,147,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
1826,94,437,528,274,167,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
1827,94,470,548,280,161,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
1828,92,437,558,281,144,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
1829,92,461,548,279,154,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
1830,95,454,527,281,154,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
1831,95,448,527,271,155,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
1832,92,462,512,272,154,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
1833,92,434,526,277,153,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
1834,86,455,526,279,153,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
1835,86,448,516,276,151,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
1836,84,454,550,278,152,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
1837,84,428,543,278,146,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
1838,87,444,523,275,143,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
1839,87,453,528,276,148,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
1840,102,450,582,293,194,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
1841,102,481,556,299,175,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
1842,108,498,548,297,149,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
1843,108,470,538,292,167,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
1844,100,480,548,285,164,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
1845,100,479,557,290,173,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
1846,100,451,534,294,161,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
1847,100,498,525,286,164,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
1848,91,475,544,295,179,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
1849,91,487,530,298,159,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
1850,96,480,533,291,163,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
1851,96,453,548,292,162,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
1852,91,455,550,292,161,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
1853,91,488,539,292,160,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
1854,96,474,543,288,160,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
1855,96,462,536,282,160,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
1856,90,441,525,283,160,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
1857,90,437,539,286,161,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
1858,92,486,539,290,159,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
1859,92,481,522,281,154,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
1860,94,449,542,278,161,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
1861,94,469,538,282,152,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
1862,92,463,538,281,146,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
1863,92,446,541,279,155,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
1864,95,430,524,273,156,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
1865,95,448,527,276,154,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
1866,92,415,540,280,153,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
1867,92,469,526,278,153,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
1868,86,451,562,277,153,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
1869,86,460,524,277,151,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
1870,84,435,525,276,152,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
1871,84,445,539,276,146,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
1872,87,434,523,275,145,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
1873,87,434,545,274,149,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
1874,103,464,531,299,164,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
1875,103,497,542,305,166,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
1876,101,466,567,294,177,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
1877,101,465,545,298,182,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
1878,99,486,566,290,169,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
1879,99,475,557,290,159,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
1880,99,448,550,293,161,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
1881,99,482,563,294,169,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
1882,92,503,581,297,176,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
1883,92,463,537,295,162,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
1884,94,486,537,296,162,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
1885,94,498,547,292,164,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
1886,93,470,543,292,167,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
1887,93,453,529,290,162,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
1888,98,438,551,298,159,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
1889,98,488,536,296,152,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
1890,93,447,556,286,160,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
1891,93,450,558,280,159,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
1892,95,485,532,289,158,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
1893,95,471,539,290,156,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
1894,92,449,561,278,149,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
1895,92,456,515,280,149,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
1896,93,440,526,284,149,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
1897,93,454,538,272,155,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
1898,97,470,511,273,155,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
1899,97,412,525,288,154,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
1900,95,422,563,278,153,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
1901,95,483,537,279,153,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
1902,86,422,516,277,149,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
1903,86,410,543,277,152,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
1904,82,469,529,276,152,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
1905,82,452,547,276,144,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
1906,88,454,515,275,148,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
1907,88,445,521,275,150,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
1908,103,476,542,296,184,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
1909,103,491,562,282,153,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
1910,101,487,570,307,189,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
1911,101,464,562,302,172,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
1912,99,464,538,305,166,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
1913,99,465,544,306,165,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
1914,99,472,541,296,178,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
1915,99,491,537,296,180,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
1916,92,507,544,278,169,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
