system:index,B11,B2,B3,B4,B8,SCL,.geo
499,4944,8608,7964,7480,7100,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
500,4924,8592,7980,7496,7044,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
501,4924,8568,7940,7496,6996,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
502,4925,8608,7964,7484,7020,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
503,4925,8568,7964,7496,6992,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
504,4863,8480,7828,7320,6920,9,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
505,4863,8464,7868,7372,6944,9,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
506,4886,8480,7856,7348,6964,9,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
507,4886,8488,7868,7340,6960,9,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
508,4904,8520,7856,7360,6948,9,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
509,4904,8504,7872,7368,6972,9,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
510,4898,8520,7872,7368,6944,9,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
511,4898,8520,7856,7368,6952,9,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
512,4864,8528,7884,7348,6992,9,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
513,4864,8520,7852,7304,6996,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
514,4849,8480,7828,7320,6920,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
515,4849,8480,7828,7348,6972,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
516,4860,8464,7856,7348,6952,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
517,4860,8456,7764,7292,6944,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
518,4870,8464,7852,7320,6952,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
519,4870,8464,7832,7360,6948,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
520,4877,8488,7852,7360,6924,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
521,4877,8464,7892,7368,6964,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
522,4871,8504,7856,7368,6960,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
523,4871,8520,7868,7372,6972,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
524,4879,8520,7872,7368,6996,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
525,4879,8568,7916,7404,7016,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
526,4883,8568,7920,7432,6996,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
527,4883,8520,7900,7404,6992,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
528,4910,8576,7920,7432,6964,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
529,4910,8640,7900,7440,7008,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
530,4922,8576,7900,7484,6996,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
531,4922,8552,7944,7432,7020,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
532,4908,8576,8000,7452,7020,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
533,4908,8592,7964,7452,6996,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
534,4868,8576,7948,7464,7020,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
535,4868,8616,7928,7452,7008,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
536,4887,8608,7920,7472,7020,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
537,4887,8608,7940,7472,6996,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
538,4863,8504,7832,7300,6964,9,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
539,4863,8520,7836,7320,6972,9,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
540,4886,8440,7828,7320,6992,9,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
541,4886,8440,7808,7320,6920,9,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
542,4904,8504,7828,7360,6920,9,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
543,4904,8464,7852,7372,6972,9,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
544,4898,8504,7852,7368,6996,9,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
545,4898,8504,7872,7348,6972,9,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
546,4864,8464,7872,7368,6972,9,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
547,4864,8488,7856,7300,6996,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
548,4849,8520,7852,7300,6960,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
549,4849,8528,7828,7384,6952,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
550,4860,8504,7828,7320,6920,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
551,4860,8440,7828,7256,6904,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
552,4870,8456,7828,7320,6904,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
553,4870,8488,7812,7360,6944,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
554,4877,8552,7836,7372,6972,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
555,4877,8528,7852,7348,6944,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
556,4871,8424,7832,7348,6960,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
557,4871,8480,7856,7368,6960,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
558,4879,8528,7892,7348,6952,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
559,4879,8544,7928,7384,6920,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
560,4883,8520,7920,7412,6972,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
561,4883,8520,7916,7384,6996,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
562,4910,8568,7892,7396,6972,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
563,4910,8608,7920,7416,6996,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
564,4922,8608,7900,7452,7008,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
565,4922,8640,7892,7452,7016,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
566,4908,8608,7944,7452,7020,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
567,4908,8576,7928,7452,6992,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
568,4868,8568,7940,7440,7020,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
569,4868,8592,7964,7396,6996,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
570,4887,8576,7892,7416,7040,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
571,4887,8608,7928,7404,7044,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
572,4885,8464,7852,7320,6992,9,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
573,4885,8456,7868,7304,6952,9,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
574,4884,8440,7828,7280,6928,9,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
575,4884,8392,7792,7304,6888,9,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
576,4892,8392,7836,7300,6920,9,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
577,4892,8424,7828,7320,6952,9,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
578,4880,8440,7872,7368,6944,9,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
579,4880,8440,7852,7340,6960,9,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
580,4832,8464,7868,7348,6952,9,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
581,4832,8504,7892,7304,6972,9,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
582,4823,8504,7852,7264,6964,9,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
583,4823,8504,7868,7304,6948,9,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
584,4839,8456,7812,7292,6920,9,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
585,4839,8424,7792,7304,6888,9,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
586,4857,8440,7828,7320,6920,9,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
587,4857,8480,7828,7332,6948,9,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
588,4872,8520,7836,7348,6920,9,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
589,4872,8464,7836,7348,6920,9,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
590,4861,8416,7836,7332,6960,9,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
591,4861,8440,7852,7340,6964,9,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
592,4865,8504,7856,7340,6960,9,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
593,4865,8464,7892,7360,6944,9,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
594,4884,8464,7900,7412,6992,9,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
595,4884,8464,7900,7404,6996,9,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
596,4895,8464,7892,7368,6996,9,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
597,4895,8520,7900,7372,7020,9,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
598,4888,8568,7856,7396,7052,9,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
599,4888,8624,7872,7384,7052,9,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
600,4858,8608,7964,7404,6992,9,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
601,4858,8608,7964,7432,7056,9,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
602,4834,8592,7944,7404,7020,9,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
603,4834,8592,7944,7384,6996,9,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
604,4849,8576,7868,7384,7020,9,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
605,4849,8568,7928,7384,7052,9,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
606,4885,8376,7836,7280,6960,9,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
607,4885,8392,7792,7280,6904,9,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
608,4884,8440,7724,7300,6876,9,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
609,4884,8392,7748,7292,6904,9,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
610,4892,8352,7828,7292,6884,9,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
611,4892,8376,7828,7320,6920,9,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
612,4880,8440,7828,7340,6904,9,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
613,4880,8456,7868,7280,6904,9,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
614,4832,8440,7836,7320,6928,9,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
615,4832,8456,7856,7304,6972,9,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
616,4823,8456,7836,7272,6972,9,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
617,4823,8504,7852,7300,6972,9,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
618,4839,8424,7780,7280,6920,9,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
619,4839,8416,7792,7320,6904,9,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
620,4857,8368,7808,7320,6924,9,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
621,4857,8416,7828,7332,6924,9,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
622,4872,8392,7836,7292,6952,9,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
623,4872,8400,7828,7320,6948,9,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
624,4861,8456,7828,7304,6884,9,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
625,4861,8376,7852,7332,6944,9,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
626,4865,8464,7856,7360,6972,9,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
627,4865,8504,7872,7340,6924,9,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
628,4884,8440,7852,7348,6924,9,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
629,4884,8464,7856,7384,6952,9,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
630,4895,8456,7900,7372,6948,9,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
631,4895,8520,7884,7368,7016,9,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
632,4888,8576,7884,7404,7020,9,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
633,4888,8576,7928,7412,7088,9,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
634,4858,8576,7940,7396,7040,9,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
635,4858,8608,7940,7396,7044,9,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
636,4834,8616,7928,7396,7008,9,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
637,4834,8568,7900,7404,6972,9,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
638,4849,8568,7884,7412,7020,9,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
639,4849,8608,7920,7404,7008,9,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
640,4872,8440,7812,7304,6904,9,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
641,4872,8440,7808,7256,6924,9,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
642,4875,8376,7744,7280,6884,9,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
643,4875,8376,7728,7300,6884,9,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
644,4870,8376,7808,7320,6876,9,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
645,4870,8392,7812,7280,6876,9,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
646,4869,8392,7812,7320,6924,9,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
647,4869,8392,7812,7368,6920,9,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
648,4850,8368,7792,7320,6904,9,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
649,4850,8392,7836,7304,6904,9,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
650,4807,8456,7836,7300,6924,9,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
651,4807,8456,7832,7272,6972,9,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
652,4842,8392,7760,7272,6876,9,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
653,4842,8376,7828,7280,6864,9,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
654,4853,8352,7808,7300,6864,9,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
655,4853,8328,7812,7280,6920,9,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
656,4865,8424,7780,7304,6876,9,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
657,4865,8456,7744,7280,6904,9,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
658,4878,8440,7792,7368,6864,9,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
659,4878,8464,7808,7304,6864,9,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
660,4868,8488,7856,7368,6904,9,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
661,4868,8504,7792,7332,6924,9,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
662,4865,8504,7780,7348,6904,9,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
663,4865,8520,7836,7360,6904,9,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
664,4883,8520,7900,7332,6904,9,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
665,4883,8544,7900,7396,6972,9,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
666,4871,8576,7940,7404,7020,9,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
667,4871,8576,7928,7412,7020,9,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
668,4837,8576,7900,7348,7052,9,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
669,4837,8608,7928,7384,7020,9,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
670,4835,8592,7916,7432,7040,9,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
671,4835,8576,7884,7372,7040,9,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
672,4875,8576,7916,7384,7020,9,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
673,4875,8576,7964,7412,7020,9,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
674,4872,8392,7780,7300,6904,9,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
675,4872,8424,7748,7240,6884,9,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
676,4875,8312,7764,7280,6856,9,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
677,4875,8304,7748,7264,6864,9,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
678,4870,8304,7764,7292,6876,9,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
679,4870,8376,7760,7280,6876,9,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
680,4869,8376,7828,7280,6904,9,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
681,4869,8400,7828,7340,6864,9,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
682,4850,8392,7780,7332,6864,9,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
683,4850,8328,7812,7320,6876,9,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
684,4807,8368,7828,7304,6904,9,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
685,4807,8416,7760,7256,6904,9,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
686,4842,8392,7728,7220,6876,9,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
687,4842,8376,7728,7236,6860,9,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
688,4853,8440,7744,7256,6820,9,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
689,4853,8464,7780,7280,6856,9,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
690,4865,8464,7792,7320,6864,9,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
691,4865,8456,7724,7280,6884,9,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
692,4878,8440,7716,7304,6904,9,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
693,4878,8480,7724,7292,6884,9,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
694,4868,8480,7780,7340,6920,9,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
695,4868,8464,7760,7320,6904,9,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
696,4865,8520,7792,7348,6944,9,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
697,4865,8520,7836,7320,6960,9,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
698,4883,8520,7868,7348,6952,9,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
699,4883,8520,7868,7384,6960,9,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
700,4871,8520,7892,7368,6972,9,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
701,4871,8552,7928,7384,6972,9,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
702,4837,8552,7928,7368,7020,9,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
703,4837,8568,7940,7404,7040,9,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
704,4835,8576,7920,7404,7040,9,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
705,4835,8608,7928,7372,7040,9,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
706,4875,8568,7884,7396,7020,9,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
707,4875,8520,7964,7412,7040,9,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
708,4871,8376,7792,7280,6888,9,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
709,4871,8376,7780,7292,6904,9,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
710,4853,8328,7744,7220,6820,9,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
711,4853,8352,7704,7272,6864,9,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
712,4852,8368,7704,7240,6844,9,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
713,4852,8368,7704,7256,6844,9,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
714,4870,8392,7744,7264,6904,9,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
715,4870,8376,7728,7256,6876,9,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
716,4855,8376,7748,7300,6860,9,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
717,4855,8376,7760,7340,6864,9,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
718,4807,8392,7812,7368,6856,9,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
719,4807,8424,7780,7280,6844,9,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
720,4834,8416,7724,7240,6876,9,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
721,4834,8424,7680,7256,6904,9,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
722,4852,8376,7716,7236,6888,9,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
723,4852,8440,7716,7272,6904,9,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
724,4849,8456,7724,7280,6904,9,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
725,4849,8456,7764,7240,6920,9,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
726,4855,8456,7716,7236,6944,9,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
727,4855,8488,7764,7272,6904,9,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
728,4846,8464,7828,7240,6904,9,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
729,4846,8464,7828,7256,6920,9,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
730,4899,8488,7792,7292,6920,9,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
731,4899,8464,7832,7332,6944,9,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
732,4885,8504,7868,7348,6948,9,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
733,4885,8480,7856,7372,6972,9,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
734,4860,8464,7868,7432,6972,9,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
735,4860,8520,7916,7368,6944,9,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
736,4841,8544,7884,7396,6972,9,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
737,4841,8528,7900,7384,6996,9,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
738,4842,8528,7916,7372,7020,9,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
739,4842,8576,7928,7384,7044,9,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
740,4886,8552,7900,7384,7064,9,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
741,4886,8520,7892,7404,7016,9,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
742,4871,8328,7700,7264,6884,9,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
743,4871,8328,7680,7220,6864,9,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
