system:index,B11,B2,B3,B4,B8,SCL,.geo
620,113,245,429,122,12,6,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
621,113,228,434,125,11,6,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
622,114,199,437,101,17,6,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
623,114,240,439,116,16,6,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
624,115,227,447,117,8,6,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
625,115,183,448,112,11,6,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
626,115,235,429,123,12,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
627,115,230,423,115,13,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
628,118,210,431,122,13,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
629,118,201,448,109,12,6,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
630,112,209,436,114,11,6,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
631,112,206,428,113,11,6,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
632,115,211,431,126,13,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
633,115,226,428,118,12,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
634,118,213,423,122,11,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
635,118,204,434,103,12,6,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
636,112,216,422,112,17,6,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
637,112,209,428,114,17,6,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
638,236,139,238,95,76,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
639,236,150,239,93,91,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
640,242,176,242,86,104,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
641,248,144,253,104,90,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
642,248,168,240,97,93,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
643,246,170,241,93,103,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
644,114,204,300,69,17,6,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
645,114,182,283,69,24,6,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
646,118,180,298,68,26,6,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
647,118,195,297,61,16,6,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
648,113,195,293,59,8,6,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
649,113,185,287,60,6,6,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
650,109,168,288,56,16,6,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
651,115,190,298,69,20,6,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
652,115,189,285,68,25,6,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
653,118,177,294,68,21,6,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
654,118,195,303,62,14,6,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
655,116,174,306,60,12,6,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
656,116,165,293,60,12,6,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
657,114,216,293,55,19,6,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
658,115,197,298,69,20,6,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
659,115,196,298,71,21,6,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
660,118,197,292,69,12,6,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
661,118,196,278,64,11,6,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
662,116,195,278,58,13,6,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
663,116,181,287,60,5,6,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
664,114,187,316,59,7,6,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
665,117,196,298,61,25,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
666,117,196,286,77,18,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
667,118,189,304,68,12,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
668,118,171,284,57,13,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
669,118,196,262,60,12,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
670,118,179,298,59,11,6,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
671,117,202,316,56,1,6,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
672,117,197,298,64,27,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
673,117,206,284,81,15,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
674,118,203,297,64,11,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
675,118,166,280,58,14,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
676,118,176,269,58,19,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
677,118,187,296,62,22,6,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
678,117,180,293,67,20,6,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
679,117,194,294,68,22,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
680,117,201,313,72,14,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
681,116,205,293,60,11,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
682,116,190,280,60,17,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
683,116,209,299,65,19,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
684,116,193,296,60,18,6,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
685,117,194,292,73,13,6,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
686,93,166,285,97,56,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
687,93,178,239,83,59,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
688,97,150,260,96,58,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
689,97,175,254,93,58,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
690,96,182,247,93,51,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
691,96,154,247,84,54,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
692,89,147,252,82,47,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
693,89,172,247,80,52,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
694,88,174,253,87,46,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
695,88,162,241,90,52,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
696,91,142,253,89,50,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
697,91,174,265,96,49,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
698,93,170,270,98,57,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
699,93,164,280,94,59,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
700,91,197,259,91,58,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
701,91,183,251,101,56,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
702,94,153,269,97,58,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
703,94,173,268,90,59,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
704,100,191,276,106,54,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
705,93,176,270,88,61,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
706,93,175,262,86,59,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
707,97,155,260,83,58,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
708,97,157,253,83,54,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
709,96,194,251,84,49,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
710,96,172,257,88,56,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
711,89,154,264,87,48,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
712,89,159,257,84,49,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
713,88,145,256,91,47,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
714,88,163,244,84,47,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
715,91,149,233,87,45,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
716,91,171,252,93,53,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
717,93,177,251,96,58,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
718,93,184,258,98,59,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
719,91,189,252,97,64,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
720,91,183,258,98,59,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
721,94,185,255,102,55,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
722,94,185,267,107,59,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
723,100,171,257,107,53,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
724,99,183,262,99,63,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
725,99,176,243,100,58,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
726,97,170,250,85,59,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
727,97,175,271,92,57,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
728,91,190,271,89,58,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
729,91,185,260,92,52,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
730,95,169,259,91,53,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
731,95,160,259,91,64,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
732,94,172,264,91,53,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
733,94,145,259,91,50,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
734,90,165,237,92,51,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
735,90,165,248,89,54,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
736,88,165,253,89,53,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
737,88,177,245,96,61,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
738,91,181,286,99,68,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
739,91,184,263,98,60,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
740,95,177,256,96,60,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
741,95,200,267,94,59,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
742,100,181,245,101,79,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
743,99,158,268,111,59,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
744,99,165,259,103,60,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
745,97,191,262,94,59,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
746,97,164,261,101,60,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
747,91,143,265,98,62,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
748,91,164,257,93,45,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
749,95,182,247,90,59,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
750,95,160,245,93,67,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
751,94,175,242,87,59,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
752,94,165,251,77,65,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
753,90,165,246,88,58,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
754,90,174,240,91,54,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
755,88,172,248,90,55,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
756,88,159,252,91,54,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
757,91,170,256,91,58,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
758,91,190,263,92,55,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
759,95,177,263,99,55,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
760,95,189,267,99,53,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
761,100,174,252,98,58,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
762,97,171,261,106,64,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
763,97,161,256,96,60,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
764,93,173,265,99,60,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
765,93,182,255,98,59,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
766,90,185,254,100,59,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
767,90,172,267,95,53,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
768,97,190,265,91,58,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
769,97,154,257,93,39,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
770,85,164,253,87,44,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
771,85,178,251,80,60,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
772,90,171,259,86,60,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
773,90,164,254,87,51,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
774,89,175,246,84,41,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
775,89,170,244,93,39,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
776,91,192,235,91,46,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
777,91,208,252,91,56,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
778,92,172,268,95,62,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
779,92,169,269,97,70,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
780,101,190,236,98,41,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
781,97,200,255,99,72,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
782,97,187,259,101,59,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
783,93,183,258,93,61,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
784,93,165,255,82,59,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
785,90,175,250,100,59,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
786,90,173,248,92,59,6,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
787,97,175,247,91,58,6,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
788,97,175,255,94,55,6,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
789,85,164,257,85,53,6,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
790,85,160,252,89,52,6,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
791,90,164,258,83,55,6,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
792,90,150,249,85,50,6,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
793,89,160,246,85,47,6,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
794,89,175,246,84,39,6,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
795,91,175,246,84,40,6,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
796,91,175,256,88,55,6,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
797,92,175,256,90,55,6,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
798,92,175,259,94,50,6,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
799,101,186,265,100,48,6,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
800,97,161,255,92,66,6,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
801,97,183,259,96,65,6,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
802,97,187,256,111,61,6,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
803,97,165,256,106,60,6,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
804,101,165,258,97,60,6,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
805,101,182,259,97,60,6,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
806,96,182,258,93,59,6,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
807,96,171,264,92,58,6,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
808,83,163,254,91,55,6,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
809,83,160,249,94,51,6,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
810,86,160,245,75,48,6,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
811,86,147,238,89,48,6,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
812,94,146,247,87,49,6,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
813,94,172,247,83,44,6,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
814,89,172,257,86,44,6,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
815,89,193,247,88,43,6,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
816,86,175,248,88,35,6,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
817,86,182,275,93,54,6,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
818,97,172,257,97,58,6,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
819,97,151,259,102,70,6,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
820,97,183,250,99,65,6,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
821,97,176,255,96,60,6,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
822,97,172,259,99,65,6,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
823,101,165,254,98,62,6,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
824,101,185,261,109,57,6,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
825,96,183,253,99,66,6,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
826,96,173,248,91,55,6,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
827,83,171,265,88,49,6,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
828,83,175,255,91,61,6,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
829,86,182,247,68,49,6,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
830,86,163,243,92,48,6,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
831,94,166,247,85,48,6,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
832,94,155,243,81,53,6,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
833,89,170,254,97,58,6,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
834,89,186,222,81,63,6,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
835,86,147,247,77,38,6,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
836,86,186,247,70,60,6,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
837,97,157,246,72,59,6,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
838,98,186,249,102,71,6,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
839,98,183,269,95,63,6,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
840,98,161,247,86,60,6,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
841,98,176,259,95,70,6,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
842,99,173,261,95,64,6,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
843,99,191,249,95,59,6,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
844,96,176,258,99,67,6,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
845,96,176,261,92,57,6,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
846,92,179,248,92,57,6,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
847,92,176,246,90,67,6,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
848,97,194,261,82,56,6,"{""type"":""Point"",""coordinates"":[73.50351616980048,18.531220147003342]}"
849,97,193,265,94,57,6,"{""type"":""Point"",""coordinates"":[73.50361088711526,18.53122089715514]}"
850,95,178,240,94,57,6,"{""type"":""Point"",""coordinates"":[73.50370560443456,18.531221647259496]}"
851,95,172,243,89,59,6,"{""type"":""Point"",""coordinates"":[73.50380032175839,18.53122239731641]}"
852,88,170,248,73,55,6,"{""type"":""Point"",""coordinates"":[73.50389503908674,18.531223147325882]}"
853,88,171,233,81,51,6,"{""type"":""Point"",""coordinates"":[73.50398975641963,18.531223897287916]}"
854,89,163,258,85,38,6,"{""type"":""Point"",""coordinates"":[73.50408447375702,18.531224647202507]}"
855,89,150,253,92,51,6,"{""type"":""Point"",""coordinates"":[73.50417919109896,18.53122539706965]}"
856,85,190,239,81,60,6,"{""type"":""Point"",""coordinates"":[73.5042739084454,18.531226146889363]}"
857,98,197,272,102,71,6,"{""type"":""Point"",""coordinates"":[73.50256978383061,18.53112229252389]}"
858,98,176,282,101,66,6,"{""type"":""Point"",""coordinates"":[73.50266450105038,18.531123043146177]}"
859,98,215,249,96,61,6,"{""type"":""Point"",""coordinates"":[73.50275921827469,18.531123793721026]}"
860,98,186,263,90,68,6,"{""type"":""Point"",""coordinates"":[73.50285393550352,18.531124544248435]}"
861,99,165,265,86,61,6,"{""type"":""Point"",""coordinates"":[73.50294865273688,18.5311252947284]}"
862,99,176,274,90,61,6,"{""type"":""Point"",""coordinates"":[73.50304336997476,18.531126045160928]}"
863,96,163,259,95,66,6,"{""type"":""Point"",""coordinates"":[73.50313808721718,18.53112679554601]}"
864,96,191,268,89,71,6,"{""type"":""Point"",""coordinates"":[73.50323280446412,18.531127545883656]}"
865,92,179,241,92,66,6,"{""type"":""Point"",""coordinates"":[73.50332752171558,18.53112829617386]}"
866,92,166,250,95,68,6,"{""type"":""Point"",""coordinates"":[73.50342223897158,18.531129046416623]}"
867,97,151,243,94,61,6,"{""type"":""Point"",""coordinates"":[73.5035169562321,18.531129796611946]}"
868,97,165,252,90,54,6,"{""type"":""Point"",""coordinates"":[73.50361167349715,18.531130546759826]}"
869,95,185,246,81,46,6,"{""type"":""Point"",""coordinates"":[73.50370639076672,18.531131296860266]}"
870,95,165,243,76,49,6,"{""type"":""Point"",""coordinates"":[73.5038011080408,18.531132046913264]}"
871,88,166,247,71,48,6,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
872,88,175,247,91,50,6,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
873,89,175,248,82,41,6,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
874,89,155,245,86,50,6,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
875,85,163,238,85,67,6,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
876,99,162,277,102,71,6,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
877,99,188,267,102,69,6,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
878,100,196,257,91,63,6,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
879,100,167,256,87,69,6,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
880,101,171,256,85,60,6,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
881,101,187,256,84,61,6,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
882,103,155,259,93,69,6,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
883,103,179,282,92,77,6,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
884,99,166,274,89,68,6,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
885,99,186,261,105,68,6,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
886,96,155,258,95,59,6,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
887,96,161,249,98,63,6,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
