system:index,B11,B2,B3,B4,B8,SCL,.geo
1788,111,424,474,280,167,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
1789,112,424,478,278,168,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
1790,112,432,477,271,166,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
1791,106,431,477,265,167,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
1792,106,423,504,283,163,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
1793,118,507,509,310,206,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
1794,118,483,525,310,207,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
1795,120,467,528,305,207,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
1796,120,476,516,305,202,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
1797,124,473,545,307,196,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
1798,124,456,516,310,197,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
1799,121,466,505,309,196,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
1800,121,451,498,295,191,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
1801,117,451,490,290,184,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
1802,117,420,489,289,187,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
1803,118,475,493,289,184,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
1804,118,459,488,308,185,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
1805,119,486,514,280,184,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
1806,119,488,514,296,184,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
1807,118,481,514,302,185,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
1808,118,442,503,289,183,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
1809,113,458,503,291,182,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
1810,113,438,496,313,183,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
1811,113,450,496,292,182,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
1812,113,434,501,292,173,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
1813,112,458,495,292,178,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
1814,112,472,513,289,181,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
1815,116,463,482,290,181,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
1816,116,454,502,288,181,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
1817,111,437,491,294,180,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
1818,111,426,517,279,174,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
1819,111,436,494,287,162,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
1820,111,456,484,282,168,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
1821,111,478,491,278,170,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
1822,111,463,480,282,166,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
1823,112,426,474,274,167,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
1824,112,424,471,276,166,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
1825,106,435,479,280,167,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
1826,106,430,492,279,161,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
1827,118,499,511,311,208,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
1828,118,475,525,310,207,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
1829,120,445,525,311,207,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
1830,120,467,528,304,198,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
1831,124,468,527,296,196,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
1832,124,452,513,287,198,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
1833,121,482,511,285,196,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
1834,121,462,511,291,190,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
1835,117,459,505,290,186,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
1836,117,443,487,290,184,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
1837,118,428,483,295,186,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
1838,118,459,489,300,184,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
1839,119,450,506,284,180,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
1840,119,465,506,286,175,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
1841,118,475,482,294,177,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
1842,118,427,497,301,180,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
1843,113,445,506,296,185,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
1844,113,449,500,300,183,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
1845,113,435,501,294,179,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
1846,113,428,477,282,173,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
1847,112,460,521,301,185,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
1848,112,426,500,296,180,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
1849,116,472,480,289,181,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
1850,116,463,492,290,181,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
1851,111,427,496,296,172,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
1852,111,432,513,271,167,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
1853,111,433,505,288,160,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
1854,111,443,502,288,171,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
1855,111,470,495,280,168,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
1856,111,458,486,280,169,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
1857,112,442,474,280,168,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
1858,112,432,479,280,168,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
1859,106,432,486,280,169,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
1860,106,424,490,279,157,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
1861,119,488,517,311,208,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
1862,119,474,525,303,208,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
1863,122,461,528,321,190,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
1864,122,467,517,299,197,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
1865,125,467,516,301,198,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
1866,125,462,516,299,196,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
1867,121,474,520,288,197,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
1868,121,460,519,292,188,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
1869,117,462,503,294,185,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
1870,117,476,482,292,186,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
1871,118,459,483,292,186,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
1872,118,451,497,290,178,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
1873,116,443,481,296,176,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
1874,116,434,478,293,175,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
1875,113,465,497,289,174,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
1876,113,445,502,296,177,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
1877,112,449,497,299,182,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
1878,112,442,506,300,183,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
1879,110,435,500,297,183,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
1880,110,450,501,284,182,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
1881,114,438,514,302,183,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
1882,114,434,485,295,182,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
1883,117,476,487,290,182,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
1884,117,449,496,289,181,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
1885,111,441,496,283,177,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
1886,111,437,462,275,169,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
1887,112,443,479,291,163,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
1888,112,431,487,288,172,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
1889,112,433,494,284,170,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
1890,112,420,495,280,169,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
1891,117,456,484,280,169,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
1892,117,452,484,280,168,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
1893,115,432,479,278,168,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
1894,115,452,498,279,158,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
1895,119,484,514,303,207,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
1896,119,467,528,304,205,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
1897,122,467,525,321,190,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
1898,122,468,517,298,200,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
1899,125,473,509,313,197,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
1900,125,460,511,319,197,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
1901,121,468,519,292,196,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
1902,121,462,513,310,188,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
1903,117,460,498,303,186,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
1904,117,462,488,302,187,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
1905,118,484,484,300,187,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
1906,118,473,494,298,178,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
1907,116,443,501,301,176,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
1908,116,438,518,304,176,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
1909,113,460,484,301,176,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
1910,113,451,496,293,175,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
1911,112,443,506,293,175,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
1912,112,442,503,294,175,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
1913,110,445,503,289,175,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
1914,110,488,503,284,177,6,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
1915,114,507,506,299,179,6,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
1916,114,464,495,289,181,6,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
1917,117,454,488,288,182,6,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
1918,117,454,480,288,176,6,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
1919,111,443,505,280,176,6,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
1920,111,457,496,285,167,6,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
1921,112,449,459,290,165,6,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
1922,112,404,486,292,172,6,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
1923,112,431,495,288,171,6,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
1924,112,440,495,280,170,6,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
1925,117,456,484,290,170,6,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
1926,117,448,495,287,170,6,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
1927,115,403,493,286,166,6,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
1928,115,452,488,275,160,6,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
1929,118,461,517,298,200,6,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
1930,118,480,528,298,196,6,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
1931,123,469,521,314,194,6,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
1932,123,457,514,319,199,6,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
1933,124,468,504,319,196,6,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
1934,124,467,498,309,199,6,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
1935,120,452,495,297,196,6,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
1936,120,462,493,318,189,6,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
1937,118,451,497,309,188,6,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
1938,118,439,494,300,187,6,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
1939,115,450,493,301,183,6,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
1940,115,475,498,301,176,6,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
1941,111,450,512,292,177,6,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
1942,111,455,515,283,177,6,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
1943,110,459,509,291,176,6,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
1944,110,459,491,290,176,6,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
1945,112,445,502,290,174,6,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
1946,112,438,506,289,174,6,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
1947,113,442,506,291,174,6,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
1948,113,438,503,282,174,6,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
1949,116,460,508,299,172,6,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
1950,116,458,495,277,174,6,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
1951,115,450,495,285,173,6,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
1952,115,449,495,295,174,6,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
1953,111,434,510,285,175,6,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
1954,111,454,502,272,166,6,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
1955,109,448,481,288,168,6,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
1956,109,414,502,292,172,6,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
1957,111,425,470,279,171,6,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
1958,111,448,455,284,170,6,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
1959,115,456,480,297,169,6,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
1960,115,426,498,287,170,6,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
1961,114,446,481,288,163,6,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
1962,114,457,458,280,163,6,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
1963,118,484,522,300,194,6,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
1964,118,467,529,295,191,6,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
1965,123,463,520,289,199,6,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
1966,123,461,514,296,200,6,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
1967,124,475,510,303,198,6,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
1968,124,468,499,308,199,6,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
1969,120,421,491,307,194,6,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
1970,120,476,491,307,189,6,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
1971,118,460,498,305,189,6,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
1972,118,446,504,300,185,6,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
1973,115,444,503,300,174,6,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
1974,115,461,508,301,172,6,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
1975,111,473,492,303,179,6,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
1976,111,455,489,303,179,6,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
1977,110,459,502,298,177,6,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
1978,110,460,488,290,177,6,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
1979,112,435,489,291,177,6,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
1980,112,438,501,289,177,6,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
1981,113,455,503,278,169,6,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
1982,113,435,497,291,176,6,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
1983,116,428,497,299,176,6,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
1984,116,450,482,277,176,6,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
1985,115,442,497,288,174,6,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
1986,115,441,495,296,172,6,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
1987,111,448,505,285,174,6,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
1988,111,454,496,259,165,6,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
1989,109,464,496,307,172,6,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
1990,109,436,485,279,172,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
1991,111,433,475,276,172,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
1992,111,436,487,295,169,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
1993,115,425,487,284,171,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
1994,115,440,486,286,169,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
1995,114,470,472,286,169,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
1996,114,447,480,287,169,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
1997,118,462,525,300,193,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
1998,118,461,529,326,192,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
1999,125,467,525,298,200,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
2000,125,468,531,298,200,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
2001,124,477,531,303,200,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
2002,124,467,528,299,199,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
2003,117,444,517,301,192,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
2004,117,482,505,299,189,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
2005,113,462,505,300,189,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
2006,113,456,508,300,185,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
2007,112,446,504,302,171,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
2008,112,439,503,297,177,6,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
2009,113,461,508,301,180,6,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
2010,113,443,501,295,180,6,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
2011,112,445,494,291,176,6,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
2012,112,438,497,290,175,6,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
2013,112,451,489,294,175,6,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
2014,112,438,477,281,164,6,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
2015,117,435,493,268,165,6,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
2016,117,466,497,294,174,6,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
2017,119,449,491,292,173,6,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
2018,119,438,493,286,175,6,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
2019,114,442,497,276,176,6,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
2020,114,442,486,289,177,6,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
2021,112,437,496,289,172,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
2022,112,410,496,278,163,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
2023,111,400,488,281,173,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
2024,111,447,487,276,172,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
2025,117,448,475,281,166,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
2026,117,458,486,288,171,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
2027,118,448,478,272,171,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
2028,118,448,484,287,170,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
2029,113,426,465,280,161,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
2030,113,424,494,276,169,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
2031,118,458,525,309,193,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
2032,118,467,514,327,193,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
2033,125,475,529,293,202,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
2034,125,483,531,301,201,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
2035,124,473,536,310,200,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
2036,124,483,536,286,191,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
2037,117,466,528,302,190,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
2038,117,462,516,302,190,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
2039,113,444,508,300,186,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
2040,113,439,510,300,181,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
2041,112,444,498,302,170,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
2042,112,435,497,294,177,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
2043,113,434,498,293,182,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
2044,113,451,490,287,176,6,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
2045,112,450,498,287,171,6,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
2046,112,443,501,290,168,6,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
2047,112,435,507,287,170,6,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
2048,112,434,493,281,163,6,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
2049,117,449,497,283,160,6,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
2050,117,435,493,291,166,6,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
