system:index,B11,B2,B3,B4,B8,SCL,.geo
1478,486,792,726,623,658,6,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
1479,490,792,749,607,700,6,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
1480,490,775,772,607,680,6,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
1481,487,802,781,609,676,6,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
1482,487,849,797,604,696,6,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
1483,524,850,788,585,719,6,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
1484,524,846,718,560,721,6,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
1485,506,785,725,577,742,6,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
1486,506,790,717,629,743,6,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
1487,480,756,684,650,688,6,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
1488,480,784,732,628,615,6,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
1489,501,755,711,628,565,6,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
1490,501,722,700,635,570,6,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
1491,519,708,706,600,652,6,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
1492,519,724,686,641,672,6,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
1493,548,753,668,629,668,6,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
1494,548,802,666,636,651,6,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
1495,520,777,720,618,670,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1496,541,803,764,595,700,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1497,541,824,781,600,696,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1498,483,865,785,607,710,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1499,483,872,781,590,735,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1500,478,846,760,575,733,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1501,478,789,775,565,722,6,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
1502,548,727,791,565,739,6,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
1503,548,709,772,619,736,6,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
1504,526,717,716,636,689,6,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
1505,526,792,693,631,641,6,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
1506,521,790,695,675,584,6,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
1507,521,725,743,664,615,6,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
1508,546,689,733,615,625,6,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
1509,546,678,727,619,646,6,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
1510,536,737,710,592,671,6,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
1511,536,795,689,613,667,6,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
1512,520,795,767,571,701,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1513,541,793,772,568,703,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1514,541,760,764,616,753,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1515,483,772,764,605,799,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1516,483,756,802,574,785,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1517,478,752,781,541,758,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1518,478,740,821,551,729,6,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
1519,548,678,837,560,678,6,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
1520,548,706,811,556,655,6,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
1521,526,747,739,602,663,6,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
1522,526,771,721,642,648,6,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
1523,521,797,734,648,599,6,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
1524,521,781,759,597,563,6,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
1525,546,714,764,569,569,6,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
1526,546,684,733,576,617,6,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
1527,536,764,761,551,695,6,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
1528,536,828,753,574,716,6,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
1529,545,759,774,602,694,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1530,545,742,790,621,730,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1531,545,717,807,628,780,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
1532,503,719,814,614,828,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
1533,503,686,807,598,782,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
1534,509,760,810,551,720,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1535,509,776,806,572,633,6,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
1536,553,694,821,544,594,6,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
1537,553,698,813,531,595,6,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
1538,569,786,749,579,689,6,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
1539,569,781,708,585,701,6,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
1540,556,791,716,548,669,6,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
1541,556,797,731,547,559,6,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
1542,569,805,759,523,492,6,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
1543,569,814,759,523,586,6,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
1544,555,828,786,511,675,6,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
1545,555,853,783,535,673,6,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
1546,545,769,791,607,704,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1547,545,733,826,623,680,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1548,545,689,863,624,674,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1549,503,742,855,615,671,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1550,503,732,824,610,662,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1551,509,777,831,614,622,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
1552,509,773,777,606,548,6,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
1553,553,686,776,566,549,6,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
1554,553,717,776,541,606,6,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
1555,569,717,787,570,675,6,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
1556,569,758,732,564,689,6,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
1557,556,798,709,582,667,6,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
1558,556,816,685,555,601,6,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
1559,569,791,700,560,559,6,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
1560,569,800,780,543,634,6,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
1561,555,850,799,523,723,6,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
1562,555,889,774,522,723,6,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
1563,320,681,744,548,621,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1564,320,704,744,554,608,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1565,344,691,730,544,591,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1566,344,696,714,538,629,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1567,320,658,741,554,636,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1568,320,653,752,588,604,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1569,344,686,745,568,585,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1570,344,672,742,552,622,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1571,402,911,943,739,735,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1572,498,904,952,748,774,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1573,402,865,957,736,744,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1574,498,893,967,756,738,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1575,684,871,955,735,723,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1576,319,692,728,576,586,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1577,319,708,708,550,588,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1578,319,692,739,575,624,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1579,319,722,716,565,611,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1580,306,691,711,556,622,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1581,306,725,711,565,620,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1582,306,714,700,572,600,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1583,306,714,728,571,605,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1584,360,763,716,591,622,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1585,360,731,750,573,622,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1586,142,500,528,364,275,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
1587,142,511,525,362,277,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
1588,143,532,528,344,278,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
1589,143,517,514,354,285,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
1590,142,524,528,373,284,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
1591,142,536,533,369,284,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
1592,149,527,518,371,284,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
1593,149,513,526,359,285,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
1594,149,547,525,371,284,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
1595,149,550,505,357,279,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
1596,147,522,521,353,264,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
1597,142,507,509,358,264,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
1598,142,504,516,358,264,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
1599,143,538,512,348,281,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
1600,143,526,496,364,285,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
1601,142,499,536,361,284,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
1602,142,516,525,359,284,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
1603,149,527,525,361,283,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
1604,149,534,545,365,277,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
1605,149,562,503,365,278,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
1606,149,575,514,351,276,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
1607,147,506,522,360,281,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
1608,147,518,525,351,278,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
1609,139,544,508,360,273,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
1610,139,515,514,346,276,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
1611,144,520,529,364,261,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
1612,144,520,529,351,274,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
1613,143,520,521,350,283,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
1614,143,537,525,351,283,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
1615,144,533,507,359,278,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
1616,144,548,498,357,274,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
1617,149,505,518,349,276,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
1618,149,521,545,371,274,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
1619,150,534,492,382,276,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
1620,150,514,529,349,278,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
1621,142,528,538,353,283,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
1622,142,544,522,346,294,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
1623,137,529,514,365,290,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
1624,137,518,519,339,269,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
1625,144,554,514,357,252,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
1626,144,551,525,346,269,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
1627,143,524,524,348,285,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
1628,143,541,525,361,276,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
1629,144,558,510,353,276,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
1630,144,521,514,359,276,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
1631,149,502,521,341,278,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
1632,149,531,521,352,278,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
1633,150,528,529,365,276,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
1634,150,526,518,358,273,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
1635,142,544,511,364,258,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
1636,142,529,518,354,271,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
1637,137,486,522,354,283,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
1638,137,491,498,362,264,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
1639,144,542,501,352,253,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
1640,144,556,509,357,265,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
1641,144,564,507,344,285,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
1642,144,530,521,371,278,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
1643,143,525,507,355,276,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
1644,143,505,505,368,268,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
1645,142,556,517,349,269,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
1646,142,542,505,357,270,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
1647,144,539,525,364,274,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
1648,144,548,534,365,278,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
1649,150,539,514,354,269,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
1650,150,524,511,352,279,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
1651,150,524,499,337,278,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
1652,150,515,512,350,264,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
1653,144,542,536,346,263,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
1654,144,539,518,344,268,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
1655,144,527,514,361,292,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
1656,144,502,526,365,281,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
1657,143,531,514,339,276,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
1658,143,538,503,369,274,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
1659,142,539,537,353,268,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
1660,142,526,514,353,269,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
1661,144,529,518,362,278,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
1662,144,507,538,364,276,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
1663,150,542,522,344,285,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
1664,150,527,515,364,279,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
1665,150,544,547,344,275,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
1666,150,492,539,352,269,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
1667,140,532,528,356,269,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
1668,140,527,525,365,285,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
1669,139,532,497,355,292,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
1670,139,517,521,357,278,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1671,143,522,534,353,278,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1672,143,543,522,355,270,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1673,143,514,557,355,272,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1674,143,520,489,370,283,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
1675,147,529,490,356,272,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1676,147,511,499,360,276,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1677,151,519,509,339,276,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1678,151,515,530,344,275,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1679,149,492,535,345,276,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1680,149,492,506,353,268,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1681,140,516,504,355,287,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1682,140,575,537,350,294,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1683,139,521,506,365,276,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1684,139,533,506,368,283,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1685,143,502,519,347,283,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1686,143,523,527,336,290,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
1687,143,498,522,362,270,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
1688,143,515,505,360,272,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
1689,147,520,502,350,272,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
1690,147,511,495,360,278,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
1691,151,521,490,338,276,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
1692,151,503,512,350,278,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
1693,149,503,516,333,276,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
1694,149,525,517,346,272,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
1695,138,550,514,361,293,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
1696,138,557,521,351,291,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1697,144,547,534,357,266,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1698,144,547,514,347,292,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
1699,145,523,514,357,286,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1700,145,514,542,362,290,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1701,139,518,522,347,260,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1702,139,502,522,342,273,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1703,138,502,532,346,283,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1704,138,508,526,346,275,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1705,135,542,520,333,273,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1706,135,519,516,338,271,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1707,138,505,508,345,272,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1708,138,520,528,348,279,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1709,138,547,536,365,274,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1710,138,538,514,368,274,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1711,144,528,525,345,269,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1712,144,536,522,366,285,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1713,145,529,503,358,285,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1714,145,497,518,345,283,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1715,139,515,522,344,269,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1716,139,529,526,350,274,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1717,138,540,528,350,276,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1718,138,530,512,345,269,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1719,135,498,515,339,268,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1720,135,519,506,339,266,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1721,138,504,508,354,265,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1722,138,516,512,340,275,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1723,148,522,497,355,268,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1724,148,517,514,341,268,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1725,145,523,481,347,270,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1726,145,529,511,365,277,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1727,137,518,516,356,278,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1728,137,498,509,364,278,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1729,133,519,498,352,270,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1730,133,519,512,358,274,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1731,144,516,528,348,266,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1732,144,521,516,350,268,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1733,141,480,503,345,266,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1734,141,525,516,327,269,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1735,146,498,512,333,268,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1736,146,506,510,340,267,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1737,148,538,517,351,277,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1738,148,526,518,353,277,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1739,145,502,499,351,270,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1740,145,523,505,356,267,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
