system:index,B11,B2,B3,B4,B8,SCL,.geo
1460,82,456,475,301,199,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
1461,82,440,485,299,200,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
1462,82,426,500,303,199,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
1463,82,426,471,299,209,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
1464,83,461,489,303,191,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
1465,83,487,485,301,198,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
1466,81,452,483,296,209,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
1467,81,436,491,275,205,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
1468,81,444,495,297,201,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
1469,81,450,475,315,202,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
1470,80,467,464,307,198,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
1471,80,462,474,307,194,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
1472,85,476,484,291,202,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
1473,85,437,494,279,202,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
1474,87,437,502,318,200,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
1475,87,451,465,292,202,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
1476,82,445,480,291,195,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
1477,82,440,485,296,199,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
1478,82,448,491,296,199,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
1479,82,437,491,298,199,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
1480,82,453,484,292,200,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
1481,82,445,477,314,211,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
1482,83,440,491,301,188,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
1483,83,461,476,292,202,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
1484,81,463,485,304,204,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
1485,81,467,483,276,192,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
1486,81,461,483,291,199,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
1487,81,452,495,295,203,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
1488,80,437,479,290,198,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
1489,80,442,471,299,194,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
1490,85,474,482,294,201,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
1491,85,433,496,287,207,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
1492,87,457,476,296,207,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
1493,87,442,457,289,200,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
1494,81,456,505,296,203,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
1495,81,440,520,298,200,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
1496,81,448,472,293,199,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
1497,81,456,476,295,198,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
1498,82,445,476,293,199,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
1499,82,476,452,321,201,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
1500,84,484,465,310,198,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
1501,84,465,485,308,201,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
1502,83,467,480,300,201,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
1503,83,477,468,282,202,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
1504,82,471,466,295,201,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
1505,82,455,496,304,200,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
1506,86,451,488,297,196,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
1507,86,439,471,299,192,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
1508,85,442,469,297,199,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
1509,85,455,474,294,209,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
1510,83,482,459,296,207,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
1511,83,451,463,298,191,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
1512,81,448,469,296,200,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
1513,81,465,493,296,195,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
1514,81,462,475,289,198,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
1515,81,453,484,287,199,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
1516,82,439,495,296,198,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
1517,82,468,481,310,200,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
1518,84,493,503,303,200,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
1519,84,474,499,298,198,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
1520,83,422,465,290,202,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
1521,83,450,488,302,200,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
1522,82,443,477,294,200,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
1523,82,452,488,297,200,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
1524,86,464,480,302,192,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
1525,86,439,502,311,190,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
1526,85,435,502,314,200,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
1527,85,473,479,291,210,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
1528,83,451,463,274,206,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
1529,83,437,479,284,185,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
1530,81,453,503,299,187,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
1531,81,462,514,295,196,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
1532,81,451,485,298,198,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
1533,81,439,475,296,197,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
1534,82,472,491,298,199,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
1535,82,463,501,303,195,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
1536,83,459,503,295,190,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
1537,83,447,485,288,195,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
1538,82,410,468,306,202,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
1539,82,440,484,278,199,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
1540,79,443,480,292,200,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
1541,79,455,479,293,200,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
1542,78,467,484,292,189,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
1543,78,451,494,303,185,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
1544,81,444,489,310,204,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
1545,81,437,482,289,210,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
1546,76,462,467,282,200,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
1547,76,445,497,289,186,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
1548,81,426,497,303,190,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
1549,81,440,495,298,197,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
1550,81,445,472,296,198,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
1551,81,440,489,296,198,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
1552,82,459,477,301,200,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
1553,82,456,497,313,194,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
1554,83,445,485,311,194,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
1555,83,447,477,298,198,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
1556,82,435,484,302,200,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
1557,82,429,484,284,200,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
1558,79,464,495,291,201,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
1559,79,434,484,297,197,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
1560,78,451,480,299,187,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
1561,78,462,487,296,190,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
1562,81,460,488,303,207,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
1563,81,442,482,293,209,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
1564,76,466,473,307,199,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
1565,76,451,487,302,194,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
1566,82,437,481,319,196,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
1567,82,476,480,303,198,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
1568,82,431,476,294,197,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
1569,82,468,485,298,197,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
1570,82,488,466,291,197,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
1571,82,444,485,294,198,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
1572,82,456,483,302,199,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
1573,82,452,474,302,191,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
1574,82,435,477,295,191,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
1575,82,434,454,292,201,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
1576,77,429,488,285,199,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
1577,77,434,482,293,197,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
1578,75,451,488,303,192,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
1579,75,458,505,301,197,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
1580,84,455,484,294,208,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
1581,84,458,479,293,207,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
1582,74,466,481,301,194,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
1583,74,449,478,300,193,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
1584,69,421,471,282,181,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
1585,69,426,465,273,180,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
1586,74,443,450,280,180,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
1587,74,408,458,292,184,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
1588,73,408,458,269,186,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
1589,73,450,458,269,168,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
1590,72,416,449,278,147,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
1591,72,394,489,267,164,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
1592,71,403,477,280,184,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
1593,71,431,478,269,175,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
1594,71,394,465,282,161,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
1595,71,406,450,271,177,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
1596,70,427,447,288,183,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
1597,70,425,446,259,175,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
1598,70,414,456,253,165,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
1599,70,418,455,251,167,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
1600,72,408,484,276,181,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
1601,72,424,475,275,180,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
1602,73,424,444,279,180,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
1603,73,401,474,286,176,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
1604,72,412,486,269,180,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
1605,72,437,464,277,185,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
1606,72,425,455,273,178,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
1607,72,423,460,252,180,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
1608,71,422,463,271,187,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
1609,71,424,463,275,169,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
1610,70,406,456,271,154,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
1611,70,381,450,254,163,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
1612,70,406,471,281,172,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
1613,70,406,455,267,171,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
1614,70,390,436,267,162,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
1615,70,408,457,263,165,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
1616,72,426,479,267,171,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
1617,72,427,465,267,177,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
1618,73,418,444,266,179,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
1619,73,423,470,269,178,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
1620,72,437,480,281,177,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
1621,72,412,455,269,177,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
1622,72,410,465,252,177,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
1623,72,423,458,260,173,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
1624,71,407,448,264,166,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
1625,71,412,453,269,161,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
1626,70,415,455,259,162,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
1627,70,406,451,256,162,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
1628,70,416,437,279,159,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
1629,70,422,432,261,159,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
1630,70,414,436,268,168,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
1631,70,423,457,268,167,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
1632,72,428,451,280,169,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
1633,72,424,445,280,178,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
1634,74,416,455,276,178,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
1635,74,443,450,279,177,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
1636,73,432,472,263,177,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
1637,73,416,479,272,176,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
1638,72,425,454,270,167,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
1639,72,407,471,266,162,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
1640,71,424,465,267,167,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
1641,71,424,453,256,166,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
1642,70,415,462,266,161,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
1643,70,414,453,264,160,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
1644,70,416,451,261,162,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
1645,70,426,441,255,161,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
1646,70,448,457,266,158,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
1647,70,442,446,270,158,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
1648,72,438,483,286,173,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
1649,72,411,430,278,178,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
1650,74,411,452,278,177,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
1651,74,450,455,281,177,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
1652,73,418,449,282,177,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
1653,73,416,454,271,176,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
1654,72,440,448,272,171,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
1655,72,394,456,265,164,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
1656,71,442,476,273,175,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
1657,71,422,457,282,188,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
1658,70,416,476,252,183,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
1659,70,431,481,275,164,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
1660,70,422,461,267,158,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
1661,70,400,447,263,160,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
1662,70,415,465,272,159,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
1663,70,424,440,285,158,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
1664,72,433,475,279,177,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
1665,72,417,428,279,179,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
1666,74,420,464,271,177,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
1667,74,434,459,275,177,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
1668,73,426,434,290,176,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
1669,73,425,473,274,169,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
1670,72,422,491,272,179,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
1671,72,428,468,271,165,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
1672,71,431,470,271,163,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
1673,71,422,468,268,163,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
1674,70,416,480,262,164,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
1675,70,418,462,276,161,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
1676,70,409,444,274,159,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
1677,70,398,460,269,160,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
1678,70,396,470,267,157,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
1679,70,415,459,266,164,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
1680,72,427,444,275,178,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
1681,72,417,450,280,176,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
1682,74,420,478,285,178,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
1683,74,416,478,262,173,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
1684,73,416,434,267,163,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
1685,73,425,459,274,172,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
1686,72,419,467,275,177,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
1687,72,440,456,271,163,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
1688,71,437,439,266,174,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
1689,71,381,471,268,169,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
1690,70,432,435,256,167,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
1691,70,409,429,271,161,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
1692,70,398,448,281,160,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
1693,70,435,454,269,159,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
1694,70,421,466,268,164,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
1695,70,410,446,259,168,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
1696,73,417,456,283,178,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
1697,73,411,465,272,177,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
1698,73,392,474,267,176,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
1699,73,411,466,291,176,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
1700,71,425,448,266,167,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
1701,71,423,465,271,176,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
1702,70,397,456,283,171,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
1703,70,406,456,270,156,6,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
1704,69,436,457,243,178,6,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
1705,69,406,457,270,177,6,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
1706,68,411,467,264,169,6,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
1707,68,409,437,277,159,6,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
1708,69,393,458,278,159,6,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
1709,69,421,452,267,157,6,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
1710,70,401,482,280,158,6,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
1711,70,371,455,271,164,6,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
1712,73,417,440,290,178,6,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
1713,73,420,454,269,177,6,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
1714,73,379,465,255,177,6,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
1715,73,402,466,264,175,6,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
1716,71,437,456,261,172,6,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
1717,71,431,459,272,175,6,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
1718,70,428,468,278,175,6,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
1719,70,422,468,272,152,6,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
1720,69,416,470,272,172,6,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
1721,69,416,466,261,171,6,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
1722,68,400,456,271,156,6,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
