system:index,B11,B2,B3,B4,B8,SCL,.geo
851,154,247,298,191,186,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
852,154,237,288,186,184,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
853,131,253,281,191,164,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
854,131,253,273,196,159,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
855,133,247,277,194,188,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
856,135,261,275,195,172,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
857,135,255,277,183,181,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
858,130,252,281,182,164,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
859,130,237,279,189,162,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
860,141,240,288,194,193,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
861,135,266,265,202,154,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
862,135,260,271,184,168,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
863,130,240,286,176,174,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
864,130,240,290,179,179,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
865,141,245,286,196,198,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
866,149,245,289,189,142,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
867,158,241,287,205,126,3,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
868,158,249,285,203,147,3,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
869,170,240,273,201,181,3,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
870,170,248,269,187,194,3,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
871,191,265,297,200,190,3,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
872,191,258,309,209,199,3,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
873,204,246,298,217,219,3,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
874,204,269,307,233,203,3,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
875,160,292,307,240,192,3,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
876,149,229,285,185,197,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
877,158,231,287,190,183,3,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
878,158,240,287,197,165,3,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
879,170,242,281,203,176,3,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
880,170,241,281,196,171,3,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
881,191,229,290,189,141,3,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
882,191,241,283,185,142,3,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
883,204,239,276,188,172,3,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
884,204,239,294,196,169,3,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
885,160,244,316,200,166,3,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
886,167,228,283,201,183,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
887,160,231,280,195,171,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
888,160,233,282,204,155,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
889,138,233,282,200,147,3,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
890,138,236,283,195,151,3,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
891,146,236,296,196,171,3,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
892,146,237,289,195,176,3,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
893,165,250,291,205,176,3,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
894,165,243,287,213,163,3,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
895,153,238,287,205,164,3,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
896,167,236,294,223,184,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
897,160,242,283,204,174,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
898,160,236,283,206,150,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
899,138,236,288,200,132,3,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
900,138,233,289,193,131,3,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
901,146,238,290,186,147,3,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
902,146,248,276,185,174,3,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
903,165,248,276,190,178,3,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
904,165,235,269,206,169,3,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
905,153,238,264,205,183,3,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
906,147,261,307,232,152,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
907,169,262,299,222,157,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
908,169,251,306,225,152,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
909,169,246,289,204,129,3,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
910,169,245,272,199,127,3,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
911,152,248,272,194,144,3,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
912,152,243,274,190,178,3,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
913,156,246,278,196,182,3,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
914,156,236,267,209,152,3,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
915,138,244,266,203,152,3,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
916,147,270,317,243,211,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
917,169,266,309,232,228,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
918,169,251,312,220,211,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
919,169,253,295,204,176,3,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
920,169,239,274,199,164,3,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
921,152,244,264,205,164,3,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
922,152,239,287,206,163,3,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
923,156,228,299,202,166,3,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
924,156,223,279,202,155,3,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
925,138,244,278,200,155,3,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
926,44,564,865,565,106,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
927,44,570,850,565,105,6,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
928,46,571,852,563,105,6,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
929,46,582,853,562,105,6,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
930,49,582,871,560,105,6,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
931,49,560,858,551,104,6,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
932,49,561,845,560,104,6,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
933,49,559,852,558,103,6,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
934,49,590,868,557,102,6,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
935,49,577,876,570,102,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
936,48,576,854,546,102,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
937,48,591,843,552,101,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
938,48,587,843,553,101,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
939,48,583,859,553,100,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
940,53,570,858,550,100,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
941,53,594,859,570,100,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
942,48,555,857,550,100,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
943,48,586,846,550,99,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
944,41,583,859,561,100,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
945,41,568,854,539,99,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
946,45,567,836,549,99,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
947,45,556,844,541,98,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
948,43,579,844,543,98,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
949,43,584,859,561,99,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
950,47,576,844,550,100,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
951,47,576,849,546,100,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
952,46,572,852,557,101,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
953,46,567,849,564,98,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
954,51,564,847,561,96,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
955,51,569,874,557,97,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
956,49,580,860,569,94,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
957,49,569,855,561,94,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
958,42,546,868,557,95,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
959,42,571,860,579,93,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
960,44,576,873,552,106,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
961,44,578,845,563,105,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
962,46,578,842,566,105,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
963,46,566,868,567,105,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
964,49,591,858,557,104,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
965,49,582,850,548,104,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
966,49,586,847,561,104,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
967,49,582,861,558,103,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
968,49,572,861,560,102,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
969,49,575,882,557,102,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
970,48,578,861,547,102,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
971,48,583,835,553,101,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
972,48,570,847,552,101,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
973,48,579,868,553,100,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
974,53,573,854,553,100,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
975,53,608,846,565,100,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
976,48,563,857,546,100,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
977,48,583,852,552,99,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
978,41,588,860,558,100,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
979,41,574,854,546,99,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
980,45,552,838,552,99,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
981,45,588,842,547,98,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
982,43,572,842,563,100,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
983,43,579,849,553,100,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
984,47,583,851,561,101,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
985,47,588,869,557,99,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
986,46,559,860,557,98,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
987,46,558,849,565,97,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
988,51,547,852,567,96,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
989,51,577,872,569,96,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
990,49,579,858,564,94,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
991,49,602,852,560,94,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
992,42,571,872,566,95,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
993,42,571,868,580,92,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
994,42,577,844,566,106,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
995,42,561,857,565,106,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
996,46,586,850,562,106,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
997,46,574,866,557,105,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
998,48,593,858,554,104,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
999,48,578,858,557,104,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
1000,48,585,857,560,104,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
1001,48,571,861,560,103,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
1002,48,570,858,557,103,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
1003,48,571,866,550,102,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
1004,50,578,871,557,102,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
1005,50,572,832,560,101,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
1006,55,583,852,557,102,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
1007,55,583,871,552,101,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
1008,56,567,843,546,100,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
1009,56,578,841,542,100,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
1010,54,583,869,561,100,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
1011,54,588,858,558,100,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
1012,44,579,835,563,100,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
1013,44,566,848,555,99,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
1014,45,573,851,553,99,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
1015,45,579,854,560,98,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
1016,45,556,849,568,100,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
1017,45,576,854,561,106,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
1018,48,588,852,563,100,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
1019,48,571,849,564,98,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1020,48,535,872,558,96,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1021,48,561,860,560,96,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1022,51,572,852,550,97,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1023,51,556,865,571,95,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1024,48,589,852,568,94,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1025,48,599,859,566,94,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1026,44,551,884,571,94,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1027,44,561,842,571,95,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1028,42,559,852,565,109,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
1029,42,557,856,570,107,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
1030,46,586,850,562,105,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
1031,46,572,858,554,106,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
1032,48,578,858,558,104,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
1033,48,556,857,560,104,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
1034,48,577,858,560,104,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
1035,48,582,857,557,103,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
1036,48,582,853,553,102,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
1037,48,571,847,553,101,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1038,50,569,871,547,104,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1039,50,561,859,557,103,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1040,55,575,857,557,100,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
1041,55,559,859,547,99,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1042,56,567,843,553,99,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1043,56,546,857,550,100,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1044,54,547,835,550,100,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1045,54,572,852,566,100,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1046,44,570,857,558,100,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1047,44,548,851,547,98,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1048,45,578,854,550,98,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1049,45,576,868,546,100,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1050,45,562,861,550,99,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1051,45,583,848,557,101,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1052,48,583,859,546,98,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1053,48,579,860,555,97,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1054,48,567,854,561,96,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1055,48,567,860,571,96,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1056,51,562,860,557,96,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1057,51,561,859,574,94,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1058,48,592,846,583,94,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1059,48,548,872,579,94,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1060,44,588,874,571,94,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1061,44,563,860,567,95,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1062,43,564,857,565,114,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
1063,43,569,856,567,110,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
1064,48,591,850,566,105,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
1065,48,570,852,560,107,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
1066,48,578,850,558,104,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
1067,48,584,866,553,104,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
1068,47,570,868,553,104,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
1069,47,572,853,551,103,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
1070,47,578,858,555,102,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
1071,47,569,858,555,102,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
1072,49,561,863,540,109,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
1073,49,561,882,557,101,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
1074,52,571,845,557,101,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
1075,52,561,850,557,100,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
1076,48,566,859,557,99,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
1077,48,567,841,565,100,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
1078,46,568,846,561,100,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
1079,46,566,850,558,100,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
1080,42,568,859,561,100,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
1081,42,563,851,549,99,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
1082,46,574,851,550,99,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
1083,46,563,848,557,95,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
1084,48,555,854,561,100,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
1085,48,579,861,553,98,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
1086,49,560,861,555,96,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
1087,49,586,868,564,96,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
1088,51,583,848,564,97,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
1089,51,561,869,564,96,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
1090,51,561,869,571,95,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
1091,51,583,869,571,94,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
1092,50,588,872,565,94,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
1093,50,571,875,571,94,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
1094,48,583,860,575,94,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
1095,48,572,854,585,95,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
1096,43,569,847,562,113,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
1097,43,568,858,565,107,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
1098,48,586,852,561,105,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
1099,48,578,850,558,112,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
1100,48,593,858,557,107,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
1101,48,582,875,548,104,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
1102,47,546,861,553,106,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
1103,47,553,842,553,103,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
1104,47,569,847,560,102,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
1105,47,571,845,558,104,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
1106,49,570,863,550,107,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
1107,49,570,871,561,100,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
1108,52,585,871,560,101,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
1109,52,577,861,557,101,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
1110,48,558,853,549,102,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
1111,48,578,857,534,99,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
1112,46,576,850,558,100,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
1113,46,563,863,561,99,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
1114,42,572,872,565,98,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
1115,42,579,848,555,98,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
1116,46,578,858,557,99,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
