system:index,B11,B2,B3,B4,B8,SCL,.geo
842,1059,1406,1394,1212,1158,10,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
843,1096,1416,1422,1206,1192,10,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
844,1096,1410,1410,1210,1208,10,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
845,1384,1434,1416,1254,1236,10,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
846,1384,1494,1540,1462,1470,10,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
847,2296,1720,1874,1936,2054,8,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
848,2296,1788,1952,2046,2248,8,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
849,2673,1794,1958,2092,2292,8,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
850,2673,1914,2092,2304,2496,8,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
851,2844,2010,2186,2448,2626,8,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
852,2844,1946,2160,2396,2624,8,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
853,2620,1870,2058,2250,2482,8,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
854,2620,1832,1994,2188,2364,8,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
855,2299,1780,1956,2128,2290,8,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
856,2299,1794,1962,2090,2282,8,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
857,1498,1666,1756,1786,2000,8,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
858,1498,1456,1492,1396,1368,8,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
859,1087,1438,1438,1244,1232,10,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
860,1087,1430,1396,1204,1204,10,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
861,1049,1406,1362,1180,1204,10,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
862,1049,1414,1368,1176,1180,10,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
863,1073,1410,1408,1196,1176,10,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
864,1086,1438,1436,1206,1188,10,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
865,1086,1410,1428,1206,1200,10,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
866,1460,1438,1436,1250,1236,10,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
867,1460,1516,1568,1490,1464,10,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
868,2321,1712,1860,1912,2094,8,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
869,2321,1768,1934,2056,2234,8,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
870,2778,1804,1952,2120,2328,8,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
871,2778,1930,2118,2344,2558,8,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
872,2935,1986,2172,2446,2618,8,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
873,2935,1962,2160,2368,2598,8,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
874,2651,1848,2002,2208,2480,8,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
875,2651,1810,1982,2160,2356,8,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
876,2184,1786,1936,2120,2290,8,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
877,2184,1774,1880,2032,2204,8,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
878,1401,1620,1680,1736,1816,8,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
879,1401,1420,1438,1362,1330,8,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
880,1076,1406,1406,1224,1224,10,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
881,1076,1410,1404,1204,1204,10,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
882,1052,1410,1376,1180,1198,10,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
883,1052,1438,1366,1176,1194,10,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
884,732,885,967,808,745,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
885,732,885,977,810,744,6,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
886,736,887,940,806,744,6,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
887,736,875,949,813,744,6,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
888,744,874,953,825,754,6,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
889,744,875,941,824,756,6,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
890,743,875,939,805,748,6,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
891,743,896,949,819,748,6,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
892,726,853,961,807,764,6,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
893,726,880,935,789,762,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
894,720,901,951,796,763,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
895,720,895,932,789,758,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
896,720,875,940,784,747,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
897,720,880,938,788,751,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
898,726,899,954,795,744,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
899,726,905,948,777,741,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
900,732,906,943,797,764,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
901,732,875,966,811,769,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
902,736,863,956,813,787,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
903,736,925,954,817,777,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
904,747,888,966,825,760,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
905,747,905,970,824,753,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
906,748,888,974,821,773,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
907,748,895,964,812,773,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
908,731,897,955,823,758,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
909,731,871,956,834,755,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
910,735,897,952,822,772,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
911,735,904,952,807,769,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
912,744,879,938,813,750,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
913,744,873,945,818,749,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
914,734,908,948,818,775,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
915,734,896,952,811,764,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
916,737,899,969,820,781,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
917,737,912,966,826,787,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
918,732,877,949,800,745,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
919,732,900,962,816,744,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
920,736,881,958,816,747,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
921,736,885,949,816,738,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
922,744,861,949,800,739,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
923,744,865,935,801,745,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
924,743,875,922,810,724,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
925,743,874,922,815,753,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
926,726,860,968,808,756,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
927,726,904,959,796,771,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
928,720,904,955,794,758,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
929,720,875,926,785,748,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
930,720,889,941,794,747,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
931,720,896,935,803,757,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
932,726,899,954,797,769,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
933,726,894,938,780,745,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
934,732,888,930,805,772,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
935,732,896,969,817,761,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
936,736,894,963,821,788,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
937,736,874,956,818,774,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
938,747,874,966,813,757,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
939,747,896,965,813,756,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
940,748,905,985,818,798,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
941,748,921,968,825,785,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
942,731,905,972,804,754,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
943,731,885,965,811,747,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
944,735,885,952,820,761,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
945,735,889,950,785,758,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
946,744,893,958,816,742,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
947,744,884,963,815,761,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
948,734,871,950,781,775,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
949,734,893,958,800,761,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
950,737,923,977,816,763,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
951,737,919,973,828,781,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
952,731,888,973,802,741,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
953,731,890,936,812,750,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
954,730,882,949,810,744,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
955,730,861,949,824,731,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
956,730,893,965,827,745,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
957,730,854,951,813,765,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
958,732,856,949,805,728,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
959,732,866,961,802,757,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
960,724,897,972,823,763,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
961,724,874,970,828,750,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
962,721,897,957,796,744,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
963,721,869,952,788,742,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
964,721,886,960,814,755,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
965,721,884,943,801,760,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
966,725,875,930,799,776,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
967,725,875,930,789,746,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
968,736,875,949,811,769,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
969,736,880,971,833,753,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
970,740,890,966,826,780,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
971,740,896,956,826,776,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
972,746,896,956,821,761,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
973,746,896,959,810,753,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
974,745,906,955,818,793,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
975,745,913,957,827,785,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
976,731,899,974,788,764,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
977,731,873,939,806,743,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
978,730,868,951,811,742,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
979,730,874,946,786,755,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
980,732,899,967,801,751,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
981,732,874,958,807,760,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
982,741,871,958,790,777,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
983,741,908,950,808,776,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
984,745,929,958,808,775,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
985,745,912,958,819,767,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
986,731,888,943,800,729,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
987,731,875,960,804,764,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
988,730,877,945,800,730,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
989,730,874,916,810,745,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
990,730,887,936,818,741,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
991,730,870,941,805,758,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
992,732,870,939,796,744,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
993,732,875,955,816,763,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
994,724,877,973,817,757,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
995,724,893,941,808,739,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
996,721,880,946,794,737,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
997,721,847,944,785,727,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
998,721,889,955,812,742,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
999,721,892,960,807,760,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1000,725,865,930,798,757,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1001,725,880,934,795,763,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1002,736,896,954,811,755,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1003,736,874,945,828,742,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1004,740,898,940,824,772,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1005,740,903,949,823,781,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1006,746,890,960,818,775,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1007,746,894,971,814,763,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1008,745,901,953,814,767,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1009,745,900,953,821,762,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1010,731,874,959,827,777,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1011,731,873,930,815,758,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1012,730,890,910,800,753,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1013,730,872,946,812,759,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1014,732,887,938,805,755,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1015,732,917,961,805,760,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1016,741,889,965,805,764,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1017,741,899,958,813,767,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1018,745,913,971,822,774,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1019,745,886,969,813,775,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1020,725,907,943,804,750,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
1021,725,888,982,812,767,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
1022,724,854,936,814,727,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
1023,724,866,914,802,738,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
1024,721,861,943,792,738,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
1025,721,861,941,790,741,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
1026,730,882,949,791,752,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
1027,730,890,958,799,767,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
1028,723,887,981,816,752,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
1029,723,870,953,802,742,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
1030,722,852,939,789,732,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
1031,722,874,955,792,725,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
1032,722,899,957,781,736,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
1033,722,895,969,801,760,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
1034,722,884,957,791,755,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
1035,722,880,963,797,764,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
1036,736,906,973,806,775,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
1037,736,880,966,809,760,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
1038,742,875,949,822,764,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
1039,742,860,960,828,775,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
1040,744,891,980,818,790,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
1041,744,905,985,821,786,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
1042,740,901,975,822,771,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
1043,740,883,959,810,778,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
1044,729,879,953,807,786,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
1045,729,867,941,814,773,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
1046,727,874,924,796,772,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
1047,727,874,952,810,755,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
1048,726,885,950,812,755,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
1049,726,887,955,801,772,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
1050,732,894,950,804,777,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
1051,732,894,958,819,771,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
1052,727,899,958,821,772,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
1053,727,893,966,806,776,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
1054,725,893,980,803,752,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
1055,725,871,962,782,741,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
1056,724,862,934,766,724,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
1057,724,882,932,789,742,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
1058,721,877,922,788,744,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
1059,721,861,949,775,741,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
1060,730,893,979,791,740,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
1061,730,882,962,815,747,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
1062,723,877,962,795,761,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
1063,723,875,973,796,744,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
1064,722,887,949,794,725,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
1065,722,886,972,800,742,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
1066,722,874,966,802,760,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
1067,722,897,957,790,747,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
1068,722,881,969,804,761,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
1069,722,874,960,803,769,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
1070,736,894,954,799,773,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
1071,736,900,973,801,775,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
1072,742,896,956,813,764,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
1073,742,910,952,824,761,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
1074,744,901,951,827,775,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
1075,744,880,971,827,769,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
1076,740,909,968,821,760,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
1077,740,894,968,802,771,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
1078,729,864,944,796,768,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
1079,729,846,941,810,766,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
1080,727,883,962,810,765,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
1081,727,872,964,810,753,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
1082,726,874,952,819,765,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
1083,726,890,938,799,778,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
1084,732,894,956,817,785,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
1085,732,913,958,824,787,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
1086,727,935,958,813,787,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
1087,727,904,950,824,778,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
1088,720,871,954,802,735,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
1089,720,865,943,798,732,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
1090,723,862,936,792,733,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
1091,723,882,949,790,744,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
1092,724,877,943,783,745,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
1093,724,866,968,792,743,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
1094,727,882,971,794,740,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
1095,727,877,935,800,747,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
1096,725,843,939,801,763,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
1097,725,866,957,799,757,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
1098,723,890,961,796,748,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
1099,723,887,948,802,747,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
1100,720,889,938,812,751,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
1101,720,899,959,810,770,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
1102,722,875,963,812,761,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
1103,722,880,952,810,765,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
