Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.574193350670022,73.77384799157014,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,7,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,7,9,5,8,9,9,9,5,7,5,8,5,10,5,5,8,7,9,5
18.574193966701532,73.77394274326757,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,7,8,5,7,9,9,9,5,7,5,7,5,10,5,5,7,8,9,5
18.57419458268546,73.77403749496875,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,7,8,5,7,9,9,9,5,7,5,7,5,10,5,5,7,8,9,5
18.57419519862181,73.77413224667362,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,8,9,9,9,9,9,9,7,8,2,7,9,9,9,5,7,5,7,5,8,5,5,7,8,9,5
18.574195814510592,73.77422699838219,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,8,9,9,9,9,9,9,7,8,2,7,9,9,9,5,7,5,7,5,10,5,5,7,8,9,5
18.574196430351783,73.77432175009449,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,9,9,7,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,10,8,2,7,9,9,9,5,5,5,7,5,8,5,5,7,8,9,9
18.57410237442735,73.7737538859202,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,9,9,7,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,10,9,5,7,9,9,9,5,5,5,8,5,8,5,5,7,7,9,9
18.57410299050323,73.77384863756404,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,7,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,7,9,5,7,9,9,9,5,7,5,8,5,8,5,5,7,7,9,9
18.574103606531533,73.7739433892116,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,7,9,5,7,9,9,9,5,7,5,7,5,8,5,5,7,8,9,9
18.5741042225122,73.77403814086286,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,7,9,5,7,9,9,9,5,7,5,7,5,8,5,5,7,8,9,5
18.574104838445,73.77413289251784,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,7,9,2,7,9,9,9,5,7,5,7,5,8,5,5,8,8,9,5
18.57410545433096,73.77422764417655,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,7,9,2,7,9,9,9,5,7,5,7,5,8,5,5,8,8,9,5
18.5741060701689,73.77432239583895,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,7,9,2,7,9,9,9,5,7,5,7,5,8,5,5,8,8,9,5
18.5740120142628,73.77375453196028,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,8,9,9,9,9,9,9,10,9,5,7,9,9,9,5,7,5,7,5,8,5,5,8,7,9,5
18.5740126303355,73.77384928355423,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,8,9,9,9,9,9,9,10,9,5,7,9,9,9,5,7,5,7,5,8,5,5,8,7,9,5
18.574013246360604,73.77394403515191,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,7,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,10,8,5,7,9,9,9,5,5,5,7,5,10,5,5,7,8,9,5
18.57401386233816,73.77403878675328,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,7,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,10,8,5,7,9,9,9,5,5,5,7,5,10,5,5,7,8,9,5
18.57401447826809,73.77413353835837,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,7,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,5,8,2,7,9,9,9,5,7,5,7,5,10,5,5,8,8,9,5
18.57401509415045,73.77422828996718,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,7,8,2,7,9,9,9,5,7,5,7,5,10,5,5,8,8,9,5
18.5740157099852,73.77432304157969,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,7,8,2,7,9,9,9,5,7,5,7,5,10,5,5,8,8,9,5
18.57403600584108,73.7774498468728,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,7,9,5,7,9,9,9,5,7,5,7,5,8,5,5,8,7,9,5
18.574036620058173,73.77754459861131,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,7,9,5,7,9,9,9,5,7,5,7,5,8,5,5,7,7,9,5
18.574037234227692,73.77763935035355,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,9,9,9,9,9,9,9,9,9,7,9,5,7,9,9,9,5,7,5,7,5,8,5,5,7,8,9,5
18.574037848349622,73.77773410209947,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,8,9,9,9,9,9,9,10,9,5,7,9,9,9,5,7,5,8,5,8,5,5,8,8,9,5
18.57403846242398,73.7778288538491,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,8,9,9,9,9,9,9,10,8,5,7,9,9,9,5,7,5,8,5,8,5,5,8,7,9,5
18.574039076450752,73.77792360560242,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,7,9,8,5,9,5,9,8,9,9,9,8,9,9,9,9,9,9,9,9,10,8,5,7,9,9,9,5,7,5,8,5,8,5,5,8,7,9,5
18.57403969042995,73.77801835735946,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,7,9,8,5,9,5,9,8,9,9,9,8,9,9,9,9,9,9,9,9,10,8,5,7,9,9,9,5,7,5,8,5,8,5,5,8,8,9,5
18.5740403043615,73.77811310912018,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,7,9,8,5,9,5,9,8,9,9,9,8,9,9,9,9,9,9,9,9,5,8,5,7,9,9,9,5,7,5,7,5,8,5,5,5,8,9,5
18.5740409182456,73.77820786088459,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,9,9,9,9,9,9,9,10,9,5,7,9,9,9,5,7,5,7,5,8,5,5,5,8,9,5
18.574041532082,73.77830261265274,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,8,9,9,9,9,9,9,7,8,5,7,9,9,9,5,7,5,8,5,8,5,5,5,7,9,5
18.5739216540975,73.77375517799665,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,8,9,9,9,9,9,9,7,8,5,7,9,9,9,5,7,5,7,5,8,5,5,5,7,9,5
18.57392227016699,73.77384992954072,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,9,9,9,9,9,9,9,10,8,5,7,9,9,9,5,7,5,7,5,8,5,5,5,8,9,5
18.5739228861888,73.77394468108848,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,9,9,9,9,9,9,9,10,8,5,7,9,9,9,5,7,5,7,5,8,5,5,5,7,9,5
18.57392350216318,73.77403943263998,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,9,9,9,9,9,9,9,7,8,5,7,9,9,9,5,7,5,7,5,8,5,5,5,7,9,5
18.5739241180899,73.77413418419519,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,9,9,9,9,9,9,9,7,9,2,7,9,9,9,5,7,5,7,5,8,5,5,5,8,9,5
18.57392473396905,73.77422893575411,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,7,9,8,5,9,5,9,8,9,9,9,8,9,8,9,9,9,9,9,9,10,9,2,7,9,9,9,5,7,5,7,5,8,5,5,5,8,9,5
18.5739253498006,73.77432368731674,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,7,9,8,5,9,5,9,8,9,9,9,8,9,8,9,9,9,9,9,9,10,9,2,7,9,9,9,5,7,5,7,5,10,5,5,7,8,9,5
18.573945645550697,73.77745049096349,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,9,9,7,9,8,5,9,5,9,8,9,9,9,8,9,8,9,9,9,9,9,9,5,9,5,7,9,9,9,5,7,5,7,5,8,5,5,7,7,9,9
18.573946259764604,73.77754524265212,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,8,9,9,9,9,9,9,10,8,5,7,9,9,9,5,7,5,7,5,8,5,5,7,7,9,9
18.57394687393093,73.77763999434448,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,8,9,9,9,9,9,9,7,8,5,8,9,9,9,5,7,5,7,5,8,5,5,7,8,9,9
18.5739474880496,73.77773474604052,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,8,9,9,9,9,9,9,7,8,5,8,9,9,9,5,7,5,8,5,8,5,5,7,8,9,9
18.57394810212082,73.77782949774023,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,9,9,9,9,9,9,9,10,8,5,7,9,9,9,5,7,5,8,5,8,5,5,7,8,9,5
18.573948716144,73.77792424944369,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,9,9,9,9,9,9,9,10,9,5,7,9,9,9,5,7,5,8,5,8,5,5,7,8,9,5
18.57394933012,73.77801900115081,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,9,9,9,9,9,9,9,7,8,5,7,9,9,9,5,7,5,8,5,8,5,5,5,8,9,5
18.573949944048806,73.77811375286167,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,9,9,8,9,8,5,9,5,9,8,9,9,9,8,9,9,9,9,9,9,9,9,7,8,5,7,9,9,9,5,7,5,7,5,8,5,5,5,8,9,5
18.57395055792965,73.77820850457621,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,7,9,8,5,9,5,9,8,9,9,9,8,9,8,9,9,9,9,9,9,10,8,5,7,9,9,9,5,7,5,7,5,8,5,5,5,8,9,5
18.57395117176291,73.77830325629444,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,7,9,8,5,9,5,9,8,9,9,9,8,9,8,9,9,9,9,9,9,10,7,5,7,9,9,9,5,7,5,8,5,8,5,5,5,7,9,5
18.5738312939313,73.7737558240293,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,7,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,5,7,5,7,9,9,9,5,7,7,5,5,10,5,5,5,7,9,5
18.57383190999754,73.77385057552348,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,10,5,5,7,9,9,9,5,7,7,5,5,10,5,5,5,7,9,5
18.57383252601622,73.77394532702138,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,7,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,10,5,5,7,9,9,9,5,7,7,8,5,10,5,5,5,7,9,5
18.5738331419873,73.77404007852297,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,7,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,10,8,5,7,9,9,9,5,7,7,8,5,10,5,5,5,8,9,5
18.5738337579108,73.7741348300283,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,7,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,10,8,2,7,9,9,9,5,7,7,7,5,10,5,5,5,8,9,5
18.5738343737867,73.77422958153731,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,7,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,10,7,2,7,9,9,9,5,7,7,7,5,8,5,5,7,7,9,5
18.5738349896151,73.77432433305006,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,7,7,3,7,9,9,9,5,7,7,7,5,8,5,5,7,7,9,5
18.572308712229997,73.77585132108817,5,7,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,7,7,5,7,9,9,9,5,7,7,7,5,8,5,5,7,7,9,5
18.57230932720205,73.77594607181591,5,7,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,7,7,5,7,9,9,9,5,7,7,7,5,8,5,5,7,8,9,5
18.57230994211952,73.77604082254733,5,7,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,7,5,5,7,9,9,9,5,7,7,7,5,8,5,5,7,8,9,5
18.572310556989397,73.77613557328245,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,8,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,10,8,5,5,9,9,9,5,5,7,7,5,8,5,5,7,7,9,5
18.572311171811698,73.7762303240213,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,8,7,8,5,5,9,9,9,5,5,7,7,5,8,5,5,7,7,9,5
18.5723117865865,73.77632507476385,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,9,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,8,7,8,5,5,9,9,9,5,5,7,7,5,8,5,5,5,7,9,5
18.572312401313678,73.77641982551009,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,7,7,5,5,9,9,9,5,5,7,7,5,8,5,5,5,7,9,5
18.5723130159932,73.77651457626006,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,7,7,5,5,9,9,9,5,5,7,7,5,8,5,5,5,7,9,5
18.5723136306253,73.77660932701373,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,7,5,5,5,9,9,9,5,5,7,7,2,8,5,5,5,7,9,5
18.57231424520977,73.77670407777109,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,7,5,5,5,9,9,9,5,5,7,7,2,8,5,5,5,7,9,5
18.572314859746648,73.77679882853215,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,8,5,9,8,9,8,9,9,9,8,9,8,9,9,9,9,9,9,7,8,5,5,9,9,9,5,5,7,7,5,8,5,5,5,7,9,5
18.57231547423596,73.77689357929692,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,5,9,8,9,8,9,9,9,9,9,5,9,9,9,9,9,9,7,8,5,5,9,9,9,5,5,7,7,5,8,5,5,5,7,9,5
18.57231608867769,73.77698833006541,5,5,5,5,2,2,5,2,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,9,5,9,8,9,8,9,9,9,9,9,5,9,9,9,9,9,9,7,7,5,5,9,9,9,5,5,7,7,5,8,5,5,5,7,9,5
18.572316703071852,73.77708308083757,5,5,5,5,2,2,5,2,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,7,7,5,5,9,9,9,5,5,7,7,5,8,5,5,5,5,9,5
18.57231731741843,73.77717783161343,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,7,7,5,5,9,9,9,2,5,8,7,5,8,5,5,7,5,9,5
18.57221835198424,73.77585196595658,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,8,5,5,5,5,8,9,9,9,9,9,9,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,7,7,5,5,9,9,9,2,5,8,8,5,8,5,5,7,5,9,9
